,y_pred,set
94,1.5110007812325776,test
95,1.0621766703708995,train
96,0.8949556734924378,train
97,1.3932485641003285,train
98,1.416413583472368,train
99,0.25549616521170393,train
100,1.3428299147961429,train
101,1.5187012621183178,train
102,1.5144309807128966,train
103,1.5187627988840045,train
104,1.4126363439866718,train
105,1.0917861887249347,train
106,1.4934535082598235,test
107,1.4364391812224142,train
108,1.511199262788114,train
109,1.5400248144864899,test
110,1.1953995326522266,test
111,1.3314266906350545,train
112,1.4566791600942144,test
113,1.3320332822017273,train
114,1.4285544772555976,train
115,1.6219980990865381,train
116,1.4264096391950276,test
117,1.2682214463704655,test
118,1.4506965088857755,train
119,1.432365787965648,train
120,1.4836662165190877,test
121,1.4243667708584793,test
122,1.4138494723378772,train
123,0.9172643861561303,test
124,1.386937041339916,test
125,1.4761236004704394,test
126,1.497835983968225,train
127,1.6647502344908967,train
128,1.536334188337969,train
129,1.2260235840283313,train
130,1.471697425798923,test
131,1.0646906411995412,train
132,1.5212163828167438,train
133,1.3709853176330267,train
134,1.1655249149955833,train
135,1.476186812402787,test
136,1.2955090301398793,train
137,1.5208182945584896,test
138,1.2991289962599097,train
139,1.483746559839483,test
140,1.540456496796429,train
141,1.552651595164965,train
142,1.2230112408283198,train
143,1.3577297647175115,train
144,1.323618089292879,train
145,1.292925532468392,test
146,1.4484030161149644,train
147,1.489835283471725,train
148,1.2260876349365755,test
149,1.0797243795512348,train
150,1.2372413585873652,test
151,1.4281360722270684,test
152,1.286481585014477,train
153,1.3040796142827478,test
154,1.4271517862854664,test
155,1.3956796822627235,test
156,1.5162706130834143,train
157,1.356253266487622,train
158,1.540787791171434,test
159,1.4275696183581008,train
160,1.29740541438888,train
161,1.283933440591898,train
162,1.482544858859144,test
163,1.3453347943802472,train
164,1.4964829422914268,train
165,1.4113314391874527,train
166,1.1012126954386359,test
167,1.4428140910256309,test
168,1.4910714071272115,test
169,0.7823996986108741,train
170,1.450258913352717,train
171,1.2352458616894089,train
172,1.5238221202056461,train
173,1.4194596389134804,train
174,1.3687309491837354,train
175,1.2883196081417505,train
176,1.310864821591661,train
177,1.2070779023055187,test
178,1.576885528229754,train
179,1.4520109147376432,train
180,1.440561256555783,train
181,1.0962725877818904,train
182,1.262832566729525,train
183,1.450108551790257,train
184,1.611065477421805,train
185,1.4266291764466181,train
186,1.2719787704618224,train
187,1.3442846394432435,train
188,1.5032618074964732,train
189,1.630591992633711,train
190,1.4086548027252943,train
191,1.2582114954051817,train
192,1.4065968872564871,train
193,1.4503417546008335,train
194,1.3191419174035006,test
195,1.454094716472021,train
196,1.223207799354042,train
197,1.4160527526056896,train
198,1.1792142860185724,test
199,1.3301165110505364,train
200,1.4891749011798834,train
201,1.3967535987429311,train
202,1.49036248165938,test
203,1.4264744435444703,test
204,1.1812621093674713,train
205,1.3634553804815739,train
206,1.4453268128983232,train
207,1.5142496123146707,train
208,1.4415248843406034,train
209,1.4045067226481653,test
210,1.3906640860730888,train
211,1.435716300918813,test
212,1.5077210875005829,train
213,1.2318537807921035,train
214,1.4657572537813173,train
215,1.3223563890251773,train
216,1.4272772836445728,test
217,1.4183353325249368,test
218,1.4165655387609095,train
219,1.5472604643228025,train
220,1.4824531365115374,train
221,1.4479623184161983,train
222,1.1912687589813558,train
223,1.424801806178608,train
224,1.2243096023273827,train
225,1.4299080758774894,train
226,1.4104188020951427,train
227,1.4071230019369385,train
228,1.5003598334979065,train
229,1.3307507796299873,train
230,1.5535633515945237,train
231,1.4773989205962252,train
232,1.3797633547309498,train
233,1.5280527993960706,train
234,1.4696915158328239,test
235,1.1408581150490407,train
236,1.4267934908746627,train
237,1.4693410282641997,test
238,1.381586615186428,train
239,1.2773749372301966,train
240,1.4437612589083189,train
241,1.6013765030384715,train
242,1.4122946023789829,test
243,1.329849100422908,train
244,1.3876380969183901,test
245,1.3354092427413766,train
246,1.4379006110145824,train
247,1.476367650583289,test
248,1.73821228528001,test
249,1.2297538098847292,test
250,1.3353168298480451,train
251,1.3120014465968488,test
252,1.4564896585149731,train
253,1.4970312953874365,test
254,1.5432671496457013,test
255,1.3224253491239044,test
256,1.5829902634679567,train
257,1.3832042137152456,train
258,1.5862121843796568,train
259,1.4692777347280286,train
260,1.4359945390325624,train
261,1.5105659939851717,test
262,1.5674846305675665,test
263,1.3040218920024966,train
264,1.3648425410099798,train
265,1.500735777498871,test
266,1.4514914288798877,train
267,1.5141876821558662,train
268,1.4716311918019023,train
269,1.4392574672169418,train
270,1.332925436239445,test
271,1.5284427512355871,train
272,1.4248687322686795,train
273,1.4707937079151179,train
274,1.40154031003456,train
275,1.4163302245590148,test
276,1.4443480407338292,train
277,1.5511775456678638,train
278,1.2895649075517899,train
279,1.297261902707433,test
280,1.4767735280191923,test
281,1.380032816183627,test
282,1.2572878679140727,train
283,1.4772775347956675,test
284,1.454315427929921,train
285,1.4697008922123003,train
286,1.6231535620008133,train
287,1.3178979295983146,train
288,1.5107205917439137,train
289,1.451418809400621,train
290,1.4476573651434739,train
291,1.4494678445298896,train
292,1.2612524398153178,train
293,1.4746169435325032,test
294,1.563549812624769,train
295,1.47062753220549,test
296,1.5067200653450659,test
297,1.5238880732384035,train
298,1.4586645931896494,train
299,1.5518355101733705,test
300,1.4428848879136698,test
301,1.5301349774620043,train
302,1.4882235950479248,train
303,1.4471911285314767,test
304,1.0902392086204555,train
305,1.3784864556464331,train
306,1.1220297923828046,test
307,1.3248029303748186,train
308,1.3622750799436545,train
309,1.4194221953460513,train
310,1.2365615402628778,test
311,1.4434329978474185,test
312,1.562460688894328,train
313,1.2322933644987493,train
314,1.4037774823342235,train
315,1.454563534705006,test
316,1.4674658313056657,train
317,1.153798455259286,test
318,1.4219895770742152,train
319,1.2151623750203933,test
320,1.020348477236954,test
321,1.4739915681762399,train
322,1.3967407881784577,train
323,0.9743924969724991,train
324,0.05433671957092892,train
325,0.9874714254353636,test
326,0.6428880536821019,train
327,1.4268625396248769,test
328,1.3838226309536672,train
329,1.2507124460428904,train
330,1.4684853901878034,test
331,1.3790821059871032,test
332,1.2626362157917836,train
333,1.2048100901749197,train
334,1.5218980729954146,train
335,1.3834420493942652,train
336,0.8579977633813249,train
337,1.4030121331752763,train
338,1.2892954767468565,test
339,1.2616230564904678,train
340,1.519165367540118,train
341,1.4666356683396007,train
342,0.8759100335117291,train
343,1.3898942698833623,train
344,1.4731190221231392,train
345,1.4830722254957447,test
346,1.5483462728621153,train
347,0.8794890196251532,test
348,1.3889248747180414,test
349,1.4769512002210687,train
350,1.5180817897776768,train
351,1.5952370948994659,test
352,1.0860531141145577,train
353,1.5392098772659837,train
354,1.2689960812310443,train
355,1.373727244299267,train
356,1.1379908253717528,train
357,1.486380697050436,train
358,0.8080217012900677,test
359,1.3805833171649105,test
360,1.052520297289247,test
361,1.251564033511901,train
362,1.4535762447593241,train
363,1.5905202507912444,train
364,1.565474962096559,train
365,1.4768998780619818,train
366,1.490494452942784,train
367,1.1625641494439483,train
368,1.6638723839444083,train
369,1.492764799824257,train
370,1.420702377296929,test
371,1.3870514687134163,train
372,1.4709107825850707,test
373,1.4132779893293026,train
374,1.4145014750227087,test
375,1.527934722350027,train
376,1.464107110539494,test
377,1.4516504067992315,train
378,1.4595492010634912,train
379,1.4052807711050088,train
380,0.9591584598301006,test
381,1.483709946694835,train
382,1.4072773200284145,train
383,1.4341539950723956,train
384,1.5175213940896353,test
385,1.5202242708821405,test
386,1.4498887362416901,train
387,1.3184040809501172,test
388,1.4869092826160801,train
389,1.3307314323682904,test
390,0.554007672258399,train
391,1.3873955838328926,train
392,1.4529729652636874,train
393,1.317392450975551,train
394,1.4899660033439546,train
395,1.5315334933816294,train
396,1.3134956648578677,train
397,1.4324128712244908,train
398,1.3990818909797056,train
399,1.0523988450104445,train
400,0.8931981392138395,train
401,1.2515574611952438,test
402,1.272096934347055,train
403,1.471304874784373,train
404,0.9891906844641141,train
405,1.1543652155509132,train
406,1.30040634603286,train
407,1.143155751343375,test
408,0.47906161308040146,train
409,1.2465690353909629,train
410,1.2243662118300707,train
411,1.321741986189412,train
412,1.2587869153843576,train
413,1.1108079843546945,train
414,1.3237999775889808,train
415,1.1913510216408079,train
416,1.1897088886723084,test
417,0.7690160880917465,test
418,1.1061771546722734,test
419,1.0805160585494067,train
420,1.206875264041066,test
421,1.2941975027201345,train
422,1.2345543325704256,train
423,1.3589576059332964,test
424,1.2933713275447731,train
425,1.2788049195911066,test
426,1.141409166056999,train
427,1.2823090565976696,train
428,1.5101975381735828,train
429,1.2057320011734871,train
430,0.8407297023493283,test
431,1.397492217079696,train
432,0.4970242143051736,train
433,1.3672351880127918,test
434,1.1581764686634801,train
435,1.1696391233448449,test
436,1.0181142229776323,test
437,1.357202137269918,train
438,0.8086475512453986,train
439,1.3592187423577227,train
440,0.591344108664871,train
441,1.2932050289680954,train
442,1.2919742045625833,test
443,1.218076756060563,test
444,1.2554213172788156,train
445,1.3045716323336398,train
446,1.001844578462274,train
447,1.0345011225258378,test
448,0.8072897225215521,train
449,0.3143912426854151,train
450,0.9664466761218935,train
451,1.4621329310095903,train
452,1.1985272091275343,train
453,1.3427473200074944,train
454,1.2036050850695341,train
455,0.3029647612046264,train
456,1.1452290457696994,test
457,0.8457379262046818,test
458,1.2000933137385954,test
459,1.3943012055518322,train
460,0.3559784772911986,test
461,0.4269928091184937,train
462,1.247750747136783,test
463,1.257372117826722,test
464,0.3082237617393069,train
465,0.34865853890794585,train
466,1.3131208808400532,test
467,1.0529842924511241,train
468,0.8149814497022783,train
469,1.2820716935824357,train
470,0.30928710444479424,test
471,1.1882500070034123,train
472,1.2995336419449885,train
473,1.3559973282469926,train
474,1.358671431312031,train
475,1.2383777481208111,train
476,1.1717094166855437,test
477,1.1247966289149909,test
478,1.4322124634234272,train
479,0.6337287464727143,train
480,1.4541906861595324,train
481,1.203913680648809,train
482,1.2107581191672736,test
483,1.1556274033612142,train
484,1.0918404698946087,train
485,0.31013406540003163,test
486,0.3085173152166202,test
487,1.0609708284826231,train
488,1.2084236026067194,train
489,1.4203645535657174,train
490,0.3451161687119849,train
491,0.30987473193145815,test
492,0.5008560915534084,train
493,1.337540693009534,train
494,1.33719648774268,train
495,1.3390896673707116,train
496,1.1207610807657955,test
497,1.2793478730347618,train
