,y_pred,set
164,1.4802993201923602,train
165,1.2993170889984416,train
166,1.1399236042502474,test
167,1.5164150342575495,test
168,1.6905847206554556,test
169,1.5307128156423124,train
170,1.366001695437812,train
171,1.4649716322556254,train
172,1.4327231161002387,train
173,1.3312816699494896,train
174,1.2724260833636218,train
175,1.4069101334248453,train
176,1.3230413207742657,train
177,1.2775557643115676,test
178,1.4020249729385645,train
179,1.5774134918614908,train
180,1.268273503725821,train
181,1.4939679452056136,train
182,1.4560283528473086,train
183,1.4087480593986348,train
184,1.5433611672728764,train
185,1.4925186575034934,train
186,1.2516419777677572,train
187,1.3164678204008569,train
188,1.3899011939163946,train
189,1.4761717968831896,train
190,1.507864172056352,train
191,1.321790216594086,train
192,1.4614827427903723,train
193,1.4634749198762733,train
194,1.233220433533848,test
195,1.286690151374309,train
196,1.4318782536594314,train
197,1.3533656280023745,train
198,1.4351248970430366,test
199,1.2045023306647102,train
200,1.3588037741263634,train
201,1.3037054137842286,train
202,1.5574472505725456,test
203,1.261257984976599,test
204,1.0892085988750724,train
205,1.133265898818318,train
206,1.3007095378533988,train
207,1.5796786988120985,train
208,1.551181747962028,train
209,1.5780514075261514,test
210,1.392014507354917,train
211,1.4703304369076156,test
212,1.5505408725169703,train
213,1.210370163242315,train
214,1.3501676269037457,train
215,1.3920263602241167,train
216,1.4362413002142407,test
217,1.4098550507615741,test
218,1.285418045794643,train
219,1.4200554452149117,train
220,1.4537318968570871,train
221,1.2786141611626658,train
222,1.3669480824209728,train
223,1.4364356326469745,train
224,1.2727479432414437,train
225,1.3962045231658675,train
226,1.3702089873028005,train
227,1.3685960687352114,train
228,1.4019653070969516,train
229,1.166153923584694,train
230,1.413787922697286,train
231,1.4453765501084246,train
232,1.384982664767637,train
233,1.530087033117818,train
234,1.5613267782961957,test
235,1.245623329491882,train
236,1.5153358255267504,train
237,1.3395063195996317,test
238,1.469691886521448,train
239,1.391156151415103,train
240,1.4159581921461952,train
241,1.6352747403655592,train
242,1.4265119217166085,test
243,1.422707363358295,train
244,1.3628416343246386,test
245,1.4113749544863177,train
246,1.3355882824236567,train
247,1.4052953496199214,test
248,1.2241362015696797,test
249,1.5398640502781666,test
250,1.428590544890943,train
251,1.206328733487765,test
252,1.4867432235641989,train
253,1.4910767742785505,test
254,1.3001392414559398,test
255,1.4870268999241927,test
256,1.5505447126409544,train
257,1.4856783768369834,train
258,1.2771957598981571,train
259,1.3706215843052243,train
260,1.4682410667977357,train
261,1.3887741894328405,test
262,1.2680589787050265,test
263,1.2990228071442782,train
264,1.4452386911011836,train
265,1.2029079571496806,test
266,1.2399290730185142,train
267,1.3931257099860215,train
268,1.4235591360222652,train
269,1.544242243488458,train
270,1.5580718774998576,test
271,1.4194286059235526,train
272,1.355608743272521,train
273,1.3368272423583893,train
274,1.2806960609733367,train
275,1.3737515759749899,test
276,1.3687849959308371,train
277,1.4974314615675746,train
278,1.3357842239936837,train
279,1.5169780908728845,test
280,1.4832509875305249,test
281,1.5449317942977217,test
282,1.309031458861234,train
283,1.4387827106032112,test
284,1.5480392411391162,train
285,1.4810130154012096,train
286,1.3322390927049634,train
287,1.338774978964621,train
288,1.442559040234775,train
289,1.3271128569789812,train
290,1.5752299248732524,train
291,1.4307794139128516,train
292,1.363706230129265,train
293,1.3773024680119876,test
294,1.2578430129586318,train
295,1.5225743235869114,test
296,1.3269915627795168,test
297,1.4075189372466552,train
298,1.3757751948600954,train
299,1.1677421969397672,test
300,1.3508260908220584,test
301,1.2320186207159156,train
302,1.5547844073301733,train
303,1.38560420865226,test
304,1.4807038869498537,train
305,1.2884681299710783,train
306,1.2961913332699915,test
307,1.5368491789095908,train
308,1.3315002599141554,train
309,1.282290260455657,train
310,1.5275578164414325,test
311,0.9290316824918067,test
312,1.2631362045911023,train
313,1.5778418936900107,train
314,1.2904946908241388,train
315,1.7334704431702144,test
316,1.3645754040866351,train
317,1.3833228658707906,test
318,1.236404511425665,train
319,1.46396302946276,test
320,1.418991374522344,test
321,1.3093284658573434,train
322,1.3052498032722812,train
323,1.3451298881965468,train
324,1.1963166542835597,train
325,1.4265388845311493,test
326,1.3562210811412283,train
327,1.551080341541346,test
328,1.1471065995247003,train
329,1.3381608571122494,train
330,1.4051975190761221,test
331,1.4192648500187806,test
332,1.209316223979071,train
333,1.2712694391841866,train
334,1.4416161466794544,train
335,1.468460348520786,train
336,1.3255703014429707,train
337,1.3864360468206693,train
338,1.249733418312632,test
339,1.4454903334893245,train
340,1.3253488307937542,train
341,1.4874992824154813,train
342,1.398164044949153,train
343,1.2472430581329441,train
344,1.3688422139788519,train
345,1.5025251675117488,test
346,1.4849618760718224,train
347,1.3635633456578404,test
348,1.3416949815022605,test
349,1.4430474808315528,train
350,1.3842931381846713,train
351,1.3944201988548774,test
352,1.392604152427542,train
353,1.5156961986965212,train
354,1.5154066849477452,train
355,1.0745972475715502,train
356,1.4437442993805163,train
357,1.3655457624337484,train
358,1.4185804539487772,test
359,1.5153237805146103,test
360,1.4472796452437457,test
361,1.0768215193462818,train
362,1.27600561217304,train
363,1.3915002460919037,train
364,1.3142579442654965,train
365,1.515188537280681,train
366,1.2800534103246026,train
367,1.2612165695606399,train
368,1.3530615669106296,train
369,1.5560598465605602,train
370,1.3874296970549653,test
371,1.3250287024348066,train
372,1.3118867903790474,test
373,1.2264861177866853,train
374,1.3498586097374643,test
375,1.352654350226162,train
376,1.6118608221457076,test
377,1.503604225541991,train
378,1.4418502240921223,train
379,1.3635427606720314,train
380,1.3103148542612149,test
381,1.4140258854265146,train
382,1.417910233082972,train
383,1.30647088675516,train
384,1.4329694816469598,test
385,1.390761179039039,test
386,1.2483964433919372,train
387,1.22189859145391,test
388,1.4073764127492079,train
389,1.2732553420111017,test
390,1.3234497580826592,train
391,1.2794752154881852,train
392,1.1912458684836924,train
393,1.4736243595199432,train
394,1.4730890429641634,train
395,1.2507466986497573,train
396,1.3883720696833737,train
397,1.324490731558033,train
398,1.3797685177331303,train
399,1.4978746788280688,train
400,1.3378661417778956,train
401,1.260698184279746,test
402,1.312871028473447,train
403,1.4664297027042932,train
404,1.427658832729178,train
405,0.8282951115469682,train
406,1.1459698338530235,train
407,1.4609871706180484,test
408,1.2275853225477675,train
409,0.5856666109338156,train
410,1.1998855179471684,train
411,0.8094807067052239,train
412,1.2661792923998048,train
413,1.2232566983476285,train
414,1.0767944911442726,train
415,1.3035583751908009,train
416,1.3426327073937914,test
417,1.027865082997576,test
418,1.197449396981458,test
419,0.7594484585009702,train
420,1.0115095268332663,test
421,1.3144842905376972,train
422,1.3041177232299959,train
423,1.2543788692863753,test
424,1.410618814792398,train
425,1.4419645848060643,test
426,1.1363326306536088,train
427,1.1712206342525122,train
428,0.9445384219461226,train
429,1.0021479962639013,train
430,1.417912153130941,test
431,0.6865024036971794,train
432,0.9421971665362686,train
433,1.3779320502783547,test
434,0.4528294115517705,train
435,1.3411550421542062,test
436,1.290067930656518,test
437,1.006308204726405,train
438,1.2637038951307857,train
439,1.3240081871208498,train
440,0.8279407161239545,train
441,1.0673201674880475,train
442,1.032263349987874,test
443,1.3588239392304915,train
444,1.5414865965885796,train
445,1.342144167426879,train
446,1.3916473226438761,train
447,1.2714659036686178,test
448,1.2011305665566083,train
449,0.9716219729946476,train
450,1.0294499423719647,train
451,0.13684630527111707,train
452,0.6353765765290382,train
453,1.0768177866749646,train
454,1.1404619514401417,train
455,1.4482812597799264,train
456,1.1930565448197692,test
457,0.1535427752431724,test
458,1.3479345345550644,test
459,1.0542369865377423,train
460,1.3343882089002126,test
461,1.1810493497081074,train
462,1.2416807250613542,test
463,0.8523875098709968,test
464,1.4650813290560762,train
465,1.2356178065878107,train
466,0.1675008410669081,test
467,0.8608064078279294,train
468,1.2777531752087414,train
469,0.8814446647277148,train
470,1.370987511426039,test
471,1.4322033241580288,train
472,0.8920166962482904,train
473,1.3378531622235048,train
474,0.8762757099953064,train
475,1.3085700908701958,train
476,1.5966034247896626,test
477,1.0574179671425903,test
478,1.190950048650119,train
479,0.6099038224182961,train
480,1.3826857648385429,train
481,1.2885648350840044,train
482,1.0353482761721349,test
483,1.1703669447933622,test
484,0.7844401333669948,train
485,1.485049256631515,train
486,0.7962680163787644,test
487,0.8534899192229727,test
488,0.6665185936379736,train
489,1.180195951431851,train
490,1.4551260236238548,train
491,1.5464737796147388,train
492,0.5962744205290486,train
493,1.3274752074778777,train
494,0.8258792400188835,train
495,1.3611452939224529,test
496,1.2806230963744103,test
497,1.000580206569659,train
498,0.9930511867364094,train
499,1.2549353007226847,train
