,y_pred,set
336,0.2245220587991746,train
337,0.21318698541994702,train
338,0.2207492991707348,test
339,0.11323292966579014,train
340,0.29433814026472477,train
341,0.21934365482665036,train
342,0.24221825548620332,train
343,0.18681094580288923,train
344,0.21643280415487182,train
345,0.17321151271810137,test
346,0.20485371039890235,train
347,0.2218631293654407,test
348,0.27128046779754555,test
349,0.21967134509686506,train
350,0.32961842871240904,train
351,0.2204175090558312,test
352,0.4766242795709822,train
353,0.2303761047204429,train
354,0.2179944629977627,train
355,0.16287447713219366,train
356,0.19547040653305583,train
357,0.2709220563361774,train
358,0.2587517205857749,test
359,0.5479791751024068,test
360,0.23924458145974936,test
361,0.34463353834523497,train
362,0.15650294634811363,train
363,0.1436432699952623,train
364,0.20762630548727198,train
365,0.28700287036631883,train
366,0.30874590066448065,train
367,0.44043628102618093,train
368,0.19925488627703813,train
369,0.1375567004961994,train
370,0.2036420699649955,test
371,0.21610461732321826,train
372,0.39230761495214966,test
373,0.15596098397733618,train
374,0.23517364197335855,test
375,0.3445132446220422,train
376,0.20068318582552896,test
377,0.20176859259564503,train
378,0.23005521935617743,train
379,0.20679242345887908,train
380,0.2873768520231967,test
381,0.23938449895285713,train
382,0.1764178830895207,train
383,0.21718562641127637,train
384,0.6062685485546797,test
385,0.21434069709172235,test
386,0.16070143663149503,train
387,0.20048347094268404,test
388,0.24661621826290847,train
389,0.20793279571042422,test
390,0.28777373043125276,train
391,0.202680054245153,train
392,0.20296556511935293,train
393,0.4389073195353204,train
394,0.28285218206392365,train
395,0.20161366781106657,train
396,0.2101283977138536,train
397,0.13208233895715402,train
398,0.2127637553214739,train
399,0.1681699643202983,train
400,0.2071831590573673,train
401,0.21536250204401047,test
402,0.33945773917758676,train
403,0.22371003764464265,train
404,0.22395912247118263,train
405,0.21477404813948311,train
406,0.2300874750012983,train
407,0.2139402535998092,test
408,0.23207107746549466,train
409,0.21024939929964517,train
410,0.20876838726567448,train
411,0.229721033842125,train
412,0.20566363913934071,train
413,0.30070661482801386,train
414,0.2506056296299869,train
415,0.23214514197266167,train
416,0.25947336808697846,test
417,0.33376395423702254,test
418,0.305576618378459,test
419,0.2553784214813529,train
420,0.23773438957511606,test
421,0.23978585374512768,train
422,0.23603836768931447,train
423,0.24166737125795515,test
424,0.21310801982296096,train
425,0.21864793804167112,test
426,0.2290402653433265,train
427,0.21004313508664213,train
428,0.22130048311584877,train
429,0.4722492072663627,train
430,0.2398566287525397,test
431,0.2290658630686844,train
432,0.24149092111041692,train
433,0.2648252120292753,test
434,0.21159925963819579,train
435,0.27686666664596454,test
436,0.23569637758962003,test
437,0.21185461552686377,train
438,0.20876838726567448,train
439,0.2324254540235436,train
440,0.22079352958841722,train
441,0.226426347342192,train
442,0.22793986580055378,test
443,0.21700336180705843,train
444,0.24094804818112725,train
445,0.3210144442623446,train
446,0.22016369100276423,train
447,0.25020325673491156,test
448,0.2638407235504509,train
449,0.21620694432823198,train
450,0.21519409425102023,train
451,0.23179184826492047,train
452,0.24426974378640892,train
453,0.24207884556392376,train
454,0.26614577192293704,train
455,0.2321031443742642,train
456,0.2264739189953384,test
457,0.2127673763980999,test
458,0.2088643281683543,test
459,0.21515973467026023,train
460,0.25233443422687846,test
461,0.23690554435564593,train
462,0.20876838726567448,test
463,0.23042533647461738,test
464,0.21441123328871856,train
465,0.24684890760868072,train
466,0.2127673763980999,test
467,0.20781711851038248,train
468,0.24581792632012636,train
469,0.2164037148244867,train
470,0.24262506885086996,test
471,0.21278389766345246,train
472,0.21224582644754067,train
473,0.2356869160335358,train
474,0.21441123328871856,train
475,0.21397743091271965,train
476,0.21663724986497818,test
477,0.223664643855471,test
478,0.2407645147111707,train
479,0.2386402384831755,train
480,0.2057021470233966,train
481,0.2200818465382654,train
482,0.22065502691560981,test
483,0.24202562947776168,test
484,0.21608097316004174,train
485,0.20876838726567448,train
486,0.2290402653433265,test
487,0.21684351407798122,test
488,0.21153269044533132,train
489,0.21785551294321276,train
490,0.2595836624080207,train
491,0.23882010711714374,train
492,0.2228877968398594,train
493,0.2799919663376909,train
494,0.2117201667401281,train
495,0.24293814118397872,test
496,0.2756936038818645,test
497,0.2073833161343836,train
498,0.23430341850511052,train
499,0.28166553394392463,train
