,y_pred,set
382,0.9028141016057084,train
383,0.8547897065975963,train
384,0.9175939113652944,test
385,0.9913265982260221,test
386,0.8758219153222191,train
387,0.8955465135215062,test
388,0.8521738921950452,train
389,0.9325624058890526,test
390,0.9440267409927909,train
391,0.8399529974277115,train
392,0.9191184822676642,train
393,0.921492478354055,train
394,0.89635612267914,train
395,0.8668662145739326,train
396,0.9065021050050073,train
397,0.92005110658027,train
398,0.8821766801321899,train
399,0.7990283433663674,train
400,0.7829592867971417,train
401,0.7967783582404983,test
402,0.7633627108172022,train
403,0.7641974520051649,train
404,0.8239083358861846,train
405,0.8376498771171418,train
406,0.8240317339068948,train
407,0.7870794261426165,test
408,0.718523990451816,train
409,0.782685685861343,train
410,0.7230790032018253,train
411,0.8334837854992746,train
412,0.8263282562580542,train
413,0.7907041068879764,train
414,0.7626189983648056,train
415,0.7645542093380228,train
416,0.7645808011860213,test
417,0.770405873449947,test
418,0.7342802517301633,test
419,0.757038735058298,train
420,0.7131431908024766,test
421,0.7754729992324635,train
422,0.7230173946214651,train
423,0.8063426994496029,test
424,0.8094556490283523,train
425,0.6835226416095681,test
426,0.8262994530060528,train
427,0.7671203225167805,train
428,0.8269975383329888,train
429,0.8451963967788736,train
430,0.7815351000459844,test
431,0.8146098252584346,train
432,0.78616925259245,train
433,0.8058295631397888,test
434,0.8148341483778435,train
435,0.7649408408942259,test
436,0.7450892653292372,test
437,0.7484367562178985,train
438,0.6936942700853782,train
439,0.749734140136578,train
440,0.8289322934528383,train
441,0.77735069805743,train
442,0.7868460673943017,test
443,0.7553622564336528,train
444,1.102595610283696,train
445,0.8324496085324801,train
446,0.7773627301480036,train
447,0.824732970026509,test
448,0.7498064241942839,train
449,0.7899988011737432,train
450,0.7662511995412539,train
451,0.7694009398532001,train
452,0.7598749008641096,train
453,0.7888394556799185,train
454,0.8210677790145424,train
455,0.8560685195025477,train
456,0.8094216597152291,test
457,0.8221623224309492,test
458,0.7881333179716776,test
459,0.7727803979688582,train
460,0.8064794536185707,test
461,0.8749364938626569,train
462,0.7009000193135242,test
463,0.7708072647585091,test
464,0.7930100973067916,train
465,0.6868252367413313,train
466,0.7293547041600832,test
467,0.7955367740644683,train
468,0.8525747943583676,train
469,0.7897058483292864,train
470,0.8048226644001919,test
471,0.8184846708750729,train
472,0.7529226250465009,train
473,0.7551176190571067,train
474,0.831454126432851,train
475,0.7667240283942395,train
476,0.8253862443197949,test
477,0.8669222600601382,test
478,0.7658553850855772,train
479,0.7304003341630397,train
480,0.7877737774732186,train
481,0.7697256421456131,train
482,0.7957174510224001,test
483,0.7240453102789274,test
484,0.8382169575682265,train
485,0.7666092533437818,train
486,0.720908760862958,test
487,0.7369093703822711,test
488,0.754753115484745,train
489,0.8073170029540151,train
490,0.8065386296249778,train
491,0.9256708586049065,train
492,0.7349613578941047,train
493,0.727477372606948,train
494,0.837670249978917,train
495,0.7970486365723728,test
496,0.7560970915513819,test
497,0.8429812327079499,train
498,0.7920308268231797,train
499,0.7814125638453326,train
