,y_pred,set
135,0.7964975897683603,test
136,0.6871487737208594,train
137,0.7062276546299939,test
138,0.7058651488245306,train
139,0.7765822973101718,test
140,0.7418878188510553,train
141,0.8231903859312147,train
142,0.7910677603632269,train
143,0.6925974386196704,train
144,0.9165740842752402,train
145,0.807420940281402,test
146,0.8227682329929918,train
147,0.1131192439681521,train
148,0.874021324918948,test
149,0.8297844239080975,train
150,0.6825370639697667,test
151,0.6757990649497474,test
152,0.006807980260885471,train
153,0.04202051057682865,test
154,0.8125764392371465,test
155,0.8530193622729895,test
156,0.8510250652847214,train
157,0.7875450955740447,train
158,0.7346345553251282,test
159,0.6185013313438205,train
160,0.05229497100229119,train
161,0.9238403908509628,train
162,0.8621075063681601,test
163,0.8897526584334189,train
164,0.9591668265574679,train
165,0.6742077836192178,train
166,0.09071658945121708,test
167,0.9166263610769966,test
168,0.8405118986680339,test
169,0.7542327994602401,train
170,0.009810306773795241,train
171,0.8472784336542242,train
172,0.7285768449008371,train
173,0.05350182476362375,train
174,0.7772308205682125,train
175,0.8528682102859896,train
176,0.5257351273803627,train
177,-0.07317509405266531,test
178,0.7493669133298008,train
179,0.8157475103814068,train
180,0.740423237318731,train
181,0.9553527364785602,train
182,0.9025708290206372,train
183,0.7763435331797636,train
184,-0.06338020932874111,train
185,0.28504273141841974,train
186,0.8231378498252185,train
187,1.0014121354016292,train
188,0.9632141188376929,train
189,0.06007162591358328,train
190,0.7722316073536847,train
191,-0.009380280893445614,train
192,0.12468363088609469,train
193,0.8431778534813289,train
194,-0.5858593273743727,test
195,0.4304171537632303,train
196,0.642950792802799,train
197,0.810793019552467,train
198,0.11177237524386474,test
199,0.787006010904962,train
200,0.9051587913013162,train
201,0.7408214412717287,train
202,0.10571696127743058,test
203,-0.03422186166828711,test
204,0.7599561599125692,train
205,0.9846513770172388,train
206,0.8185117811234613,train
207,0.6045870254081511,train
208,0.9081504500778184,train
209,0.8860290933800042,test
210,0.8194096775604173,train
211,0.6967336864267132,test
212,0.6473804387201153,train
213,0.7408890689866222,train
214,0.17979044376245423,train
215,0.6434350529666447,train
216,-0.03052570607601679,test
217,0.06215505430721657,test
218,0.7462739177288884,train
219,0.7725579958345018,train
220,0.0993833281618971,train
221,0.9620259791932476,train
222,0.5215280585204821,train
223,0.15850915289189682,train
224,0.37958973946083263,train
225,-0.0009261000297829947,train
226,0.8208418482210297,train
227,0.01067322684705585,train
228,0.16092376389121277,train
229,0.9774345826681604,train
230,-0.22092183304852198,train
231,0.797842201253664,train
232,0.2801310004076,train
233,0.07211689826715639,train
234,0.8952571432162753,test
235,0.7209447405850863,train
236,0.7975960884139169,train
237,0.8434265255919499,test
238,0.8095942601327603,train
239,0.829818007246117,train
240,-0.34881136695474757,train
241,0.6078724821096072,train
242,0.4892299451439873,test
243,0.8272938334509089,train
244,0.6610654027269595,test
245,0.9223585594308661,train
246,0.8132741401059062,train
247,0.6753238856765441,test
248,0.7403832436253274,test
249,0.3975816625673322,test
250,0.9251430878783679,train
251,0.7187740408329063,test
252,0.08492072357429714,train
253,0.012203675431928018,test
254,0.7861066717710565,test
255,0.736321892672135,test
256,0.7681533214355828,train
257,0.686078058326094,train
258,0.6570956014500106,train
259,0.05850171553619654,train
260,0.9397790184040445,train
261,0.17148794415956325,test
262,1.0293599226700305,test
263,0.5687113092132371,train
264,0.4139756915748821,train
265,0.7342720497763453,test
266,0.011232665770330441,train
267,0.8037350778318518,train
268,-0.17563625130440264,train
269,-0.1652164054799533,train
270,0.08030019583601378,test
271,0.7407738651281909,train
272,0.8143120018309463,train
273,0.5756750599461385,train
274,0.7297188103882538,train
275,0.8982572333305275,test
276,0.8354020866836508,train
277,0.6824066528457541,train
278,-0.04145606050065037,train
279,0.16885670256191643,test
280,0.7942025980376425,test
281,0.8578825197811034,test
282,0.3795641449214006,train
283,0.9209287410769605,test
284,0.8465638822769669,train
285,0.3966290480353708,train
286,0.7586591848897645,train
287,0.8770335085146458,train
288,0.647151802244104,train
289,0.2168171082882816,train
290,0.743268987978367,train
291,0.12145920644550195,train
292,0.7950432173831422,train
293,0.10747361963618152,test
294,0.6165304509280906,train
295,0.23788992146687027,test
296,0.17276777701613122,test
297,0.6267018589317302,train
298,-0.0434668538611479,train
299,0.23811460532256257,test
300,0.06487255750443832,test
301,0.5203559510087178,train
302,0.1767398022362685,train
303,0.09289588352246902,test
304,0.321841033643293,train
305,0.10203540191333593,train
306,0.30323364914734385,test
307,0.49800749289698965,train
308,0.24799014854187218,train
309,0.34387786752626004,train
310,0.5378062420064941,test
311,0.2892467569830751,test
312,-0.13738237791760766,train
313,0.3205187116815783,train
314,0.26719692970297915,train
315,0.20453268747520148,test
316,0.3746399043276115,train
317,0.18375925010737404,test
318,0.2934624348148053,train
319,0.3019824813404812,test
320,0.15816300666595706,test
321,0.3172340991057039,train
322,-0.17781858806330908,train
323,0.29360213519700673,train
324,0.2168684016640049,train
325,0.31714006256647254,test
326,0.29075536172852734,train
327,0.3651009135541189,test
328,0.29723724682460134,train
329,0.09814529425932494,train
330,-0.2172078557909326,test
331,-0.0033242393527675995,test
332,0.3261480699257874,train
333,0.2561836465846822,train
334,0.201461352356595,train
335,-0.28091431520706467,train
336,0.45852918614890925,train
337,-0.1294131588123536,train
338,0.25938034562792844,test
339,0.4173786689111173,train
340,0.5684414281048865,train
341,0.3758228758546379,train
342,0.0020161888125310723,train
343,0.2717900345158152,train
344,0.23911436031343347,train
345,0.27866375304528923,test
346,0.22582717548431785,train
347,-0.03047052365363634,test
348,-0.019104452758255452,test
349,0.4635611928900222,train
350,0.38139949176501975,train
351,0.27510864297268467,test
352,0.1717414906133481,train
353,0.01956288365616332,train
354,0.214166625347595,train
355,0.41879018525823797,train
356,-0.0351908835379563,train
357,0.4600504845187786,train
358,0.8698124442531924,test
359,0.33731432062318,test
360,0.046558126699348334,test
361,-0.07158871587718812,train
362,0.29518411264846545,train
363,0.3339351318545789,train
364,-0.005876687231201605,train
365,0.38237097132706854,train
366,0.2266126271094161,train
367,-0.15122649302791003,train
368,0.3613328552958447,train
369,0.07918338457460805,train
370,-0.07176327433368679,test
371,0.00034846979629621355,train
372,0.2474293025870994,test
373,0.08719943340050429,train
374,-0.2238101657350775,test
375,0.1944580344071637,train
376,0.22078854667306275,test
377,0.3754847554734235,train
378,0.2669638337221024,train
379,0.18222724177442573,train
380,0.20542602841750324,test
381,0.1167316947220488,train
382,0.5653244801348699,train
383,-0.11716775938362478,train
384,-0.05923059502072514,test
385,0.267480444375812,test
386,0.39685389137194604,train
387,0.16619889442154256,test
388,0.659899353197597,train
389,0.2715381028388374,test
390,0.1722386330692236,train
391,0.030575191120946088,train
392,0.3155035722884064,train
393,0.18357167868372837,train
394,0.3721067919282376,train
395,0.04864313668232112,train
396,0.3640508751188646,train
397,0.15383423324947365,train
398,-0.07008754487687396,train
399,0.12027186999913775,train
400,0.4285738885685384,train
401,-0.10390925958340758,test
402,0.17812280074140163,train
403,0.31713966811980077,train
404,0.057154955797468765,train
405,0.4730390286571987,train
406,0.2315706656196891,train
407,0.047717227727514966,test
408,0.07031329134485398,train
409,0.31042862978529884,train
410,0.22922463989747344,train
411,0.3259414325608755,train
412,0.1375447923182168,train
413,-0.02288457731287663,train
414,0.29000788219606555,train
415,0.23020482162464007,train
416,0.22038375741592675,test
417,0.30934677548351963,test
418,0.07634125811361725,test
419,0.42355637365482346,train
420,0.3370442932696557,test
421,0.19961612590701472,train
422,0.23356504548040424,train
423,0.2072604373327328,test
424,0.0818623943855451,train
425,0.06752526881944776,test
426,0.1625145390008228,train
427,0.34068797733739486,train
428,0.4052506797501344,train
429,-0.15994009460421987,train
430,0.24582168914737623,test
431,0.01189153486153971,train
432,0.13723319094331854,train
433,0.19117132516791402,test
434,0.25736132711975246,train
435,0.2051655259037023,test
436,0.1852877402670966,test
437,0.23848647199290018,train
438,0.09925319772647645,train
439,0.1985681597665433,train
440,-0.009138606208613731,train
441,0.17372515017629409,train
442,0.28716838464095884,test
443,0.2614428176404727,test
444,0.07811581625635655,train
445,0.3632753102923404,train
446,0.206720857682832,train
447,0.07798098054043334,test
448,0.3465539939866099,train
449,0.026318396450239034,train
450,0.3895449685493876,train
451,0.46681934482487486,train
452,0.29766833084531485,train
453,0.36473118656392545,train
454,0.22150241519327218,train
455,-0.05431099343229262,train
456,0.10183687012189091,test
457,0.24010155477053574,test
458,0.06960210827831703,test
459,0.2882299061331496,train
460,0.03510666516510008,test
461,0.2178462460719922,train
462,0.24117107550321337,test
463,0.30345701194837316,test
464,-0.22547263356556846,train
465,0.18120588706849305,train
466,0.35886152965453844,test
467,0.01458241055903764,train
468,0.4486764019335906,train
469,0.04743709244970107,train
470,-0.015390290449746602,test
471,0.1565815404104679,train
472,0.11199485588877012,train
473,0.1181457136579892,train
474,0.25610960107705105,train
475,0.2615685984532371,train
476,0.3583843991755046,test
477,0.33996237451402267,test
478,0.18837217213853685,train
479,0.3028600899123498,train
480,0.3165386871271151,train
481,0.2525416717163086,train
482,0.08658105427316298,test
483,0.4373917195281777,train
484,0.3114312930904405,train
485,0.19457221952564774,test
486,0.14219928749651556,test
487,0.25322017771879535,train
488,0.10267984781631456,train
489,0.2882282420173222,train
490,0.2560364250348449,train
491,0.0815841232749136,test
492,0.15207731983164352,train
493,0.1365147317290244,train
494,0.10116590617130539,train
495,0.21814295234792735,train
496,0.15925514323562362,test
497,0.5055078841964281,train
