,y_pred,set
371,0.18392019724599043,train
372,0.13543257104994016,test
373,0.09280153015204856,train
374,0.33957181374444023,test
375,0.21682646493672386,train
376,0.07560104580772758,test
377,0.1251743386825743,train
378,0.18846149829890518,train
379,0.15137403707265368,train
380,0.2852035183575712,test
381,0.1992392006240626,train
382,0.3149521301460598,train
383,0.32538062905174414,train
384,0.27453517541779043,test
385,0.13529546009946614,test
386,0.25514081182786497,train
387,0.13371800210706947,test
388,0.21771439134256898,train
389,0.1549169515081817,test
390,0.20886598835495068,train
391,0.2240042887279597,train
392,0.22058696621122112,train
393,0.2075678919169415,train
394,0.22900528189129932,train
395,0.2832078325937449,train
396,0.13581643473845653,train
397,0.19632440742622595,train
398,0.15293801552896585,train
399,0.1574941833336825,train
400,0.15512718119592955,train
401,0.26251992951084613,test
402,0.4531232346712804,train
403,0.15642126102479015,train
404,0.26921185572542344,train
405,0.3101371248372712,train
406,0.18883264848275538,train
407,0.18472977429063608,test
408,0.31274944530191046,train
409,0.26071775299926614,train
410,0.20543150914603275,train
411,0.2551963869690544,train
412,0.17223155010142532,train
413,0.4893686945969958,train
414,0.3337315394581618,train
415,0.13649296826024868,train
416,0.24213792114270502,test
417,0.39543999850021727,test
418,0.32614935758443403,test
419,0.25506647312089864,train
420,0.3226070844745741,test
421,0.16349481427859977,train
422,0.300318912103668,train
423,0.34461435757772707,test
424,0.21079257384120426,train
425,0.1945376860563658,test
426,0.18153201404705868,train
427,0.23453669168406335,train
428,0.17842282859969022,train
429,0.4948688261967711,train
430,0.18053631725141045,test
431,0.13491466045142067,train
432,0.1483537873334731,train
433,0.24287617477335366,test
434,0.34034766718077913,train
435,0.2510708848456461,test
436,0.3424190218236061,test
437,0.24256136964331765,train
438,0.2631052643035284,train
439,0.25562073520978534,train
440,0.1480777908737343,train
441,0.19031454792758182,train
442,0.17772061172719925,test
443,0.23009189498344806,train
444,0.18659194019191644,train
445,0.36636876235121396,train
446,0.2509363714642878,train
447,0.11900914190571751,test
448,0.29410900888439556,train
449,0.25788538640365183,train
450,0.2765297687738474,train
451,0.227615776672882,train
452,0.30552654671200064,train
453,0.2734194273867353,train
454,0.39474962716421635,train
455,0.3468004586131368,train
456,0.30898954202213064,test
457,0.2690854473355204,test
458,0.15724019423633645,test
459,0.2313115322377756,train
460,0.24876069870934922,test
461,0.33090321802744216,train
462,0.26525073568996793,test
463,0.310342352967787,test
464,0.13917011213166552,train
465,0.2565056352540778,train
466,0.26149993224022605,test
467,0.19960793679417582,train
468,0.2394009715959193,train
469,0.23839724479290647,train
470,0.1557591624823652,test
471,0.21907681509273758,train
472,0.28977982214402526,train
473,0.2820141060049668,train
474,0.25340154648619484,train
475,0.2593100570852121,train
476,0.1480032249540964,test
477,0.11611071865012818,test
478,0.20040581001199986,train
479,0.32907093506231316,train
480,0.2501722995208684,train
481,0.26144500178522184,train
482,0.20259734848114241,test
483,0.33976512913196644,test
484,0.27397887348011907,train
485,0.36301021780505377,train
486,0.245513317359542,test
487,0.18608759318711296,test
488,0.05068766774792102,train
489,0.18264597440543645,train
490,0.23516018640144198,train
491,0.2869074418381908,train
492,0.30372060722856814,train
493,0.34243801386164474,train
494,0.20960300318139286,train
495,0.2628863539910868,test
496,0.2888613173821706,test
497,0.24057094435706836,train
498,0.30182949042272555,train
499,0.3586209394570407,train
