,y_pred,set
78,0.3976097158561474,train
79,0.6102906493089587,test
80,0.6123197359642948,train
81,0.6310486319895772,test
82,0.403660509087433,train
83,0.5694887097397329,train
84,0.6152871682195755,train
85,0.506218845315005,train
86,0.6623925981351668,train
87,0.5562487892058857,test
88,0.5900485448735765,train
89,0.6382057109113045,train
90,0.6631151681838986,train
91,0.6538974099677339,train
92,0.4930392230844117,train
93,0.49923569436428816,train
94,0.5324205212549381,test
95,0.5439357328374035,train
96,0.3361262129683418,train
97,0.6255696380632091,train
98,0.6485765625439137,train
99,0.49324658038586955,train
100,0.6542386742306824,train
101,0.6900064316575051,train
102,0.6589871005574381,train
103,0.7155224615700052,train
104,0.6062959258322017,train
105,0.5533229520762037,train
106,0.6219099202111896,test
107,0.6197814940014281,train
108,0.6887784950583135,train
109,0.6722206895473675,test
110,0.5376868037301604,test
111,0.6457732983074264,train
112,0.6645208022459078,test
113,0.7056455740108132,train
114,0.6919289107453663,train
115,0.7025108792618009,train
116,0.6483431711601654,test
117,0.6054548738442128,test
118,0.6556228572401263,train
119,0.6548017381888026,train
120,0.6094463500575732,test
121,0.639586824039194,test
122,0.7217324850517689,train
123,0.5884230542282922,test
124,0.6440894140645927,test
125,0.7059845904621056,test
126,0.6776488550285749,train
127,0.6542235920924224,train
128,0.6919915253467483,train
129,0.6175014669711322,train
130,0.699755898710054,test
131,0.6680191069456091,train
132,0.6889574192742128,train
133,0.7022720566403575,train
134,0.6523459502107785,train
135,0.670961705856036,test
136,0.5424040544011534,train
137,0.6200461126564506,test
138,0.611407105225948,train
139,0.6635679578914917,test
140,0.6475801696702723,train
141,0.703907133537792,train
142,0.573613407165755,train
143,0.68302274026139,train
144,0.6602455255533184,train
145,0.5832965154734304,test
146,0.6510529081186994,train
147,0.7016558795258612,train
148,0.7052197131985691,test
149,0.5336726556309517,train
150,0.5184554858511256,test
151,0.6783287973479192,test
152,0.7185015606553289,train
153,0.6939597442672423,test
154,0.606536331826069,test
155,0.653417746507176,test
156,0.6165566460532917,train
157,0.5785867666660126,train
158,0.6635646803568482,test
159,0.5804366615920639,train
160,0.5514219408633156,train
161,0.6334448609323247,train
162,0.6636509290632115,test
163,0.6364575993035786,train
164,0.751675147132942,train
165,0.5998952054148257,train
166,0.5645795618412075,test
167,0.6442591224236925,test
168,0.6908949084296842,test
169,0.5487325743231484,train
170,0.6833071573114302,train
171,0.5490165769672957,train
172,0.7021698609517143,train
173,0.6067228524359748,train
174,0.6606463625853283,train
175,0.5717806264768674,train
176,0.6330718478128033,train
177,0.6027830475916879,test
178,0.6611311467099181,train
179,0.658175753652123,train
180,0.6199829981898464,train
181,0.6579531195261393,train
182,0.5758331752836127,train
183,0.7500322369647575,train
184,0.669453911768069,train
185,0.5526617134779618,train
186,0.5641503860611071,train
187,0.6565528253336728,train
188,0.6312019871591611,train
189,0.7026246915852128,train
190,0.671724271717024,train
191,0.6257513610262585,train
192,0.6419304199680781,train
193,0.6326707792622112,train
194,0.6231454519896141,test
195,0.6692617383736215,train
196,0.6352716737526729,train
197,0.5894415331276333,train
198,0.6588288912798096,test
199,0.5759941747849932,train
200,0.7014376400168842,train
201,0.6305432676959861,train
202,0.6842121492192235,test
203,0.6123551916719252,test
204,0.6138306466703236,train
205,0.5053305422449355,train
206,0.639344908283945,train
207,0.7257908732759236,train
208,0.7123841771180103,train
209,0.6703913010287427,test
210,0.6037737505898907,train
211,0.6260217490054265,test
212,0.6266364112676985,train
213,0.6397466642944447,train
214,0.6382880787343713,train
215,0.6897769116387958,train
216,0.6882431219851719,test
217,0.5745335809224825,test
218,0.5785136651884906,train
219,0.6094641045722543,train
220,0.557942163558877,train
221,0.6567990965625243,train
222,0.6917682635842928,train
223,0.6503559857766439,train
224,0.5021424611344186,train
225,0.7331851164019161,train
226,0.5525333360662994,train
227,0.614336007356484,train
228,0.6795191632219004,train
229,0.6537969360000515,train
230,0.7238827434817392,train
231,0.6649378441561028,train
232,0.6599638357397744,train
233,0.7294492077925557,train
234,0.7658225880877052,test
235,0.5578721921437733,train
236,0.6059898792371321,train
237,0.725250065152311,test
238,0.634949349052834,train
239,0.6301284949202131,train
240,0.685538910120144,train
241,0.7252941194208391,train
242,0.6373076352958467,test
243,0.6944488270355541,train
244,0.6659207503506664,test
245,0.6234052375042636,train
246,0.6678962350554846,train
247,0.7278495821192694,test
248,0.7260171751825246,test
249,0.5972093535096827,test
250,0.5997193703643676,train
251,0.6455810417227545,test
252,0.7136589918392997,train
253,0.6475662056795565,test
254,0.6433983612694935,test
255,0.6172907791332514,test
256,0.6068217980261176,train
257,0.6397263519671166,train
258,0.5859663437656816,train
259,0.7031412052241011,train
260,0.709793417892252,train
261,0.6610476045730794,test
262,0.5441444211750915,test
263,0.6394322627356821,train
264,0.7061993375181184,train
265,0.6811881798981391,test
266,0.6332566021272622,train
267,0.646177727506479,train
268,0.6827757384755834,train
269,0.6374935241126654,train
270,0.6386435863171602,test
271,0.6500564374504775,train
272,0.6412602056507355,train
273,0.6299788456540331,train
274,0.7348049015893073,train
275,0.6330655103839187,test
276,0.5832957182478948,train
277,0.6757864304281365,train
278,0.6513728462038096,train
279,0.6503633782914598,test
280,0.6701584842484847,test
281,0.6862008058809054,test
282,0.6382441364789774,train
283,0.6934714775194855,test
284,0.7327115212424399,train
285,0.5605824777089075,train
286,0.7540029826909981,train
287,0.6447286270457083,train
288,0.5912518271102615,train
289,0.6021299130338411,train
290,0.6727966125648956,train
291,0.6607480776063093,train
292,0.5014617423307428,train
293,0.5882176315057678,test
294,0.7140685649198466,train
295,0.6806471703653755,test
296,0.7078062011291579,test
297,0.6706869477080262,train
298,0.6371966111911616,train
299,0.5965524335296708,test
300,0.7197155015562177,test
301,0.6603811074938285,train
302,0.7166308747848338,train
303,0.6114468594390374,test
304,0.7327938004724762,train
305,0.4696278823332653,train
306,0.6561231840676494,test
307,0.7874268197496774,train
308,0.6782115301178621,train
309,0.6421410124750795,train
310,0.7246438636685054,test
311,0.47986413674271255,test
312,0.6311021993236059,train
313,0.710578398685869,train
314,0.6634260039455516,train
315,0.678130422069151,test
316,0.7115644418510206,train
317,0.6907433278356804,test
318,0.5647871572398538,train
319,0.6947873868214866,test
320,0.6497736237920608,test
321,0.6937150018539664,train
322,0.6918845392778402,train
323,0.6944517374226357,train
324,0.6310502805869908,train
325,0.6664368104542501,test
326,0.7055831839600811,train
327,0.6200704412944003,test
328,0.745093699283335,train
329,0.6520412528424713,train
330,0.593967721549341,test
331,0.6793683693952551,test
332,0.6760699933268216,train
333,0.5573389575847729,train
334,0.6714540238156619,train
335,0.6865860941536001,train
336,0.6923101503976652,train
337,0.37847855549326037,train
338,0.6974174583055817,test
339,0.6720912164630513,train
340,0.6647734552874722,train
341,0.6328619879162178,train
342,0.6673183957191418,train
343,0.6528532641457739,train
344,0.7074713434711876,train
345,0.7351881156918854,test
346,0.7213226617041245,train
347,0.7156027499910343,test
348,0.6127453827652973,test
349,0.693117639217931,train
350,0.7060667097601191,train
351,0.722261928812856,test
352,0.7305946304640201,train
353,0.6554252422329222,train
354,0.7397799097515723,train
355,0.5774801358926419,train
356,0.7456822068959568,train
357,0.7336869647588282,train
358,0.6705346515482975,test
359,0.5613181643434572,test
360,0.6418874931625749,test
361,0.5214245326347244,train
362,0.7088882182338694,train
363,0.6192782952425946,train
364,0.6798254620140397,train
365,0.8176788156503767,train
366,0.6857598311403781,train
367,0.7439504632221718,train
368,0.5740362136204518,train
369,0.7250853481455215,train
370,0.6419212936392742,test
371,0.6514943826517527,train
372,0.6097137904641832,test
373,0.7208088624376543,train
374,0.6373006153793975,test
375,0.718605378284297,train
376,0.7252467387461305,test
377,0.6736138137800329,train
378,0.7151591072482015,train
379,0.7484673577992721,train
380,0.7858919704773369,test
381,0.49088456805678454,train
382,0.7163293640794518,train
383,0.6735799179352401,train
384,0.7341139555900547,test
385,0.7832570288027826,test
386,0.5707716850285219,train
387,0.7134410730295708,test
388,0.6196777722189069,train
389,0.6941683004614582,test
390,0.7267126414134986,train
391,0.646703566351989,train
392,0.5885012593793498,train
393,0.7470947824393054,train
394,0.6799503290162845,train
395,0.674049451955717,train
396,0.7166423674844477,train
397,0.5768983088474082,train
398,0.7092542081004003,train
399,0.5857226243290721,train
400,0.5329651291313826,train
401,0.5948216084143629,test
402,0.6427762360382617,train
403,0.5416325278590681,train
404,0.6514615643232324,train
405,0.534219986150576,train
406,0.5049338300370615,train
407,0.5460596327461589,test
408,0.38818932647434484,train
409,0.40585024536207703,train
410,0.5186768132558417,train
411,0.5545231796881185,train
412,0.5970227503699416,train
413,0.41513952905846563,train
414,0.5067608789508826,train
415,0.5281909702076698,train
416,0.5319101410100772,test
417,0.5321180152394277,test
418,0.49860229260521877,test
419,0.47686208493932397,train
420,0.5278381920795611,test
421,0.5931481781298591,train
422,0.4956709111714392,train
423,0.6477461803258062,test
424,0.5975724059270889,train
425,0.5153428383565065,test
426,0.5438290464818973,train
427,0.571767631352364,train
428,0.540180773854847,train
429,0.5972886669824198,train
430,0.5007791165543148,test
431,0.43834355005402625,train
432,0.5993782047370285,train
433,0.4420865216478137,test
434,0.6654083768082342,train
435,0.48957473180617367,test
436,0.4601058706882478,test
437,0.43597391910575445,train
438,0.4695464072015659,train
439,0.46488715009166276,train
440,0.620341786748076,train
441,0.5425818368783886,train
442,0.5420084076737794,test
443,0.5893549979399462,test
444,0.5355227129781509,train
445,0.5895407723111832,train
446,0.7038642725970012,train
447,0.5820704324742425,test
448,0.4964609280480831,train
449,0.3881471932516736,train
450,0.5253583507576672,train
451,0.42572714094458974,train
452,0.5442407387737872,train
453,0.54284232529351,train
454,0.5400658728498957,train
455,0.46407247043304384,train
456,0.4021359540230545,test
457,0.5524808272817084,test
458,0.46745212019738713,test
459,0.5379013654359167,train
460,0.4900963338981006,test
461,0.5284198004485055,train
462,0.479009349102423,test
463,0.612929857046542,test
464,0.6029252117449655,train
465,0.41747876547093443,train
466,0.48216851206685246,test
467,0.663518291267966,train
468,0.4823319890360097,train
469,0.5610369377411328,train
470,0.48685688455051634,test
471,0.4585926198592631,train
472,0.5902962396626386,train
473,0.48385406029657013,train
474,0.552521332900058,train
475,0.6087504839556701,train
476,0.5771367660363295,test
477,0.5208859794992728,test
478,0.5632900400519993,train
479,0.64076854177295,train
480,0.5506952125471497,train
481,0.564684799304012,train
482,0.5379505690952386,test
483,0.4967860697375264,test
484,0.6019091626292223,train
485,0.4646328511531101,train
486,0.41827007637292657,test
487,0.37935022926017103,test
488,0.49123792767362023,train
489,0.5298337205336848,train
490,0.5866169620712609,train
491,0.5261331509622512,train
492,0.516281553003081,train
493,0.4142352125592599,train
494,0.5633476156625836,train
495,0.6315870274805246,train
496,0.5470007790920359,test
497,0.48046606456510277,train
498,0.6735195650500652,train
