,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7eb42a80-30a1-4da9-aa71-ced09320523b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a4473bac-d395-418e-8a32-36578be64f80,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
790c53d2-efa8-4dbb-a1c9-bad1a2174cf2,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c9e8a04f-b82d-42a2-b0bb-bc0201e7e023,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
434e2aaa-782e-4071-b0d9-0dcb779863b2,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2a64dbae-c866-4404-a5f8-12c1885ef468,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
344cdae9-7854-4d8e-9b5f-69db57a35e38,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b3b0adc8-c111-4dc4-9db0-bc726139adda,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cb8378cc-69ea-461e-89dd-b3a74b12d975,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
011a7e54-78c1-4f76-a36c-9b16e0b71fae,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
755a8699-3572-482a-ae3a-56c864af73f4,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fb7b6270-b240-49f4-8f6a-eaf57ce5c792,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
985b105c-8499-42c8-b00e-96559effe407,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
528720b4-dfe5-4799-854d-67910cb575a5,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
47a9f792-e8cb-45bd-88b4-a8d05171095d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b79dfce6-8ed2-4335-a35a-ba5c55f1d92d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
70c139e4-d902-48fe-bfbb-740c380e9596,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
975c191d-6c67-40f7-9074-17f599cfd537,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
644b2ca8-f13b-46f7-837b-2accfd364e4b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8df008ae-5924-43e4-8ba6-f72af5cf3c7c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f4fde073-f276-4ddb-b9a0-1cd8780f566b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fee9b602-6a2e-4808-8113-7c23c7685f79,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
01aad5d6-5cf4-4a60-9220-0648fde0a580,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
02b60bc4-d6a7-4ad8-9b28-18619f38a965,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ed2861fe-e609-468d-ad71-ce2ea2fd2700,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c15ee512-02bd-4a53-9e23-3aa0c8cfd73d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9f849871-ff67-416f-8f8e-179997fdade6,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
50ed8218-7106-4bef-a101-dedd9b30a992,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fef08cc2-a8bb-41d7-b540-7d71bad5547c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
535be6cd-a685-438a-af10-2e3a1392877b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a884f61f-bb01-4927-ba21-d537fd140d76,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b3534cf3-ea68-4b09-bb5b-94f8c9de9c7a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7d2e7211-356a-4aca-b81c-7f2378aef433,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3a5b520d-a86d-4920-b582-b4a682f4a2ee,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f5b6721c-526b-4696-aee3-c33ec536205f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c90f6fa4-17a4-45b9-8e9e-3099659c20ad,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
756a4c5f-71c4-4702-b4bc-212a782cdffa,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7e84fb2c-30f4-4b69-ab74-f18acb05ed85,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d51fe335-baa0-4df4-8acb-fe60a72767b3,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e4c62162-e008-4960-8f4d-a8e4ec719a86,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
79f17f7c-f4ac-4a93-b0e4-a93fe6723691,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
503fc3ac-6389-4853-9799-8517075d5b6e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
350738e4-1650-442b-9e6c-9e5acb76c952,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
213b90e6-5393-4ac4-8f70-2c0a13894115,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
922b1a04-009f-4cf5-9f19-d979e67f45c9,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a86face3-afae-4be8-978a-c85ab60772cf,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6714f61c-aa14-411e-9451-3a8fe89d5e2a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
12b06266-acd0-4767-8fc2-eb8c878f57af,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b1f09550-6554-4e63-a90b-8fafaa6701bc,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a204f944-bddd-48e6-8eee-fcaf33ec3b1e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b3bd2e40-045e-4d83-93f5-dc4ec0726f8e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6a345b7d-752d-4bf2-b0df-d3f9eda01470,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d79a2c2c-a296-4696-ba85-b7364f924d8c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f4987136-873b-4e34-9856-4bc87294a443,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
568cb933-60d8-4e9e-9f8b-a1f3c860a6a8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
db0f519d-8871-4bb1-89f2-44270e8b86e7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
42b81e62-6a74-4c8a-9989-b9b80e42f286,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dbb9c037-5fa4-421c-82fe-cf28c5fa692b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4d421bc1-9ecc-41fd-a0bf-dcc58393acfd,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ee5884a5-4ee2-4508-b7ba-f43734e9589d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bc9e540c-3188-4c8d-8614-72b54fff7165,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a041fa6b-c9af-4a4d-a0a6-6fc392296502,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fc808bcb-9394-490d-b851-d51dcce04509,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a87e2647-fb64-44ac-8fc6-40304f92567e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9dbd2d9c-2082-40f3-99cf-730fee26756e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dc3e1b86-1fb6-4645-8cbc-3cf4fdd1aed4,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bd03f1aa-bfa0-4c6d-b8e1-10bbba694a0c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ad2c5799-1a06-4a9a-b5a8-c902d5a534b2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ed4f3ce1-c921-4136-b846-39ae22912cc8,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
820f7f43-f6c0-4d50-8dae-7405e731af10,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2e92c234-1128-48a5-a35b-f558912c2130,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f85acffe-6c72-44bf-b909-154b4d9bb47f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2112c42f-7027-4250-9a34-ac6d50dc090c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4f1e0ae7-a058-4c60-bb92-f92a3b9c0ac5,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8a0a257f-b4cd-412d-ad36-3d6308853ee0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
775634ea-3003-4adb-a6ae-2ad264b4fb8c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9b636a37-525e-4a17-9534-4bbc79f2e317,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
03c2e1fd-6f19-4b3c-a1c4-845151688733,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
591d78be-90d9-4115-bc52-110c70fc8f69,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
660ea907-fed3-42a5-bd4a-fbe574a7d3a0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4404e5c8-e217-436f-a140-343770f5e718,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5d791b8d-079d-4431-8a2f-b8c84381dfcb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
de82ce33-9f77-4ea4-b33d-8cac58a4c090,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2dded8e1-4a86-4afb-bdb6-28064cf0c3f0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4fa6b2b4-a3bc-46c2-bdfc-2514f6741433,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6f5ba379-3dcf-41ad-b5d1-4923919a6a05,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1bfaf688-e7a2-4ec0-b698-d78d97e5e34a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7a6f365-199a-4f7c-8743-eee57354a964,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9df9b87a-b7de-4bc1-8d45-cc5440ef16a2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2b7c7ef6-1520-4b6a-a14b-76ceb038ab25,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
63247822-80db-44f0-9d92-9995d7fd401d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f68823d7-4d6c-4c76-a30f-b1d9e5c8d756,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0814c9f1-6371-4b4c-ab69-644be2e46a05,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ca6535d9-a280-41eb-b2fe-2f805375de8c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aeaa4967-165f-49e4-8169-35f088aaa84c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5866d199-3662-4691-9e88-b4b0c74bcd3c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d0959f8c-da53-47d2-8675-902e8a361e92,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ea279a73-e161-408f-96fe-62b19ad3681b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f8519bfe-d42b-4b92-95d6-5016cb293e12,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2ba42de0-3110-4e7e-a8a2-134ff337c50d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7a0b6044-c9f0-4129-8c2f-b68fb0f9a524,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2cb2bf94-9f82-410c-91e9-9c40f3740627,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5ceab83d-4f04-4ac7-8851-1bda5f29cec8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eb345409-8329-4cab-934f-db32eb52aece,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7851b57b-74b9-4c81-ab8d-bf0746dbd091,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a38912e4-8688-4520-8917-eca05d605cd4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5303c7fc-23fa-4d64-b8d1-fd081d44cb1b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
268c6f69-90b7-4a06-87f9-3488af2da064,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4b10db23-5ec0-4f46-9c8e-a900ccd9b48b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3de0b4d9-2a47-4e2c-aff9-15f9f5a1e68e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
76308a78-7795-4b9a-a102-f2566e35a90c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6fa10d64-eb4d-42b0-a3b2-893f903d9b3e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8bcacef4-cec0-4f9b-b25d-8a5df351c143,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cfa55419-eafe-4275-9734-b08c068e2936,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
70dacb87-7198-4790-abc4-653c19a1a1f1,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
539a2e9c-328c-444f-aef2-5059de9367d4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
27440bd3-d93e-4154-8b76-aab671bd5964,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
153b67f5-9520-49b2-b128-a90bf21766b6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
576461f7-6ae4-49fa-917d-4c4cda02928f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8bc50ef1-50ba-435d-a662-13d25ed8ba4a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
47bd4940-b71b-4018-96e2-ca0eb8489ee5,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ac100378-6834-4a83-ad93-d4ec052e2869,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7b446b0b-6447-48f2-b368-64941763a07f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ba30d2f4-1934-4e40-94d9-7abf1a646031,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7469fd16-7de0-4049-8b8f-3c280f88497b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fe43437e-8a97-4887-aa70-9d659e0d3e06,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f7d6e9e1-d844-485d-aa86-5a8b11091ba9,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a7df0e39-7b8d-453c-ba8e-a58670010e69,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
332e0591-4234-4ba5-881e-af307295fc8d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c9486e86-a8ad-4e49-95e7-87f675dc1315,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2cea1abb-aa21-468d-9da8-463791877098,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1824c630-840d-4e13-942c-cc0f7de7a4ea,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cfb9f229-97ae-49db-a93e-c2732d9e8ace,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2f5c6dc1-09d9-4f24-ac08-c76d666f3338,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c242bb37-1e3b-49ac-ba7d-85cba3f5bfa5,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f6716e0-ef33-4c4d-8809-b3968fd7f559,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c13aa75-6cd1-46c6-b089-2064b3594663,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d6314ef7-94cd-4f02-be6f-00bb58370f51,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7454456a-9d0e-4101-b5d1-7b5e28e7927d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
36dd46ee-d38e-4f87-86df-3582162091a6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c93b449c-641d-4439-9fd6-3eaca0473c3e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
53eb971a-f49b-498a-a3a5-7c241fd00751,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9c392edf-ded1-4c97-9d5d-91a60074383e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
21a9eaf7-a9f0-4c06-a9e8-7a10ce78e112,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
30cd2fd7-9763-4ac2-96a0-986d2eb92e8a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9ad39937-89ab-4f20-8f46-18c4bb016c90,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6b79b3af-7cbd-402c-8fe4-49bc2f3c835e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6545068e-2140-409d-b67a-2ec4c1d38e24,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
603bc6ff-ec95-4ca1-9941-2d5a993111cf,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
44ab7a78-b757-4e93-a4cd-587d324f2eb5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
22ddca84-c7e1-4c95-aa08-a4cb4e83b776,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
946310b0-194d-4a35-b766-8f915c64db83,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
50821c7a-f0ae-4a49-b58a-13862ece7fa3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5a3baf80-8a3d-4a65-88d1-fffd12f1bcfe,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
955a4991-3455-45d2-bd78-6bfca27298cd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
72e2069e-9cba-4384-8753-faad648c875f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
07b905c3-5e57-46e6-a124-fa3c84912967,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aac573f0-be09-4ef6-a029-b5cdc04737ec,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6b73b3ca-e27d-4024-87e5-619512de9a68,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
86625eca-c8b1-4ba9-9a5f-9da4e5144ac6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
51f19759-c6aa-407f-9178-e0e527d6d0a3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cc58512b-249a-44f4-ae6a-7b52128af4ff,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2ff4fd1e-481c-49a8-97ab-a81383595e58,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
67a04bd4-a2fe-4af1-81a4-42e9e5b28526,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
78690945-ceb9-4d58-b9ad-daca038f0b61,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6b620e4f-28c4-4976-a5d4-79a81426c4e0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8d4fbf7f-984b-4182-b4fe-3196fd8ebc15,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5b41d635-a594-42d1-b903-6d0484bc016f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fe4df0e1-c6ec-4f56-877c-b5815b431782,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8ef14759-4b5a-474b-9bb8-59640947bae2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a4c8df84-8a58-451a-8fe5-a7ac80f943f0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a02db019-749d-4201-b7f7-d8b3052a4d08,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4598b735-0be7-417b-a569-558683142add,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7dee7490-5a33-4c3f-a403-b915d97622e7,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
79d3144e-25db-47c0-af72-e2c8d7c06688,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1318fd5e-d036-4f0c-b291-0890f262154e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
53b8fd3b-c21c-469c-b5cf-a349e0253d06,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5d990510-20dc-4fdc-bfe5-0de3f9531825,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e7b07ff0-cadc-41cd-b01c-812f012d90d5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c9f20412-97d4-4b15-b6bb-4f7ad6296008,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d807bb78-2350-4d29-8a5c-4cbb87173a07,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a4ed0922-e4ba-4a83-a430-1ab83923d705,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
918f1d71-19a8-492e-a885-e838885ae247,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e4bd7c71-508d-4903-bb93-4e477a6fd852,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0299813a-3650-4449-91ad-ccd4215fb848,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2fc9c7d6-be34-42ce-a367-ea59df063057,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e57ca164-8e6c-4d28-ac25-7ec636016067,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
