,y_pred,set
95,0.4940182957273336,train
96,0.4739718267786116,train
97,0.718295483943141,train
98,0.6963071243928678,train
99,0.4524592933812674,train
100,0.734406524243445,train
101,0.7462230128598097,train
102,0.730504956454152,train
103,0.7800400710910659,train
104,0.5708145546211306,train
105,0.4839836367892012,train
106,0.6997769964122337,test
107,0.7299027174920689,train
108,0.7089089069276396,train
109,0.7532685849234386,test
110,0.5027345278915548,test
111,0.624825723453315,train
112,0.6878213718077533,test
113,0.6292887495876223,train
114,0.7077662516014505,train
115,0.7940222462530502,train
116,0.6128959984245681,test
117,0.6484787756345329,test
118,0.6504933459721165,train
119,0.6466477261019418,train
120,0.7514784601021582,test
121,0.6503619015123845,test
122,0.7498884984789468,train
123,0.41887085745955815,test
124,0.6171253957944853,test
125,0.7604060495275967,test
126,0.6474683065192901,train
127,0.7705953964365089,train
128,0.7293402248867044,train
129,0.6350936650534869,train
130,0.7221105212251918,test
131,0.5894183929989699,train
132,0.714327328811405,train
133,0.7260136121406268,train
134,0.6793798651118271,train
135,0.6237892538795093,test
136,0.5088139561584633,train
137,0.5960940237466054,test
138,0.6898903537022594,train
139,0.6505818728146548,test
140,0.7390412706059736,train
141,0.647177316174877,train
142,0.622562384416039,train
143,0.7211040291731768,train
144,0.6133707719846402,train
145,0.5028391374488566,test
146,0.6362981922061729,train
147,0.7389832828366001,train
148,0.592962823315584,test
149,0.5007503383877195,train
150,0.5176879094802248,test
151,0.6596056052724459,test
152,0.7142185509677373,train
153,0.7381309585763454,test
154,0.5943919720110157,test
155,0.6057534262217172,test
156,0.7530309061267512,train
157,0.5524708771424696,train
158,0.6312404889757179,test
159,0.5380236943393398,train
160,0.5269454289912665,train
161,0.623402980013495,train
162,0.7395019856268035,test
163,0.5683192233150698,train
164,0.7158744961337784,train
165,0.5769525767623462,train
166,0.6247678232577419,test
167,0.6058282119927141,test
168,0.7667203091373321,test
169,0.470410618327828,train
170,0.7469303170724466,train
171,0.43650150220039585,train
172,0.7528977206046547,train
173,0.5539537329831948,train
174,0.5666958320068427,train
175,0.6247491628731244,train
176,0.6245899939088257,train
177,0.6285483208597372,test
178,0.696386588655643,train
179,0.5963128061937155,train
180,0.6506232921247326,train
181,0.5244040961501505,train
182,0.6443531070164924,train
183,0.7188487241716685,train
184,0.7606175314265028,train
185,0.6174294804264169,train
186,0.5385209842925014,train
187,0.5799923660852568,train
188,0.7140718882134164,train
189,0.750268881138893,train
190,0.7231380307782255,train
191,0.7242286988712606,train
192,0.6017628496004178,train
193,0.7214788012069315,train
194,0.7012147987440075,test
195,0.6868831372797287,train
196,0.5860888198037196,train
197,0.550901499254467,train
198,0.6756663186903226,test
199,0.5617988045809397,train
200,0.724402872280431,train
201,0.579830586746136,train
202,0.6489588364258818,test
203,0.7012830394249888,test
204,0.4390553454721787,train
205,0.4376557938575158,train
206,0.6261028829401246,train
207,0.7492904039864036,train
208,0.7434740308060014,train
209,0.626528452061202,test
210,0.5336342370540659,train
211,0.6959497090950258,test
212,0.6976338037218502,train
213,0.6051680603073728,train
214,0.6002715149056649,train
215,0.6020859449244806,train
216,0.7058572915119343,test
217,0.5109324716109337,test
218,0.5710250286103024,train
219,0.6919621161418514,train
220,0.547122204510559,train
221,0.6255292130934542,train
222,0.734217479511025,train
223,0.7355345068512941,train
224,0.43452347356618376,train
225,0.7460915263267769,train
226,0.611597820753301,train
227,0.6366711287711426,train
228,0.7157558303771905,train
229,0.639182427794746,train
230,0.6909862575800427,train
231,0.5855088448208612,train
232,0.6326967035844013,train
233,0.7201347552456168,train
234,0.738719595931269,test
235,0.5999034171320226,train
236,0.6582791549446267,train
237,0.6181582812385964,test
238,0.7091855535976476,train
239,0.6775039104441531,train
240,0.7684399757883755,train
241,0.7429784945724369,train
242,0.6584095865262397,test
243,0.7202678853710989,train
244,0.4923346506943656,test
245,0.6456517455834894,train
246,0.6859336673348763,train
247,0.7200158236682914,test
248,0.7351384511404192,test
249,0.6378394679071869,test
250,0.5615960805870708,train
251,0.6320294510209388,test
252,0.735205128375836,train
253,0.5256364244237607,test
254,0.6940946330510797,test
255,0.6642032267907941,test
256,0.5747320169038257,train
257,0.7022627793882356,train
258,0.581447234456348,train
259,0.6799160751434741,train
260,0.7332291086729021,train
261,0.7241394603117113,test
262,0.7042392593642118,test
263,0.6471432233223777,train
264,0.6377942071551523,train
265,0.7224762897921534,test
266,0.6874632359736437,train
267,0.6498320855946461,train
268,0.7403137071035408,train
269,0.6155853869367509,train
270,0.6813548987764234,test
271,0.6488186127031619,train
272,0.6880759673491268,train
273,0.6390137661398859,train
274,0.749505441049865,train
275,0.5501251649179952,test
276,0.4458082430724532,train
277,0.748665092584202,train
278,0.6858416035318491,train
279,0.6620784107623787,test
280,0.665686359794342,test
281,0.701175906284792,test
282,0.5598910614142464,train
283,0.737129071200947,test
284,0.7267759340659558,train
285,0.5998846056327101,train
286,0.7263248901174386,train
287,0.645863299018073,train
288,0.5453321015054053,train
289,0.62626046386234,train
290,0.7085075662703174,train
291,0.6555634537253007,train
292,0.47359977349585336,train
293,0.7198051145349299,test
294,0.7490433222938484,train
295,0.6727701493198653,test
296,0.6518098407434962,test
297,0.6711433029104688,train
298,0.5952289705442103,train
299,0.7099412823194904,test
300,0.6481057152073669,test
301,0.739224938006073,train
302,0.6788320208801146,train
303,0.732713850869404,test
304,0.5144428556288305,train
305,0.5316200199893518,train
306,0.6358828068370327,test
307,0.6107775785495515,train
308,0.6616245765248092,train
309,0.7460827339687642,train
310,0.5032715321066094,test
311,0.6487620666676104,test
312,0.7560025586701554,train
313,0.7093716963563332,train
314,0.6718588820649164,train
315,0.758119669144015,test
316,0.7682647244127282,train
317,0.6928966529574416,test
318,0.7218887395714655,train
319,0.6495899144343582,test
320,0.697113815885896,test
321,0.6540338828653398,train
322,0.6885650374652614,train
323,0.5809071144192883,train
324,0.6385813591645195,train
325,0.6500848345422404,test
326,0.3697908356597335,train
327,0.7022085217852896,test
328,0.7090629997757693,train
329,0.645118767191905,train
330,0.6874034777753019,test
331,0.5777521501634962,test
332,0.6222256807745102,train
333,0.6338178285266325,train
334,0.7897879042353304,train
335,0.7249796617009265,train
336,0.38985058132951084,train
337,0.7572075822699584,train
338,0.6617370633335284,test
339,0.6519796387631528,train
340,0.6961211234272638,train
341,0.7690205565224516,train
342,0.46316833757522247,train
343,0.7422229573639105,train
344,0.7336259993127807,train
345,0.7384360229266415,test
346,0.7563733737695316,train
347,0.49346399078771364,test
348,0.7388631937930304,test
349,0.7662511430029724,train
350,0.7365757303566643,train
351,0.7371811785766641,test
352,0.4079981980552071,train
353,0.7502230569271416,train
354,0.49769753482170626,train
355,0.770648768025433,train
356,0.5441764583507905,train
357,0.6896931893350461,train
358,0.4266536642858062,test
359,0.6805679300876063,test
360,0.445904059104419,test
361,0.7309429330568693,train
362,0.6383067964969723,train
363,0.7038817835322579,train
364,0.7808828084781638,train
365,0.7669828813579248,train
366,0.7685359673871808,train
367,0.6792710542086601,train
368,0.7704127770759315,train
369,0.733052425053233,train
370,0.6846625249504321,test
371,0.6029761953710493,train
372,0.6938944674125201,test
373,0.624366638795294,train
374,0.7703907226184229,test
375,0.7878432568496601,train
376,0.7391152807262752,test
377,0.7329063871389294,train
378,0.6766991903240953,train
379,0.7595220933899243,train
380,0.6886274028528308,test
381,0.7437205335989744,train
382,0.6233303422996171,train
383,0.7401610161689303,train
384,0.6766501253168952,test
385,0.44243070206344437,test
386,0.7399655618646713,train
387,0.6497605110996759,test
388,0.7096254012483109,train
389,0.7101460415706005,test
390,0.5560832915087999,train
391,0.5960947799126504,train
392,0.7807117687030912,train
393,0.6957146577177309,train
394,0.7344210168134417,train
395,0.7787229985057144,train
396,0.6719349729900899,train
397,0.7319245623901038,train
398,0.5394604369986845,train
399,0.5692842846207774,train
400,0.3478165372135708,train
401,0.6326442207977977,test
402,0.4766575954500939,train
403,0.6671908625303085,train
404,0.474791686747435,train
405,0.5295386232413718,train
406,0.7116173803881463,train
407,0.5025100045747065,test
408,0.46766539736812146,train
409,0.6640956568594881,train
410,0.5316740747438831,train
411,0.6825222534160598,train
412,0.5918927574818057,train
413,0.36025448624873885,train
414,0.5096149555383565,train
415,0.5630365406574611,train
416,0.5431452311125408,test
417,0.5874302546406863,test
418,0.4187027065843147,test
419,0.5365782384395679,train
420,0.4724715947937202,test
421,0.5671009114671045,train
422,0.36139980483536804,train
423,0.613009053467754,test
424,0.672104474225324,train
425,0.6349299517823421,test
426,0.5651222260185077,train
427,0.5874612537124254,train
428,0.6758017498555714,train
429,0.36334517933274546,train
430,0.4883243408763888,test
431,0.6591409200314468,train
432,0.42709064395791896,train
433,0.6415169770166329,test
434,0.4028635858138402,train
435,0.5364900711966574,test
436,0.5170596366268068,test
437,0.54469964316945,train
438,0.4884748275731449,train
439,0.6955100042578977,train
440,0.3939843764129799,train
441,0.533995386985272,train
442,0.6758515328382776,test
443,0.5418969613398391,test
444,0.6452937714104993,train
445,0.7005829976916461,train
446,0.4320447039640432,train
447,0.47077362101089765,test
448,0.38396256087294656,train
449,0.545669544523659,train
450,0.3813438831511103,train
451,0.6187028829183537,train
452,0.5002135545535104,train
453,0.682528565790923,train
454,0.3976059519831595,train
455,0.46968732248140116,train
456,0.522240225306531,test
457,0.5878415684496189,test
458,0.633842215888338,test
459,0.6481010788065381,train
460,0.49326223436195515,test
461,0.38943483660596484,train
462,0.5174352173052711,test
463,0.5190137965289776,test
464,0.5178339330519448,train
465,0.3640070950297195,train
466,0.6369159723847401,test
467,0.47962083164141994,train
468,0.3351749719804435,train
469,0.6153124508170483,train
470,0.5081434709885749,test
471,0.7001597312182504,train
472,0.5128319262067464,train
473,0.5939167423594454,train
474,0.7007845837201145,train
475,0.5283057203962288,train
476,0.6245153420526746,test
477,0.4337832214210367,test
478,0.7227695076119497,train
479,0.4976631533360548,train
480,0.5773451139868802,train
481,0.5603347369761205,train
482,0.5902838155723087,test
483,0.6222312429664802,train
484,0.40105228649989166,train
485,0.5057924468108072,test
486,0.40618929678673443,test
487,0.40323162803467566,train
488,0.618392893687916,train
489,0.6477828890446685,train
490,0.5792327711928903,train
491,0.47833164349892277,test
492,0.4358885392953008,train
493,0.6104082255903941,train
494,0.7062695212194359,train
495,0.5913015954789551,train
496,0.42500312715863503,test
497,0.6359010082745988,train
