,y_pred,set
343,0.6187353330386062,train
344,0.6392881986150877,train
345,0.6546711491117942,test
346,0.6904484769500343,train
347,0.679424907945521,test
348,0.6714681931795955,test
349,0.6362568441088148,train
350,0.6467435013905428,train
351,0.6576153175822036,test
352,0.6666724090295988,train
353,0.6830411326666987,train
354,0.6746256462095435,train
355,0.6744451714892307,train
356,0.675548316454903,train
357,0.6399685568343076,train
358,0.6400133454738016,test
359,0.6769165220218317,test
360,0.6574824432503306,test
361,0.6432758282187332,train
362,0.6757241821784642,train
363,0.6406993619745964,train
364,0.6649042578100453,train
365,0.6830080956550333,train
366,0.6414896253033407,train
367,0.6887067277569031,train
368,0.653910248880591,train
369,0.6906097675754909,train
370,0.6720431369971359,test
371,0.642287532855079,train
372,0.6362267772221747,test
373,0.6541580935497767,train
374,0.6759694088773547,test
375,0.6425062949743762,train
376,0.6797264102353807,test
377,0.667844647471954,train
378,0.6457826009652285,train
379,0.6799908053175466,train
380,0.6575670568779738,test
381,0.6463504618988027,train
382,0.6573430456054158,train
383,0.6354907412416587,train
384,0.6466698750695377,test
385,0.6754873551562306,test
386,0.6302730980476381,train
387,0.6735415523586942,test
388,0.6717004958574593,train
389,0.65936481272713,test
390,0.630148028122147,train
391,0.6414386151941945,train
392,0.6625425856989186,train
393,0.6515174340157568,train
394,0.6455364972768266,train
395,0.6789683707814075,train
396,0.6668891872806954,train
397,0.645192217086886,train
398,0.6669680267455153,train
399,0.6703982078441605,train
400,0.6308416530534939,train
401,0.6213006170373534,test
402,0.5556132956147816,train
403,0.582734089245187,train
404,0.6288394073792465,train
405,0.6287177172572055,train
406,0.5900747222998441,train
407,0.5801825934438393,test
408,0.591725348294627,train
409,0.6294128489311185,train
410,0.619570221015011,train
411,0.5467999474768088,train
412,0.5829554833573918,train
413,0.6440628632485867,train
414,0.546040079346032,train
415,0.5933262452421375,train
416,0.5440584531623325,test
417,0.5440584531623325,test
418,0.5450674103237785,test
419,0.5380485665128794,train
420,0.5937170356808892,test
421,0.5841432721692849,train
422,0.6103966757787481,train
423,0.597826740204286,test
424,0.5763311006040216,train
425,0.5773074166399744,test
426,0.5682423062785504,train
427,0.6001030987363802,train
428,0.5380485665128794,train
429,0.5473726684770321,train
430,0.5925824233135878,test
431,0.6504848982123254,train
432,0.5475615300569728,train
433,0.5975434106114711,test
434,0.5768708655136218,train
435,0.5458112322523282,test
436,0.5444770516699284,test
437,0.5874492023768361,train
438,0.5883062773957969,train
439,0.5967271690415651,train
440,0.5390248825488322,train
441,0.5471119647618479,train
442,0.5412976081698216,test
443,0.5668935647327643,train
444,0.626430190960406,train
445,0.5940786858805345,train
446,0.6311185202494942,train
447,0.5809595694085165,test
448,0.5563072745883514,train
449,0.5426441248220214,train
450,0.5480500682944909,train
451,0.5490395165022508,train
452,0.5546502691529895,train
453,0.5475615300569728,train
454,0.574578321514026,train
455,0.6219190481632506,train
456,0.630736880033431,test
457,0.6299055060690986,test
458,0.5993481768126323,test
459,0.5380485665128794,train
460,0.5832218670436216,test
461,0.6262787275684649,train
462,0.5955650812843003,test
463,0.6316756810237392,test
464,0.6293279456167646,train
465,0.5985364240465775,train
466,0.6280080334149141,test
467,0.5704102765748663,train
468,0.5794387715152896,train
469,0.6226330994134354,train
470,0.5480500682944909,test
471,0.6316582851590943,train
472,0.5503724694736853,train
473,0.5915734661521419,train
474,0.6294128489311185,train
475,0.6169688432344321,train
476,0.5848981940930329,test
477,0.5658643207596511,test
478,0.5470737522585383,train
479,0.6304089102167466,train
480,0.5924374203566144,train
481,0.5521252485636812,train
482,0.6266067888539514,test
483,0.5450298990414951,test
484,0.6203243010014008,train
485,0.6213459392902594,train
486,0.5380485665128794,test
487,0.5810580107032072,test
488,0.5480500682944909,train
489,0.5841432721692849,train
490,0.5832218670436216,train
491,0.6270866282892508,train
492,0.5882926746286371,train
493,0.5424537401808077,train
494,0.5472872080076077,train
495,0.6203602087524175,test
496,0.5437490044011051,test
497,0.6297608125049097,train
498,0.5900753108982315,train
499,0.6233354572782349,train
