,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c8ba3222-ae1e-4d49-a90c-eaa57e0b4e5f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b659569c-83fd-49d0-b6d5-5a8dea3a1f64,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
095cc044-7652-47bd-88bd-475e690747e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
24f50aea-dda2-4af7-b369-3dff007e7c32,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
26cc0f3d-1942-402f-91f5-833a41079341,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
243c45ac-e40b-4b45-8b80-aa4d5b65c470,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0be19635-d421-45ef-a2bf-8c18a10b4c58,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
181c659f-9c8e-45a4-b9a1-82e08d8a5575,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8c8efd52-49b3-4f3e-91ce-5ac0c82df375,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a0c47cab-9d75-4168-b85e-176c8374848d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d53e94dc-7ade-4767-8a63-91c8b86713cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
43dd1daf-fba3-4a2a-b607-0f3c7424120c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4d40f371-2cb1-4823-a34c-6d7a0aa108cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
36f8e2a5-f916-4684-a612-9686301b89ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c49cb967-c093-4105-9412-5a7f9c6ef896,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd7205c3-5e2a-49fa-b13e-6a31a1b7fe7b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3cee48e0-2f8a-4e1c-95f8-d2b06295d9fe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a9e5daee-c891-418e-8793-25527056f6a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4f621984-2ff9-40a0-8690-92530408dd99,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9608ab31-5bc8-4243-8fb2-1782d5342cf1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9722ad86-15d9-4359-b716-c31e2607b49e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f2bbe0d8-392d-4607-8535-4791db7fcd25,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3e5ee8a5-8a66-492b-a55e-50c15d562439,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6deaa350-d276-492a-97af-df93cc61386e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dbe68dc8-7048-4fe5-adde-f1d1a4caf6c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3eab25ba-7e68-4d34-a83e-58af3bc45347,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e1b84c01-e5ca-4d4b-929f-3d49a695ce90,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
68e3784c-98ed-4842-ba35-c45ae248c5f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
79120791-4bbd-4d30-a97c-e3b7ecf03635,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
37f0f835-e1ad-4d73-98f5-81dc99e7fdb3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
83fdda73-150d-4db0-b595-4dcd83733564,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3d954b0e-21c9-4893-9b7a-f9996c534acd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a0d80363-19ea-45e9-ab30-35e0cd9da191,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3811bd96-0f8a-4813-bddf-dc7e6f37bfd2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e13e0dee-6a24-467f-85b0-38b580e25f65,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
105e4148-9877-412b-a020-f3750fa4bea8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
327f6b9d-cb3a-44f4-b23b-eb4dbd6f5b93,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e5bcda9a-b750-42f2-88ea-d107ccb784c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
32c38cb4-5170-44a7-8f58-1dae29edd877,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d2e1475a-4b33-48bf-a3bf-f4497884a557,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a85fff75-fe37-4012-bff3-042cc8b34c0f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8c7142bf-cf47-4e6a-b5a1-791de3a97c99,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
99bfc4a5-b98f-4cfb-a0b3-06014dda3264,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f1e83924-ba26-4b80-8581-b2a0477026ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ea2ee74d-49be-4ef4-90e3-03d870b50a0e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ee3c48c1-e61a-482d-af43-73aff1fee2ee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
14ce1bfe-f5b9-4198-a327-2fb437647e77,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bbbc2dbd-a40f-4104-89a3-c00d613d965c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
caa44b68-5d40-43a4-adc4-bb682622237e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
17679dc5-89ef-4c4d-a646-b05bf6676357,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
71c600f7-eb14-4d65-b5e3-881e535ccd70,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bcabb420-d03a-4d49-8b73-b2cb62482803,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d81965ce-458c-4d81-b570-3943e63613af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4a7ffabf-cba0-437a-bcdd-e6ae3a06021b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
874daa33-8b31-4835-b46e-3f683c747195,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
44be33b4-93e8-4201-961d-601981dbb01f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0c8c969b-8d85-4463-ad7f-1d2c2ad1b451,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b8144997-7197-4590-835b-ebb6d65cd927,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
314447c0-507b-44e4-8e1d-b7f3c2b85175,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bafe8688-5a16-4dd4-8b85-3453877a4d46,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
090fde1b-143a-4b16-a734-0b69859facf0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9976f544-9992-4292-9a20-59e0321b282d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8d97c933-38fd-4c29-8500-86f3a3923435,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c8000b26-2727-4c9b-b414-93a465f4af95,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f461d0fe-d8d1-4d82-a554-e92c39c952a0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
57a862b0-b615-40ac-9acc-52636b2fd92c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d7ccd068-32de-499c-82e1-0c16d1b84c50,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
21e5e9fd-a258-4931-8298-5dbab408f4b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
67cf028d-def9-4a3c-8edd-c4a2355afb59,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c31d701b-b97e-4b38-8ea9-6f770043a1b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ddd741df-7674-40c8-8a99-1b5e1ce7b8b8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f0afba94-8761-4a65-bf1b-f17efc51dae6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ff6ad578-9491-4174-b597-11e697067a11,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b9ff814a-6683-4a26-8763-aaf279f6162f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9fbbd937-4879-4894-bac3-8159e64d784e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e0d3035a-2a3e-42f4-b072-2a007bcc8ed5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
54415681-ff28-4d7f-be40-2ace06ab35d7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
221054d7-c0d6-400c-bb65-e2c267688c34,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c7d6428b-06f8-4437-a9bc-9caedfd054c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
71905c13-4bb7-47b2-a05c-1c342d287a03,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b3b946ae-aa5f-4b21-8a01-d025c0d29026,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
18a6168c-a900-4646-9b76-32386d15a0f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f0decc6-ae0b-4ae0-9fc2-722d7c294dfe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eb3a54e2-a8dc-4db1-b397-e2f891531371,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
05393d2d-039f-4406-9b70-a5e8557f947b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5a97ecc8-a279-484f-961b-9902c77a0fd3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dfb81610-ce40-4802-801c-9fd48731b691,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
791b5d11-45bb-456c-928a-165fc9886db9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5f7ce1c6-cadd-4a1e-9563-d906b80ff311,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2dc79aba-3bf8-42ac-b7c1-d37be897617d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
94e34b7b-5e40-4a4e-9e01-f01c0875cbe3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
648acc84-bfb1-4226-b018-804ec01f2986,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bf04e98c-402d-4916-87a0-2b396f550fd8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ecfbf18-1eee-45e4-9b8d-753f5b19251c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e52ca7e1-c592-4238-bd82-0c700fa01f1c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c626d1bf-68aa-4ae1-b6b7-e77856e6b197,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ee3a996f-13e9-425d-9a12-f64fa04e47fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b46991e0-0191-4eca-894f-b4feb75173f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3c38947e-ee15-47b4-b194-6cdb979c7721,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8e629c8b-00ac-4581-9f09-7f4b149d1e6e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d6b94ead-c685-4d51-93c4-87deb561123d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d0bb3c2-5b43-4380-9d43-b7e3f5427247,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
55fd097a-76a6-4e97-a7a8-389d24b6b43b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6a4bd0dc-6cf0-4e80-835b-58b51a0c2300,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1e9d1465-4489-44bc-b1e2-63c057327f9b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f5a43a9b-2d92-4316-9a09-1b548a7d2db2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
392980a3-6a16-4729-95cd-324b6ee5dbfe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f340011a-b5e3-4116-96b3-cccab75098c2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5c4698d3-e735-4aab-b7ce-80c1353ec35d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d4092fb6-754c-48cb-8a56-f240c4d8e085,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4065f4ac-10e4-4f88-af7b-bb1a9946dc06,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3ca34437-92ca-43d9-98b7-4c96816e93dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c3a29d54-b47c-4f59-b570-c97145984aed,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d2e346df-b846-417a-bac2-d3b6971b4b08,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fca2ee9f-c5ad-44af-92aa-e508be270979,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4961c3aa-bbb0-4278-87de-7c84c1c90107,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dd1f2cd7-7395-48e7-b378-350762982b51,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3f56cab6-a74b-4234-ae16-5255421499a0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0065947e-dc35-4b44-925d-9178261260d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
701b391e-7922-4ef3-b645-8c275c8c52c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d14cf347-ce5d-4d6e-ae16-830101e54153,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3b71a3c3-302b-4363-8c7d-e2f0e4d1775f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
21727770-e08b-41e6-9b55-c8cd58ef8e2d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2852f6b8-84f0-415b-a503-d781c6205b10,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
336749e1-ddfa-4d7b-a1e2-67e648362929,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f7165df0-dbf8-4e4f-b539-281208457600,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
826b63cc-7c70-4927-a0bd-b9947c84b366,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a43a0c9a-cf9f-4754-9883-12ba8c2f3827,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
189a9ea7-eb4d-46ca-8450-4a9fe24924b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c1bec7ca-fcb2-447d-899e-7c1825d0db20,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3be887bd-aaeb-4a98-a047-fa10399af536,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7f91aeb3-591e-4ff7-b508-3e67475d892a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e025a1e6-34d7-4614-ba76-bc633486f137,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c467c858-ad8b-4590-bb71-b326e7a84a86,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
687e2d98-0c91-43eb-83b5-40168a70623d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d4b05bb5-4505-4e72-b534-a36a9e7871c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8b247b2c-66da-4e3b-8254-d88174eb5e52,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
634bb46b-52ad-4263-aed9-98515d0b4645,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0b658fc3-373d-44b5-adbe-0ba68aef9f32,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
245afd8c-9b28-43d1-b774-8ca110248b13,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fbbef292-11f5-4deb-970f-3c72fce8500b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7f20fc2b-77a4-4207-9e86-eb243336266e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
abb43d95-0402-4642-8428-20a300ab4e84,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ea094c6b-408d-4ef6-aaaa-4f9f63b925c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d173032e-7c26-431d-a400-2caa706d207e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ba5f3e60-2cf7-4a72-ad67-ccbdb0f116db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bddc7ef1-c521-4b7f-9d95-f05fd73ed6fe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
41a963ca-ee47-46e2-abc9-cc6e7c12c653,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7ad195bd-5165-4486-9d6a-843350f7b6c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d6d14d25-5c5f-4841-84b4-0a55f49b8cd6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3151f63c-83ca-4419-8cbd-29865f724aa0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
21fc6de9-8435-4ae9-af6c-2b1bf43d9159,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a35b8b03-fbad-421b-90ca-1955a3a7ee41,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d0d55dfe-fd1b-4c62-b745-774f8a564789,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
18036c46-4d3a-4dc8-8524-bc83d51c5e5b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9d55aad3-3e21-4277-b855-fe63b254693a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aa9a525f-295f-48fe-9546-6e9b33c3b773,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4371fb4a-7260-443a-975e-e752ad2ce011,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bf90117e-76f5-429d-8e60-fd99cba44d67,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0e1b9ed8-b2cf-488b-b89b-052951145865,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b0fc33d1-9b36-429a-ae7d-cbff1914aba2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
54c9ce82-d6ad-4acc-b688-443d9f99e5c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9b1616f8-92ce-4ad4-9b76-30ac52c94146,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
72c9b321-9081-4e75-9ad6-73b2525e0ca7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e1e0f0a1-3d9d-4024-a32b-b1a0fb909c56,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
61f23560-a888-465d-b7c9-98b76f9e2abb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7d6fa992-b62e-4966-b8ef-79e694948881,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8abf05a5-24ed-42b0-816d-e3bce74bb2ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f2b598e1-1c87-4f16-8fcc-e9bd6eff733d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5bc5aba5-16bd-4eae-b1e4-e1a5f6041c71,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1d2e8ca8-6acc-48fb-939e-99750817fc31,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ca5f4edc-e317-4e88-8b01-2a66c74d66c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e7a937a2-dd8f-4186-a16f-bfa22052888f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
15fbb794-c695-4215-89f3-83a582e5b230,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9fa3b13f-137c-4795-b105-7c6b71d36e25,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3af7f3d0-7abf-4ccc-9f6d-29a27354cf86,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9ea32f68-d99f-4451-97e0-9f9f7f6eff1c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2eef3ae8-423e-4977-9f25-661feb9e0d39,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a960afd7-bfd3-40b7-8d41-e6af4780ae03,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d4867a13-b932-4da0-9dad-4d8e75ba5c52,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
52d2123f-08dd-4139-81da-d8d40fd21dbb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6e9d765e-8bb4-4610-a6ee-434b1b9109f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cecde0e7-9b8c-4b7a-b328-ed6960067914,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
11f57bb9-1405-40a2-b99a-6799832b5914,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
02f0a56d-dc58-4a27-bc22-165d2e40616d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cbb70e90-83bf-49c3-becc-4aeae9a66255,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
42484a57-0f26-4dea-8334-3b18aeec601b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
