,y_pred,set
168,0.7254610107523347,test
169,0.6979823166429354,train
170,0.6210668282723575,train
171,0.7171429138089693,train
172,0.7061996035138535,train
173,0.6457191396896175,train
174,0.6908185279101664,train
175,0.7368377423443012,train
176,0.6909168671801815,train
177,0.6035091371750976,test
178,0.6763498212561581,train
179,0.6916915025423438,train
180,0.6832245608549355,train
181,0.6908443654725852,train
182,0.7417350586587039,train
183,0.6781623417430558,train
184,0.6080779316321288,train
185,0.6409336292814254,train
186,0.6812930856033944,train
187,0.7162711032237153,train
188,0.7010256845281486,train
189,0.6186467401478729,train
190,0.7145318135616556,train
191,0.6083175951055168,train
192,0.5953473411273631,train
193,0.7112702290377444,train
194,0.6348350483199511,test
195,0.593318143528183,train
196,0.6925464975311344,train
197,0.6967217009811191,train
198,0.6687023357756849,test
199,0.7040217115735063,train
200,0.7189604970515532,train
201,0.6852626227737003,train
202,0.5941065732050238,test
203,0.6160204613892821,test
204,0.7132439565461619,train
205,0.7434446713948453,train
206,0.7392502039968114,train
207,0.6610102335877723,train
208,0.6852290343417823,train
209,0.6738875876398885,test
210,0.7124471240388304,train
211,0.7130323460739884,test
212,0.7065350221170287,train
213,0.7325491723108056,train
214,0.5063816208437225,train
215,0.6774759971390812,train
216,0.6485907390090149,test
217,0.6467573423805757,test
218,0.7070159712821698,train
219,0.6901571771738008,train
220,0.5105043888488416,train
221,0.723272521130833,train
222,0.7031255052685657,train
223,0.613649761458839,train
224,0.6788114974275752,train
225,0.6519489384203154,train
226,0.7193028184714885,train
227,0.6267278766415081,train
228,0.651824695665203,train
229,0.7211154548135928,train
230,0.648156924403392,train
231,0.7048574169144755,train
232,0.6721710786083485,train
233,0.5842283247058878,train
234,0.6513207370847318,test
235,0.70327290072433,train
236,0.7371127891545811,train
237,0.7581453255434556,test
238,0.7637527122407533,train
239,0.7166826644971762,train
240,0.631382695244816,train
241,0.6767853617914936,train
242,0.6842248364565033,test
243,0.6700516453561575,train
244,0.6585520547693757,test
245,0.7484322434077968,train
246,0.7263412869351624,train
247,0.6800829272753443,test
248,0.7250330124881532,test
249,0.5929892397119673,test
250,0.7037516075831582,train
251,0.6830633085618977,test
252,0.6359041666209578,train
253,0.6347477954421143,test
254,0.7177377314157515,test
255,0.7350634353097325,test
256,0.6837873627235453,train
257,0.7099052554017935,train
258,0.6936093747202102,train
259,0.6335469952128052,train
260,0.7298417732753251,train
261,0.6371442557192776,test
262,0.6990310490686322,test
263,0.6972156879652105,train
264,0.7028633096888763,train
265,0.7016199745144939,test
266,0.6042050167024897,train
267,0.6908004995260562,train
268,0.6001738211458598,train
269,0.6347496727941326,train
270,0.6313450816412038,test
271,0.7000873853144269,train
272,0.696597917094797,train
273,0.6634522910888793,train
274,0.7150554881256862,train
275,0.7123789028533568,test
276,0.7175589376123659,train
277,0.6710357263693797,train
278,0.6104598034533867,train
279,0.6419490471431566,test
280,0.6894212995667559,test
281,0.6886259512759649,test
282,0.6552438086996971,train
283,0.71160517804516,test
284,0.7128244894706817,train
285,0.6730431401696202,train
286,0.7016897385422494,train
287,0.7340563210602841,train
288,0.7225458989205006,train
289,0.6681623165961855,train
290,0.7197990076692955,train
291,0.7089013315942179,train
292,0.7213279747095089,train
293,0.6024071650230437,test
294,0.6698695489455829,train
295,0.6401122308555015,test
296,0.6832303953611717,test
297,0.6743802088410985,train
298,0.653757893249461,train
299,0.6527432137707544,test
300,0.6352085274300082,test
301,0.6641617570956356,train
302,0.649419723024558,train
303,0.6274008926235934,test
304,0.6695742954654165,train
305,0.5953135714515384,train
306,0.6513119645468187,test
307,0.7102157978677905,train
308,0.627796197750858,train
309,0.6622130179394733,train
310,0.680322592558356,test
311,0.648827718012453,test
312,0.6514700952233283,train
313,0.663002451875185,train
314,0.6367175987865443,train
315,0.6311583396935209,test
316,0.6565670834449621,train
317,0.655799532352137,test
318,0.696544030825998,train
319,0.6807235089359517,test
320,0.6451363277750176,test
321,0.6960405894960331,train
322,0.6612756194930782,train
323,0.7252520410382406,train
324,0.6505721106185361,train
325,0.678625954415881,test
326,0.656753099069386,train
327,0.6644375743390283,test
328,0.6972589273863368,train
329,0.655665418992527,train
330,0.630589297858366,test
331,0.6400938560549635,test
332,0.6535239619806679,train
333,0.634966657997825,train
334,0.6496130721154368,train
335,0.6431220205323707,train
336,0.6737490637949405,train
337,0.6364439646705402,train
338,0.7008013591195309,test
339,0.657977421399914,train
340,0.668877860232357,train
341,0.6499855835831589,train
342,0.6237142707118899,train
343,0.6334671795246172,train
344,0.6465099058756862,train
345,0.6603566958232964,test
346,0.6983433401447631,train
347,0.6322759467335485,test
348,0.629194458053839,test
349,0.6858585018733225,train
350,0.6930523603093818,train
351,0.6483334889223817,test
352,0.65877560211739,train
353,0.6696040146955136,train
354,0.6411395968279581,train
355,0.6736736443085807,train
356,0.659579586939814,train
357,0.6871440663518011,train
358,0.7332842119785787,test
359,0.6825464513767375,test
360,0.659464488497184,test
361,0.6299541561205659,train
362,0.6374724215620428,train
363,0.6592379631203372,train
364,0.6482559664929264,train
365,0.6661664033072415,train
366,0.6633073212573362,train
367,0.6546141358204525,train
368,0.6469588954887849,train
369,0.6415147348452039,train
370,0.6220845558691217,test
371,0.6428629707039446,train
372,0.6586857469376172,test
373,0.6609010095968527,train
374,0.6252440180667789,test
375,0.6313830642456019,train
376,0.667813601928865,test
377,0.6640791274692881,train
378,0.6515164651500215,train
379,0.6705587490997494,train
380,0.6513207370847318,test
381,0.6581855125340068,train
382,0.6596082718770083,train
383,0.6479907100761263,train
384,0.6721574984806293,test
385,0.6548263668619425,test
386,0.6878078923531827,train
387,0.6395589281264645,test
388,0.7097204641950454,train
389,0.647328145616979,test
390,0.6933687701783635,train
391,0.624031267925518,train
392,0.6655349231329712,train
393,0.6530578755181173,train
394,0.6591534343025675,train
395,0.6467717896601688,train
396,0.6606092193971714,train
397,0.6624326963209974,train
398,0.631078617967975,train
399,0.649941804414767,train
400,0.719405840074786,train
401,0.6940710973024169,test
402,0.6732551562277361,train
403,0.6695771369854352,train
404,0.6570123346701927,train
405,0.692292357935144,train
406,0.6586414261961137,train
407,0.6556152650912266,test
408,0.6451666764063886,train
409,0.612624108537971,train
410,0.6845774550503388,train
411,0.66179739826182,train
412,0.6199992946433383,train
413,0.6330018234757662,train
414,0.6906270791057574,train
415,0.6707588590500857,train
416,0.673552391044751,test
417,0.6469108440427791,test
418,0.6924390185276453,test
419,0.6890145675713347,train
420,0.7015055238925022,test
421,0.653455890434779,train
422,0.6409965238955105,train
423,0.6582603927975581,test
424,0.633801596087525,train
425,0.6238459178528781,test
426,0.6805198231412384,train
427,0.6596599501643297,train
428,0.6726907583380063,train
429,0.6221117616430173,train
430,0.6909900794584768,test
431,0.6451649572080638,train
432,0.6335549713299996,train
433,0.6820890375932591,test
434,0.6747261983717047,train
435,0.6434814662651094,test
436,0.6429174375610893,test
437,0.6789447075266222,train
438,0.6486575327944413,train
439,0.665473917108629,train
440,0.6407833753230521,train
441,0.6771109342419075,train
442,0.6538639819415077,test
443,0.6520584219021834,test
444,0.6165175251408203,train
445,0.690432726114056,train
446,0.6885688866638167,train
447,0.6642328165852585,test
448,0.6454171463312126,train
449,0.6295076645484496,train
450,0.6609092128800231,train
451,0.6784183819827867,train
452,0.6837165402344542,train
453,0.6689450817877838,train
454,0.6638650907314164,train
455,0.6272381070126394,train
456,0.6350556625496426,test
457,0.6644835502345853,test
458,0.6734829052855693,test
459,0.6677474336052533,train
460,0.6239606190864868,test
461,0.6593305840029793,train
462,0.6826843929613328,test
463,0.6901076598274907,test
464,0.7698071805367175,train
465,0.6536783035317298,train
466,0.7111975564077068,test
467,0.6232516419060854,train
468,0.7098983333346762,train
469,0.6580229106024829,train
470,0.6382037712499887,test
471,0.654603794127443,train
472,0.6688059668532962,train
473,0.6448488066966614,train
474,0.6583209432784544,train
475,0.7011911093953582,train
476,0.6756917032589558,test
477,0.6574696837299747,test
478,0.6454622811379821,train
479,0.6788389899332322,train
480,0.6819330134968503,train
481,0.6764209315973053,train
482,0.6492998439336204,test
483,0.6537606691067631,train
484,0.6545530981619747,train
485,0.6523011870709885,test
486,0.6550477322727927,test
487,0.6752979631033267,train
488,0.6592535370867679,train
489,0.6688829853679895,train
490,0.6797885352433328,train
491,0.6578908150286222,test
492,0.641611740504845,train
493,0.6624155384395939,train
494,0.6671248302615826,train
495,0.6682544928227565,train
496,0.649423952923956,test
497,0.6995123651734424,train
