,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8bd101ba-ae00-40b5-ab7e-7d59c7498ad8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d19c15ac-4549-4faf-944f-65df4c0ba11f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2975d184-837c-4856-999c-63e78e345a59,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3a2dcbdd-42b0-4244-9d2c-f2cb47c9f554,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c2d6e8d8-f7c3-438f-8b17-a10958442e66,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
789fc45e-9193-4d3b-a542-acff403d78a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8d887470-c67d-4771-a8e4-f19f2f104ffc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dbb9bd6e-808c-4eb4-b25d-b22a125c7c31,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0796bee4-5e29-40f6-8cde-4aeb160c8968,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7eaccd9d-da93-4647-9c6f-3a08b35bacea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
baf69462-aae7-4fc9-9ba1-469f0cf1199a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
026ccbfb-ffc0-445e-9dfc-ca0c721708d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
97caa785-558f-4276-bfc6-e7c8106e93a3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a20efb37-16ae-492d-b7c7-3e9f37879727,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1d498cfc-7bca-4492-9151-a98378bec47a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ba279547-4828-4af0-8b75-f3c62fd63f42,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
840f1646-df1a-43a6-b3d1-26c8a058792a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2fa9efc2-2695-456c-9e1f-5e3331d6e715,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7aa92cae-1841-463e-8e49-70a5fb8b3e9b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3da97d8d-752c-4a1c-b474-aa7ea43c0e7b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d93edb37-af3b-4cf4-b1af-af502f88c1a4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d1844db7-e0bd-41cc-84f2-fa87fb68c0e6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9abc4ed7-941e-470c-a56f-81f47523240d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0bc90b67-ddb3-4cad-9045-701ef7985a02,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
92680b55-9f11-4039-b072-fba47c12d33d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1f270967-d498-44e5-a36e-e036fea287b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
99bc6a01-67a7-4e8b-a5f3-5f0458ab05db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8af6b79a-fbab-4576-a592-da81b268f8e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bc40f6a5-56a8-4a31-aa5d-bfce075968af,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a71c1ffa-2ba6-42ed-8bab-54177ac4ab32,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e321e5a5-702e-43e0-8987-4fe796848832,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8c514960-21fd-433a-9bc3-38ab43011748,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b2c09f0d-b460-4692-9a44-1d85f826e55a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e34fbd4c-b2e6-4e6a-9c49-6a355c5bf56e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ea350487-719e-4aff-ada7-8eee772985b2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
738201bf-ac5f-4a25-a19f-7e2598132e5b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
26805a17-6cb0-4a13-9145-3cf855577b92,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
88fc0be4-2989-4eff-b863-5eff894fda65,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
198e9f6c-18bb-4cfa-88c9-e06955609a26,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1e5afcfa-e5db-4614-ada9-2685add57d10,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
72fa8397-e477-47a7-8929-02ae86fd89ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6d1cc358-8cba-46de-bcf7-28f1e0cba1e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
faeec9a2-ebcc-4e45-9bfc-d1b1b3e22af2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9020684e-f56c-4598-96e0-89ceaf046886,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a01752c-516c-43e0-adce-4795d598fd8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c43bb793-f8af-411b-8d7b-161e4f72f20f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aa7fa697-9dc5-46f8-8740-3f1c6bf5d280,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
27d0ac20-c3b4-4759-9d47-fd2d7503c21c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
613903e8-5c76-4809-86fd-3d70f9be7674,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3655a13a-b48e-4e32-8c1f-06fd3ab2ce01,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5b866185-3a28-494d-a6b0-091955857977,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4f5b74ef-ecfa-4a01-88e1-964a9cfe84d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b7a1305d-8fad-42e5-a76d-6bc5ee5834ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5f192624-3e73-4a97-a6ab-ac2846670de2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
67cd62bc-1108-401c-85a3-4158748b155f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ef4c788a-321a-40d9-bc2d-bde3565a12e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e3c3ac5c-1e4e-4c7f-a1da-c4d75d17dfe7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1cde8c99-e184-41df-9778-28ee0451554c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f7acdfec-2138-4903-8469-bceefb87b40b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2265d1ed-2627-48ba-94d6-c86cc99094f9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3659b968-4076-49b9-a6ca-5995b9950257,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4057a6d3-664c-4f4d-8915-65fd4df124f1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cb926895-8ff3-458d-883c-22a19df4615b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aa9bc630-f44c-443f-83db-417df8435c4d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
54d137f3-51da-4702-8855-538f31c68de8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2690dbb6-df7d-4964-a1eb-8b0760f74211,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
662c54cf-f016-40ce-bf95-f86bdb0d3353,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9ea64401-e948-453b-bd97-0b28568024fc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b4c557af-d602-4838-b8bd-926c4a5bdb82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fe0aebb1-8a49-489d-a3e2-2043e8da68fb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
62ae889d-eca5-4da8-be58-6e8efc9c8a50,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0ad28128-1653-41d8-8834-5816f7d075a7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
87624747-b0b2-4219-b83c-d16136723d3e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
35aa298c-72bf-4bdc-aaf9-cc68b211ab26,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6e3f57ae-512c-4b0a-a0a7-ad45c59d32e9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1dcf9805-adf1-46ec-a71c-2ad2ecc61eaf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
075705b5-7978-4008-b87a-7945b60925c7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8d3af92f-60fd-44dd-8fd0-dad1cb46d74f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0757e998-83a3-4023-ba13-0c6a993c916a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c456f783-0916-4346-81df-fc1aba8b1d64,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c576ef02-d20a-4c8b-a2ec-ef81307b16db,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5656a8c0-a6f1-4c9b-af81-b1b2291889db,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0bbb7389-4dd1-421c-97e1-349ae7186600,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
69fdc62a-00c2-4c44-9638-612bedf812bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
744487cd-9111-4961-a998-01e0d4d21c00,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
da037546-a616-459c-abe3-e2a428481d2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
178b8938-ccec-4100-9d8d-53d2136506d7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ea410b95-2d89-4b7b-831e-3e8077e33cd7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
78e37b6a-2b5b-4171-9cc8-4c5d99c42ae0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9b6d886c-f561-400e-8080-75369c207edd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
48a2e066-0d65-49cc-962a-eadb21ef3438,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3aaa766a-1171-4530-9312-b84467120ae9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d43936d7-d98a-4370-bb61-1eeb23462211,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
719c5dad-079a-4b63-8ab0-8134edbc3304,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d05f8634-abd7-4f15-a6cf-1748d3d38467,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3a50ad10-eb1e-4d36-bb02-e33e4257bcba,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
75a72fa8-9176-4620-b076-9984be34c9e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
08658dd5-ba60-416d-96bd-54011091a4e5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c56b49ff-0dc2-47a4-9575-a4a731192a17,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1320730f-5231-45c2-8802-27a65d23a4ca,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c9cab2b0-6474-45a2-aeda-f82de6072368,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
34097630-cb08-4784-b924-587378274b34,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b3628d8a-6580-423a-9095-7525758cfe72,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2c0be86e-53d1-4049-a525-92d60995f629,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0539084e-9f67-4572-9707-94581036cdb4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0b3053ed-cb51-458c-a988-0e0109ba2052,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5950f47a-3c2a-47fc-8d9a-0c43cc73b6f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4cda747a-a7dd-44f6-b519-5dce4ff37329,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7597e74b-2abf-4e22-9eb7-b2a9fbaed08e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
955a8cc4-cdb0-4a5d-90ac-a3e4f6962640,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
35db3d73-a130-4ce8-b0da-037bd86c98fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2efc41d8-bf44-4ea2-a2db-e6cfe3ad85da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
635de61a-5744-4ea3-bd49-91ba3851417f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3eac7697-e4d6-4fed-9671-39f753870052,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fbee5a94-215c-43e8-bb13-465e27d933a8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
04d142e5-f2dc-465e-82d9-4cb6665a1061,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0daa5058-e9aa-46f5-8e86-5d019e03437e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8b2f2856-a763-408f-a07f-def6b54a70b4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
56cae48a-f47d-440c-975e-d09f3772719a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
148d0361-7d84-4949-b5ca-b1df8464e958,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
973986d6-7d3c-4831-81ef-eabe27d29733,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8185626d-5f22-4cfd-ae0b-30f8b253a672,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
19834405-c773-44e4-8e2d-02a3c6ff3250,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c5f11be2-1e1f-4287-9441-b6c412213b44,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2af5d3f4-6c84-4011-9916-8f9a7ac72271,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7e9e4248-3b5e-4045-ba39-0a773602f3c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0677bfa1-fe7a-4936-8538-b8b7a13ef76d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b5f1767d-4582-412d-9451-be70593ad63f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c9832f22-ae95-4ba9-b8ad-a1e0576432d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a5fa8b9f-b355-48bf-bc1d-18b9f1ddc17c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0355f73e-cdcd-42d5-8955-135b06a17d20,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6e70c512-a83d-4a70-96ee-7cd497582438,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5ed997c9-f54b-4831-b8c8-97ff3d42d779,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0b70c054-3e6c-4e4b-a4b7-65bad6578aed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f4007c6b-c213-4893-b256-4128e808949b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a928c7c9-a045-4959-ad22-0f53e1b7b8e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
94cfbba1-f55f-4f76-a69f-268c294c42fc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e29e5641-4dbe-4140-8044-116ec3137e98,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d7eee834-6307-442c-88f1-5029b69d47a8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b311bd6f-ef29-43b3-abec-50afcd311402,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
42ed69fb-c0dd-4bf5-ad7c-57d32c043488,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f75a1d83-134d-4967-8398-963145abebae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
67ca64d4-5484-47e6-97a5-edca4c542e1c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e33269ba-cec7-4954-b0e7-26a9f2d106df,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1363cc21-8a23-44d4-9b45-2a6662b3e513,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
29797fe3-99db-42c8-bf2e-228a7fa4cef5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
81c99109-abfb-419e-bf0c-eee5339f850c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
81172132-2ddc-404a-a355-8e24c37bcdac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
478f70af-918d-49b2-92f3-7951247dc5d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
75e51609-8d67-4467-b680-0488d947ed19,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dd1573b7-f62c-4c80-97fb-6b430c9a1480,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0e70fc85-062a-4ecc-870f-1aadefb681f4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
17c67cc7-f7e9-40fd-82cb-a125dc273dfa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2e622b82-99ce-4668-9717-fbf7630845bf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f729ec51-3742-4d1b-8e37-d5c93fe4779e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cce2386a-bcce-40cf-bf4c-3297a6ef37b5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
11b71fb6-4e47-4e6b-b714-c85114f50973,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
707aeee2-0558-4916-85f5-547393089d59,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
633ba205-bf18-472c-addc-7ec9ea5fa4a8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
17ff9f0b-a301-4383-addb-067eec6b8475,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c6513926-4427-4968-9082-72d512954ba5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4e499bf2-f5f0-4109-b98f-2045eea7c427,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a93912df-6cfa-422d-90fa-41f73b15523c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c3965985-91a2-4f15-a03a-b9605e15b957,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e5dcafa2-62d7-4465-854d-a3cbc9f2259d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
278a258e-d275-427a-a4e3-0e126e9c2e8e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5f1445d0-34b6-4cad-b756-1e96c2cb4852,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4b443c7e-8c43-4970-af67-d752693d5a7c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
44dfee71-213f-4d11-8869-13b86b2fe8b4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
17c25d12-afc7-4fbb-bf45-9f6abe8f31a5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d70f9240-b46e-4825-b13c-0d69eed455dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2f9fbd0c-6072-4915-977c-1078413ab416,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
78d724ae-d5bb-43ad-8f31-38cb365cbb15,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a7d8a19c-32c9-4f89-a179-1a1353f5b8de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8b0f2736-cb71-4fc8-b19b-e7807090eebb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a7433be3-0333-4c2c-8aaf-dbb0b1b769e8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e756c0af-6d7e-4517-80d8-2449caea74f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
57173699-34e1-418e-be73-32d086982155,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c76ebae2-d0c9-4083-b127-ae645455af83,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
11604c96-2b51-44a2-b5ae-97c28bc1c44a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4ad6d5ed-e514-4d56-a8d5-0315a5cde4ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
28c9e14b-d970-4b67-8188-a0864ee60a84,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4ad68e0a-3410-41cc-aae2-5ee2623a856c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
df40da45-a480-4918-a260-7ed5657f4d05,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
769f12ca-24eb-41a1-9ec9-199c61e8de4a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cbac55e4-9b4a-4f89-80ee-5afce2df87a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7553cbaf-5eb2-4d6a-a14b-f6be4ad9a677,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
da81660c-5c4e-45cf-a6b7-0533d3079c11,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
