,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c624bf23-b72b-431f-9868-1bc190cde3b1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
216efb2e-b0b5-432f-b2bb-3f9c4789d30c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
54e04f48-1dcc-47d2-a390-17f90e1f1300,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
545129b4-60b2-47f2-a71c-1e66b1c3f228,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0ad0f6fd-08a5-43dd-b6b5-2d9d3fc3593d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
067abd6a-72b3-43ce-8002-9601aa902d47,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6f51de4d-158f-484c-8ef9-244c0e8b9827,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b67c5b5d-eafc-43ea-be99-3107e6d29400,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7ed91e25-4263-40ac-b164-2e8aac0e286a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
239c0f35-8973-43bf-bb27-373ae1c2075d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e8b3fa5a-3ae9-480a-8b1e-85c5680c99d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6e80de21-4582-479b-86a4-13ca883b3b6b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5c261622-919a-48c3-b949-46366b40a358,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
35fe7574-54c6-4c8b-93a8-b3e78c8bc233,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e96cb2de-b119-46ad-be9a-bb7ac9fbe888,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1d80529b-f8b6-4d20-94c6-ec45c65de9a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a02aa77f-edaf-48fa-9dcf-a015964aa2fa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b62c11d1-3c4c-4b9d-afe2-736483119140,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9cb5e3da-6448-4127-8f43-1a1cc762306a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
14753294-2faf-4c69-94dd-26fc1d0004df,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c4402dc0-8811-4408-9e4d-0b2870e1aa5a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a6026695-6770-4e13-a4cc-2f030b3f17a1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7c058f17-f82e-4f16-b4b9-123387bd37ce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bcaf7fb8-4f1b-4124-94b6-b5c2ba2a8161,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
762eb292-bfe1-4a0f-aef2-d5ce75d90b87,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
437709b6-0dc2-4ad0-a088-5a7e3e6ca595,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
162ab602-9c70-4b76-a500-41dff2c9c7f1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b4df8435-51f1-4127-9bcd-e68f7f3a643e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
59a6e479-e4bd-473b-9129-7f312732d7db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9b976329-71ac-4826-b778-74fd473b7670,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d00adbb0-aea4-403a-823c-536a3c7754ee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
603b806d-4f83-482d-bbb4-e09a7562912f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2321f45a-8a89-44d6-b864-51f890c16bfe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
434f4e04-9ee3-4e19-9893-4d8999210302,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5c902c69-a1a9-4ade-999a-d83a3c7efb81,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ead4d185-4e67-4221-8729-888d6b0df30c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4f4dd247-ef48-470a-854d-c73e4256af99,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a5eec229-27e9-4dc5-a123-d3513feef5c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f5ff870c-5d2e-4fec-893f-80ba9e03f567,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
74d6f50d-404f-4200-ad90-2447127c3754,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
660f1d79-b247-4203-a287-e3444b7558c9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c01aedf8-c2ac-4c11-a525-9398b2f14d92,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
58fb0a3e-a4ac-4a4b-9737-8ccd97dd6e39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f2b37dc2-904a-453a-a4f2-a568ff472b75,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4ba9787f-e700-4d3f-8599-a98c475b8047,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a3adff39-0c59-453d-9ecd-3694e223973b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5be648cc-a9ea-4706-8749-5a9305e126ac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8d9b40b7-7a80-4bd7-8709-2da046ddd204,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
490c6f20-c9de-4480-b9a5-1a9350ba95e0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
de03e8b4-6334-4186-b104-01d6e63f5b03,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f3da3d8a-07ea-4a32-a128-fe98ef654508,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
50fb72bf-5e0c-4348-90ea-51ce347c0a39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bcc3aac6-3f11-4edc-bfaf-703a82c3e5c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
62fd5994-af00-48aa-b5af-02fb1537a7dd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c280fd04-77b2-49e6-9166-8ad73c312693,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b46135e3-24ef-4088-a3a0-24b68eed6f33,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
17e2a47c-27ee-4ae8-a01e-3e74d3a5ac60,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e7c3a557-4653-454d-a502-b7e35de9db4f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b818c9aa-ada0-4ed7-b243-285f18c98ccc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5044abcb-fc9d-49f5-9d11-a8aba0eca4dd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7acc9539-88a1-49b9-9a1e-9843e9e7a3a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
768a6029-d91a-4dde-919e-163b8e2e1176,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
16c4870a-4edc-49a0-a9ad-8d898a3262e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
77434476-4080-423e-9be0-841dd44bf9e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7dbe9ff0-e113-4531-906b-e511d5a2c70f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f2de983e-4fff-4ea8-85d6-5e9530261571,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b835df0b-9a39-43f7-96c3-7a3f2c844549,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
226c35ec-d921-453d-a6a7-c1866543bfb2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ae23b1fa-9258-4ec5-b4e7-e18a010e3bb4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a9970b94-cfb6-430f-80de-2687d6f7d6b5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
65712d12-a4b8-433a-b802-8eee47cdae6f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2150255-4c1e-4ff5-9baa-7d719a762999,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
26d157f7-c6f2-4a33-a51f-1d5a44c819c5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
81e43522-c48b-4839-a690-048816303035,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a6f70ff9-27ec-4f37-8a36-f2fa10efd3f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5cbe4f84-800d-4d5b-b188-fbc39e3fcd7e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8cb87206-2623-42dd-a205-9f1c5bbd69e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
31f91820-f323-4cda-811f-27bdec953bb9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
05758037-0082-48c5-8e03-773575ffde48,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cec73b0f-dc16-4977-9dd6-3b7f311868b1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4c6af5d9-570a-48d3-8f25-45de1ab030dc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9121a9f3-7da3-4026-9de8-8925f434e00a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9fbbda71-63e9-47a7-baf0-33531d2abaa3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3b356d61-4399-49e2-935f-670742846d11,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9bbaf471-c268-476f-a64f-1c6dcd66e964,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0e600921-912f-403d-a63d-a221ce72f50c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a53f9796-c17f-4f85-8f83-0830839d075e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
004a3329-f709-4bc8-8aeb-f2720c79b54a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3b09c83b-acba-4fba-9b82-18cc1ac2c988,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
48654342-627a-40f7-ab83-6da1666785be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c31172b4-02a2-457e-b40d-a6e002724e4a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7b21cef7-f5b2-4136-be06-2af56830af29,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aaaa18fd-7406-483c-b6b1-67d809d73903,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
76980e0d-27a8-4038-94e9-d69a865e03ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ef442c5c-5c75-445a-b0b4-6e84e232e3c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
69e2dfcc-2f83-4dd7-b3ec-37123f4b76a0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
82c6c964-5639-4281-9a29-1dcafd35f143,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
13a8b196-927e-4656-b48c-1acb28ca5169,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
924478f6-e976-41b0-9e0b-074bafc204d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3c612dbe-348e-4a21-b891-c6cf2aeef2d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
93a8bed3-b693-41ab-bc3f-baffe1ec40b7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4594680-a942-4b3a-8b92-8436e86233cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5ad92407-d117-4812-a53d-b0b219fa8b5b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
034cf65b-d2af-4b1c-b0c0-860c6c1da1dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d22ab8af-3943-4e4e-a53b-ceb1d27f9971,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
99ea75ff-9a9a-460e-b678-967154df1413,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5bec23b9-a7c6-412b-a08d-012445b4c33b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
976a79d6-d86f-4342-8e32-31d139ae5c46,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fb1c335a-9f6c-4039-b6f8-c1e495aca467,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
983c074b-c45d-44cf-9051-3f17571eb28e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
132d68b2-5c9b-40f5-8ef9-25bd058962d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2b430035-5620-48c6-95db-6b3dd00e6c65,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bc82c931-002c-4c1d-bea7-4c1d4979e609,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
39847660-0b49-42d6-b77c-2783a447698f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
87a7dda4-535e-489d-9272-96e97588e2a0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dda8611f-d535-4e4f-8bb2-b713314ed689,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f0314caf-07ef-4579-a897-4ca5d40e938b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c8f762e4-9d90-4e53-8a0f-2c569a736418,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
10407b3f-c6c4-473a-8e75-639b0e571d04,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
31ab601f-28f5-4ecc-aff0-437b0289177c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f1330977-ace4-40bb-8937-5a4b10b267f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
da331977-d912-4a29-a8d8-663c9d6c7344,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
58df627f-8628-4ac3-925d-1d6e2db1ba59,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1d12f748-44d7-4e47-b1f8-9443a58bd46d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
daba0b38-5a8c-4dca-b90a-868b2d6ce328,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9c93729f-e76a-4bce-b21e-c74cee96c116,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
37f4b7a0-680a-4df1-97d2-c24a53c5db67,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3ffb9d8e-066a-4528-b1e5-2bf5b4707c46,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
58077b9c-9d07-4e68-856e-e255f17411cf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
077b9446-31eb-4aa0-bdb3-73a2e5e1bdeb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5ee0fd76-a68d-4239-8885-c9530669dd20,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fc387a7e-9839-414a-a0dd-f6b0dd46d76f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
64ac91c0-a9e0-4fca-9c50-0612ed8cf800,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d2b1feb0-35fd-4338-aaaf-bf3c1291e764,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
29b2da7b-dc75-42d4-b5a1-6ce0f461d4b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0d6af746-9dfe-4ee5-a769-1ea7be881d5a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f92ed3e3-d1e1-4263-bf3e-cda01d9b6a62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ae33d5e4-aabb-4246-a1ce-5780ed8d4c02,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c4b6c586-a153-4f4b-9fb4-44babdda18e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
89f3235d-9b84-40fc-b113-89cbed755a9a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a9d91163-96f5-410c-84d6-be7c29f7e3a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4d2f866e-af8e-4846-96e6-e723f114610a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6469f312-deae-45e3-bb97-08209d6c22b0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
24280bee-41cd-4911-9c57-970065ef963c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bf2f3ee9-526e-46ce-bac1-cf2db91c068c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5c5c9809-1a8b-4cbd-ab4b-b870d289b109,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cdb184c0-56af-4f09-9c09-8db7f1f31b75,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
546848ff-e32c-42d8-82d5-e5947eed39ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
58da2b6f-7dc5-4f26-86de-37e1952fa5ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
362e2da0-16a2-416c-8242-80cd823cb860,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
770046b4-4fd8-4b00-b340-131b9ce38b23,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b81057cc-1e38-4403-bde3-49f279458811,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a00a1789-73ba-40ce-b805-79bea4c0b357,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c299ac70-26e1-452f-be20-be8a96ffff0b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
44d765ac-0dd5-4cc3-9e9c-d923fe72ddd3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cc51e9f7-3b0c-480c-b6ac-a5cb40e3970e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
321b69aa-a65d-496e-80f9-3ba3c54dec8f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
732bf7ea-c98c-443d-a7d7-8bf06f9a77ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7ab6c20d-2c8a-4262-9b97-989b1025064d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1f70e15f-5556-440c-8667-404a56cc1cf1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1fa17e0f-4bbb-4a64-88a6-7a17b77baae8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
09b11605-2f39-4277-ba92-b244ffdda88d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fd88e407-6f41-4ad4-a29e-5075e3273824,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
823b52df-01eb-44c4-b0bc-39d46175025a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9dbdc186-3c6a-4339-98b6-8fd3f82476c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4b1b4269-6045-4e14-b945-63b8153bb50c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5556549a-b68c-4dec-b7bd-1f6e5539d9ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c20f0197-7dfc-44bf-82cd-f070b40084d5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8878471a-424f-4df1-9441-ee1a2f5ed68c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7468c8ed-2421-47d6-8ac2-dc193a3f6581,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d9216024-c7a5-4ce4-bb43-07fd689cef1e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0eec4996-c9bd-486c-9fad-a27928387b1f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f85fcdc4-18b2-4fe3-ae3d-960d5afc1669,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cdf23e20-a6c8-4b8d-b297-19f92ab876a4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
df1950cd-929b-4c8d-890c-82a656e47979,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2cc36944-2835-44e8-822a-9cc0653845f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7431a00e-ad01-4ab5-a8e1-1bd7cd68d12c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a2091b64-669e-429e-adbd-011960ef8a6d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1d4e4a96-d0ca-4c30-a2bb-118ae6beb82c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
138daefc-86b2-4464-89ea-015ffee864f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bbae6ba9-2e63-45ad-bef6-9bbc436ce54d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2f42e49e-5874-4f45-8d7a-119fd34069bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8d40e493-a36a-4750-9da4-fb8040a8b46d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0f9e4145-f23a-49d1-b0d5-a4c392c5b832,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
999ad211-a3ff-431a-a255-615ef0b31337,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6a4eb1fb-d71e-42cb-af58-65829753e23b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
869b9168-12f1-4238-a62f-b838916fc2bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
