,y_pred,set
329,0.9622791078219971,train
330,0.9698325780112523,test
331,0.9602754329333016,test
332,0.9188656315148377,train
333,0.9035858720720087,train
334,0.9948757385964334,train
335,0.9732281625970033,train
336,0.9630417083548787,train
337,1.0042520286047334,train
338,0.9954605947639985,test
339,0.8736139234645595,train
340,1.0127063922028254,train
341,0.9200150799976036,train
342,0.9550330579720469,train
343,0.9671636647197492,train
344,0.946047039272038,train
345,0.9565166926588877,test
346,0.9424824401127446,train
347,0.9861476389289097,test
348,0.9833282229902841,test
349,0.9360208680905984,train
350,0.9921667034340804,train
351,0.9692182462693696,test
352,0.9456988488647098,train
353,0.9651878822248674,train
354,0.9784615151322573,train
355,0.897403190360721,train
356,0.9005663175818994,train
357,0.9884143840868593,train
358,0.8921975877764325,test
359,1.0288341524450257,test
360,0.9736785717293505,test
361,0.946260112698155,train
362,1.0159604436508163,train
363,0.9774847186093998,train
364,0.9173923475373974,train
365,0.9582996081215978,train
366,0.9731085926337267,train
367,0.9035363737460521,train
368,0.9849674865788979,train
369,0.9302174288936174,train
370,0.9542002749486077,test
371,0.9583872527430378,train
372,0.8876379642764121,test
373,0.8938235193024889,train
374,0.9217862636681068,test
375,0.9467149139584938,train
376,0.977747550337696,test
377,0.9949924700174348,train
378,0.9920870249791314,train
379,0.966369971469709,train
380,0.9480703496732118,test
381,0.965430193645382,train
382,0.8837968437205264,train
383,0.8922905855958123,train
384,0.9851771874583639,test
385,0.9398019182744557,test
386,0.9169170140925292,train
387,0.9625078835259717,test
388,1.0146738659758587,train
389,0.9185167168688266,test
390,0.978288174956159,train
391,0.9438635319523221,train
392,1.0003139141431392,train
393,0.9587754680460816,train
394,0.9204024996688347,train
395,0.8528720566262307,train
396,0.9911426462213249,train
397,0.9441401599195618,train
398,0.9505768086493056,train
399,0.9358096408497396,train
400,0.950020232090845,train
401,0.8987481185767773,test
402,0.9643794932608463,train
403,0.9773914406588219,train
404,0.9332229788896189,train
405,0.8541842667198898,train
406,0.8803208304091128,train
407,0.9811203864791522,test
408,0.9405064004158322,train
409,0.7104308851621156,train
410,0.9354969197609865,train
411,0.8669516941337791,train
412,0.9509765908657134,train
413,0.9591979574550928,train
414,1.0005630654960205,train
415,0.946001940027581,train
416,0.9312089663139203,test
417,0.9358370350709303,test
418,0.9582269907649803,test
419,0.838156180279013,train
420,0.8301182219860075,test
421,0.9763454827617223,train
422,0.9458947078544108,train
423,0.9268187554148783,test
424,0.9608202061462308,train
425,0.9980273408001397,test
426,0.9370088777819946,train
427,0.9584739789075527,train
428,0.9379500814680889,train
429,0.9638888822821416,train
430,0.941421078920087,test
431,0.8072085570265477,train
432,0.9188169602645353,train
433,0.9311998856462501,test
434,0.7376344058013523,train
435,0.9471005314251182,test
436,0.9113379360959165,test
437,0.8854257329919174,train
438,0.9489416679077849,train
439,0.8998800931657753,train
440,0.9265882788472546,train
441,0.9220479940020374,train
442,0.8998386367690455,test
443,0.9875466662631465,train
444,0.9160554022470537,train
445,0.8933021124982087,train
446,0.9267838829861048,train
447,0.9687223705400978,test
448,0.90684922577183,train
449,0.9236566711543545,train
450,0.8530177700815431,train
451,0.5931017675080288,train
452,0.8793292342318331,train
453,0.9211047247195318,train
454,0.9708516756399824,train
455,0.9153029657891195,train
456,0.9499856944543504,test
457,0.7018386669432458,test
458,0.9510779679678444,test
459,0.9325314979780788,train
460,0.984982218243164,test
461,0.914084877397922,train
462,0.9274287207994399,test
463,0.7813146036194666,test
464,0.8993248189599319,train
465,0.9137324413344978,train
466,0.6051476269385181,test
467,0.8129652757015154,train
468,0.974333438687906,train
469,0.7845484521663892,train
470,0.9296593993191969,test
471,0.9080296159771238,train
472,0.8194999016888689,train
473,0.9458179758585719,train
474,0.79550051695529,train
475,0.8959676711425447,train
476,0.9426187789076655,test
477,0.9686257245945221,test
478,0.9348221397954066,train
479,0.8740157026078575,train
480,0.9696586967136531,train
481,0.9248181462292686,train
482,0.8960346722617882,test
483,0.9629414888261142,test
484,0.8193176295837289,train
485,0.9286780040696829,train
486,0.8634159085404607,test
487,0.7863373705917173,test
488,0.7454430974495163,train
489,0.8930917136428066,train
490,0.9735765454802778,train
491,0.8699856635813134,train
492,0.7027668361593395,train
493,0.9732731658269149,train
494,0.7348965714280618,train
495,0.9353570360236217,test
496,0.9813578916347805,test
497,0.9408556751834051,train
498,0.8093320904752619,train
499,0.9675068849525043,train
