,y_pred,set
163,1.1862265599858226,train
164,1.2690388107826296,train
165,1.2018799847456978,train
166,1.0143901914593931,test
167,1.2547789417257351,test
168,1.3648961419404302,test
169,1.3896212178604066,train
170,0.9331913164842509,train
171,1.2945784423311535,train
172,1.316093346278298,train
173,1.0982032690881787,train
174,1.3815288604413187,train
175,1.3213986259377295,train
176,1.316690786261055,train
177,0.935840576247826,test
178,1.2078820829553858,train
179,1.2651460561371133,train
180,1.3159993824307148,train
181,1.3710297479030111,train
182,1.4290771183856608,train
183,1.3481753551618034,train
184,0.960171002025649,train
185,0.9121909410731375,train
186,1.3034780268788526,train
187,1.325103582854732,train
188,1.335163509599675,train
189,1.0046877806318195,train
190,1.2140352334813465,train
191,0.9914605037076818,train
192,0.7675415185253115,train
193,1.2019694473185947,train
194,0.7945973819013274,test
195,1.1664468214331087,train
196,1.360996104561892,train
197,1.2630777722390116,train
198,1.1707229178420784,test
199,1.4543781288948034,train
200,1.2609897334434228,train
201,1.4325827722137414,train
202,0.9880996085379696,test
203,1.1225417661725072,test
204,1.3338223098338915,train
205,1.4631897603714812,train
206,1.2974918180370725,train
207,1.2023540114028073,train
208,1.215174477480899,train
209,1.414910634151836,test
210,1.234526307368279,train
211,1.3321173083225868,test
212,1.4286236337649143,train
213,1.2595130998647321,train
214,0.7906796503877929,train
215,1.219648073834158,train
216,1.0091777537952928,test
217,1.1133237262881959,test
218,1.3109241130820768,train
219,1.3005641302245445,train
220,0.9473920242579268,train
221,1.356773139355509,train
222,1.2614775844457835,train
223,0.9480003428323298,train
224,1.2971996778622632,train
225,1.2246581847486164,train
226,1.3224066857152206,train
227,1.0639141228765754,train
228,1.142689145528918,train
229,1.3617077726328302,train
230,1.0330632362310244,train
231,1.2480327387278791,train
232,1.0632799364881433,train
233,1.07149838487297,train
234,1.2490689193322755,test
235,1.3066920093348233,train
236,1.3835938375625936,train
237,1.314048832874522,test
238,1.4393811742160156,train
239,1.3023124718381407,train
240,1.0096561324961202,train
241,1.3567147647463607,train
242,1.2474344828600423,test
243,1.3477058446795434,train
244,1.3486929399296177,test
245,1.5887307858769035,train
246,1.2517812431872202,train
247,1.2641359141912483,test
248,1.2917709236913848,test
249,1.181299033996388,test
250,1.4439169976624666,train
251,1.317641412962002,test
252,0.9492446936724861,train
253,1.1017226069529715,test
254,1.4343650657338545,test
255,1.2531532504979883,test
256,1.2795459839742778,train
257,1.3117513349491094,train
258,1.2449256569501226,train
259,1.1972225758692714,train
260,1.3830473426263206,train
261,1.1054767543340882,test
262,1.500455651217846,test
263,1.3508127842612603,train
264,1.1849414509221274,train
265,1.2968572113636005,test
266,0.9931797895689116,train
267,1.189524226675767,train
268,0.9764123942897933,train
269,0.8850389130213383,train
270,0.9836254413919194,test
271,1.33342915507198,train
272,1.33143735762919,train
273,1.3044402670098283,train
274,1.3069124732335828,train
275,1.4005820214092228,test
276,1.3392598432298841,train
277,1.315137181130543,train
278,0.8734906316166673,train
279,1.0047902108016606,test
280,1.3247843304275786,test
281,1.3254806949631948,test
282,0.9081835940507599,train
283,1.3638058867830587,test
284,1.3560423992690467,train
285,0.9530478314794116,train
286,1.295501765480208,train
287,1.4208464666771623,train
288,1.3849078193424862,train
289,1.1134922901818562,train
290,1.2494772001541632,train
291,0.7930341362983183,train
292,1.4693940814294015,train
293,1.1015628527301882,test
294,1.2826674357477148,train
295,1.1195833379443618,test
296,1.1547828997388614,test
297,1.2680336387691815,train
298,1.0290123357346808,train
299,1.076018432326987,test
300,0.9131625684786693,test
301,1.1986659952329712,train
302,0.9202869760450081,train
303,1.0777479036159359,test
304,1.026365546835068,train
305,0.9748931736138231,train
306,0.9172130633342636,test
307,0.9910189558922722,train
308,0.9546978771915151,train
309,1.014805836114441,train
310,0.9964103048987467,test
311,1.1001803021907544,test
312,0.8532539822118915,train
313,0.9806069556396952,train
314,1.0662733814008492,train
315,0.9518546010332847,test
316,1.036799117410875,train
317,1.1188217248493504,test
318,0.9667579867266738,train
319,1.0607221414325045,test
320,1.0454652222957204,test
321,1.2112088216798667,train
322,0.8856388684400418,train
323,0.8035586540251045,train
324,0.9859720447406544,train
325,0.9292465432065793,test
326,1.1387092871460214,train
327,1.0839315148450757,test
328,0.9778618701990999,train
329,1.055623205443034,train
330,0.8879710705093914,test
331,0.8803445368832035,test
332,0.9593493127455479,train
333,1.1183668170991705,train
334,1.0770718932784271,train
335,1.021300463891458,train
336,1.0828354432384453,train
337,0.7986683214841332,train
338,0.9666867427162277,test
339,1.0826687350312671,train
340,1.3004536668032967,train
341,0.9957200824844918,train
342,0.9631944911826933,train
343,1.0773831195340675,train
344,1.0374053802962258,train
345,1.0319420952765794,test
346,0.9593887612937764,train
347,1.0879604314384645,test
348,1.0911389665602447,test
349,1.152598962576205,train
350,1.0379988784834118,train
351,0.9333689638728293,test
352,0.9820078477196514,train
353,0.9994628725616452,train
354,1.0718041468293258,train
355,1.0025355139454593,train
356,1.02103973337358,train
357,1.1799697535748763,train
358,1.2176144438437937,test
359,1.1206422942766179,test
360,0.8982922429582733,test
361,0.9164333671881908,train
362,0.9726026817437767,train
363,1.073279808995604,train
364,1.1045546758318034,train
365,1.0344456028091287,train
366,0.9311647571534281,train
367,1.0142311724385094,train
368,1.1056594972779,train
369,1.1560486344266832,train
370,0.9554366982868912,test
371,1.0904442199283877,train
372,1.0671457762051706,test
373,0.983928761205459,train
374,0.9164304226906674,test
375,1.0894356182078249,train
376,1.0615485174053254,test
377,1.104307762598804,train
378,0.8910309492614306,train
379,0.9530830463097447,train
380,0.9863727190985341,test
381,0.9397878865818596,train
382,1.2647077228264667,train
383,0.9671633623721161,train
384,0.8704724803532189,test
385,1.0658237224209115,test
386,0.9279957110479908,train
387,1.1137370082434332,test
388,1.1868261107315625,train
389,1.037807086994712,test
390,0.9718649918713302,train
391,0.9792014359462736,train
392,1.105811683723766,train
393,1.0604711357985606,train
394,1.0581885032615923,train
395,0.897215976119196,train
396,1.0746688870002608,train
397,0.9869555581088745,train
398,1.0284807004823258,train
399,0.965116703501056,train
400,1.1231602842153685,train
401,-0.07666033954668872,test
402,1.0487307218477078,train
403,0.874843343772278,train
404,0.9439301652180391,train
405,0.9788656323667211,train
406,1.0238781689173306,train
407,0.9095849573253874,test
408,0.9584238272734964,train
409,0.9995179360354802,train
410,1.0452364128705507,train
411,0.9299544502944703,train
412,0.9696846277142366,train
413,1.012420337697108,train
414,1.0311237882231232,train
415,1.0079301731049104,train
416,1.0398598673190125,test
417,0.9452414599777614,test
418,0.9059425838963047,test
419,0.9824854242386655,train
420,0.9872474589931725,test
421,1.0142264592580688,train
422,0.9793975120392706,train
423,1.0004431982983943,test
424,1.087887183138414,train
425,1.0073286002665853,test
426,1.0339839244595552,train
427,1.0771853698050555,train
428,1.1275610212761704,train
429,0.9169557158086115,train
430,1.0455810467393705,test
431,0.9681992753039,train
432,0.9006782246128269,train
433,0.9842252350789145,test
434,0.9346321545437023,train
435,1.014351702641478,test
436,0.9797314035243623,test
437,1.0124032326778067,train
438,1.0443168480365974,train
439,0.9439020606746196,train
440,1.0024753076315922,train
441,0.985191783317589,train
442,1.0232687464632837,test
443,0.9951763387428254,test
444,1.0811416758479513,train
445,1.0014458748496091,train
446,0.9801136113643211,train
447,0.9421112876023596,test
448,0.9710368534550284,train
449,0.9237174245200934,train
450,0.958786487047991,train
451,0.9738100407032122,train
452,1.1340726742691094,train
453,1.0494881569317647,train
454,0.9665491122297603,train
455,0.884389568502414,train
456,1.0027925380066853,test
457,0.9192515894281217,test
458,0.8964232661377789,test
459,0.9648741016207094,train
460,0.9310188676747615,test
461,0.9407200624503709,train
462,1.046411675808389,test
463,1.0435394862914424,test
464,0.8675402018037903,train
465,0.9824828822242059,train
466,1.0313569285796642,test
467,0.9459031325755478,train
468,0.9965095096319417,train
469,1.0165325894072026,train
470,1.0162409659031306,test
471,1.033236317060323,train
472,0.9319317969354379,train
473,1.0294265397673241,train
474,1.0102995171867302,train
475,1.0778666049011778,train
476,1.0317262727206584,test
477,0.8982650545773814,test
478,1.0613570414816582,train
479,1.0272218186053728,train
480,1.0458335377104038,train
481,1.1237956951170167,train
482,0.8755276854953871,test
483,1.0438067281902526,train
484,0.9105521881973064,train
485,1.0308452551710583,test
486,0.9770319542654569,test
487,1.0034646205658968,train
488,0.9147526513702682,train
489,0.9200456046249593,train
490,0.9163488301268702,train
491,0.8875254700787389,test
492,0.949830243253628,train
493,0.9877396653531307,train
494,0.9099636791420512,train
495,0.9297902967607415,train
496,0.9856039873709963,test
497,0.9682117644717791,train
