,y_pred,set
131,0.7275371580018992,train
132,0.6980062614023128,train
133,0.712318579098582,train
134,0.6918495434714484,train
135,0.6167504620021284,test
136,0.5710902528791775,train
137,0.6398052400171863,test
138,0.6064907248750392,train
139,0.6794606341614076,test
140,0.7682893312541508,train
141,0.7183416063039778,train
142,0.560324666167372,train
143,0.6704895774640294,train
144,0.6588635736098116,train
145,0.5739420570115593,test
146,0.6649098618385593,train
147,0.6848582625991707,train
148,0.689522843174164,test
149,0.5400627029682536,train
150,0.5063480609367111,test
151,0.6647983808788478,test
152,0.7128280692239859,train
153,0.7118644960991622,test
154,0.5999191691344179,test
155,0.6916964782394981,test
156,0.588529412650563,train
157,0.5831260051941977,train
158,0.6198492949358675,test
159,0.5834094942294514,train
160,0.6216714446767754,train
161,0.5701367884894853,train
162,0.6310837610952396,test
163,0.6509013372104588,train
164,0.774668463773527,train
165,0.6302040511885312,train
166,0.5717968220228921,test
167,0.5705117609094015,test
168,0.7313394250006381,test
169,0.5999864078567198,train
170,0.6974525222952437,train
171,0.5836748970433091,train
172,0.7571690834299318,train
173,0.5406838354202506,train
174,0.7545052713388691,train
175,0.6037711266808465,train
176,0.6008531369754192,train
177,0.5888759861123322,test
178,0.5655813249136036,train
179,0.6921664962641578,train
180,0.5445878724739115,train
181,0.6932103785126256,train
182,0.6155446726284929,train
183,0.7778537555573222,train
184,0.7183992702754222,train
185,0.5535314362528014,train
186,0.5493905248476281,train
187,0.6058177148110745,train
188,0.683369279910795,train
189,0.674132982322129,train
190,0.7088376558490066,train
191,0.5615073438670585,train
192,0.6815219843982007,train
193,0.638797129698162,train
194,0.7090678627206365,test
195,0.6428907997452545,train
196,0.6568604683858147,train
197,0.5628407828219543,train
198,0.7390935389065654,test
199,0.6277001796184464,train
200,0.7207889504472021,train
201,0.5972859026434282,train
202,0.6737740355732869,test
203,0.615752389590946,test
204,0.5940193796186919,train
205,0.5208731985495791,train
206,0.6443576432336645,train
207,0.6569921989756382,train
208,0.6568559419917923,train
209,0.6542320401210958,test
210,0.6204764717661428,train
211,0.6368781089883353,test
212,0.6669650861602796,train
213,0.6000746868484348,train
214,0.5917965801922423,train
215,0.6424179389673191,train
216,0.679986674141005,test
217,0.5496111140960079,test
218,0.5994213285277016,train
219,0.6076058477798051,train
220,0.6036318451392634,train
221,0.6221682943022389,train
222,0.6800594784473194,train
223,0.6528640595156858,train
224,0.5403908638186722,train
225,0.6678559094282541,train
226,0.5677414274439327,train
227,0.6249322240921515,train
228,0.6080163204716102,train
229,0.6567776111933338,train
230,0.6770873075356303,train
231,0.7003778971043705,train
232,0.6459030086839297,train
233,0.7453452381005536,train
234,0.750122109072976,test
235,0.5860960923949908,train
236,0.5488010973018136,train
237,0.6738423706708793,test
238,0.6907572032608547,train
239,0.5671551696439993,train
240,0.6590322643754518,train
241,0.6917264568237989,train
242,0.6055317354418871,test
243,0.6686339709607841,train
244,0.6528419150325837,test
245,0.5576319983909505,train
246,0.6579311526660303,train
247,0.7274943899609316,test
248,0.7704892169875529,test
249,0.5846611664513436,test
250,0.5659917405887966,train
251,0.6545730817153947,test
252,0.7338044607534422,train
253,0.634100070314429,test
254,0.6249965825599353,test
255,0.6524436599035104,test
256,0.5566528127074992,train
257,0.6300872839632494,train
258,0.6568331110296954,train
259,0.6214948589436039,train
260,0.7259384754607634,train
261,0.7070173939800871,test
262,0.6286702309797574,test
263,0.6131011072041175,train
264,0.6776067829732978,train
265,0.6069823397581797,test
266,0.5641818244815608,train
267,0.6731849985635421,train
268,0.6613406731900238,train
269,0.63633327664756,train
270,0.6054536528662503,test
271,0.6498556871797653,train
272,0.6413756681309575,train
273,0.6059783134042263,train
274,0.7205517454496045,train
275,0.6289254122942427,test
276,0.6112540517537224,train
277,0.6261834604985157,train
278,0.6116920844335545,train
279,0.566352480886555,test
280,0.6784992659691117,test
281,0.6156222332855047,test
282,0.6686815249324642,train
283,0.6597763896910133,test
284,0.6857489693876394,train
285,0.5574207895690124,train
286,0.7465690936052137,train
287,0.6434967056142986,train
288,0.6587291306392581,train
289,0.5740626021751564,train
290,0.7035701117721046,train
291,0.6458130029565772,train
292,0.4753886626628531,train
293,0.5615709270946435,test
294,0.7061928438906457,train
295,0.6995842409621065,test
296,0.7629638472227417,test
297,0.6622337225075657,train
298,0.6184879921530225,train
299,0.5573057392614457,test
300,0.7281209802092607,test
301,0.5638761631160983,train
302,0.7167231053101522,train
303,0.6196417067176618,test
304,0.6619469142463331,train
305,0.6203019820322249,train
306,0.6171444713876791,test
307,0.7687935346961203,train
308,0.6652645254378059,train
309,0.5656439932192172,train
310,0.6701855214490162,test
311,0.4748320927594538,test
312,0.5678151187940516,train
313,0.72240180830767,train
314,0.7498579766247085,train
315,0.6273803980862105,test
316,0.7446569467821387,train
317,0.6414594173346662,test
318,0.5654182750282575,train
319,0.599310660401294,test
320,0.6883308835541075,test
321,0.7337842374640452,train
322,0.6985893533826241,train
323,0.6975512916505593,train
324,0.6073661101169068,train
325,0.6218377563986338,test
326,0.7085129059770914,train
327,0.5821188052671675,test
328,0.680539675427514,train
329,0.6003885880449475,train
330,0.6589970275920112,test
331,0.6452724287337009,test
332,0.5908151623416559,train
333,0.6562602435034957,train
334,0.7044382761361554,train
335,0.6647496361792998,train
336,0.6328964246771577,train
337,0.3132500896341273,train
338,0.7041194833228931,test
339,0.6461451377105014,train
340,0.691751639380371,train
341,0.6089389449155254,train
342,0.6851178091452719,train
343,0.6103557368258291,train
344,0.6610998659803914,train
345,0.7117120907743157,test
346,0.7093106830801914,train
347,0.7531513294054178,test
348,0.5483077775169244,test
349,0.7087367763546286,train
350,0.694917510565315,train
351,0.7350828162656893,test
352,0.7218368587415398,train
353,0.6343328819160544,train
354,0.7328760015670437,train
355,0.48892640479225236,train
356,0.7654094834189087,train
357,0.7164345111788087,train
358,0.6377501923239884,test
359,0.5446728506468108,test
360,0.6249774507396713,test
361,0.46055177811207304,train
362,0.7350738235367076,train
363,0.661159122044681,train
364,0.7216191887460423,train
365,0.7566738328343827,train
366,0.6639761528174868,train
367,0.684771266613876,train
368,0.6765809347965036,train
369,0.7918862420478794,train
370,0.6085172655413382,test
371,0.6675627991621463,train
372,0.612100384286298,test
373,0.7316950976606228,train
374,0.6834629122543199,test
375,0.6956619705855857,train
376,0.7381715133391661,test
377,0.755170855784067,train
378,0.7253866132706802,train
379,0.7466206397340313,train
380,0.7569377640127251,test
381,0.6546412896417099,train
382,0.6720519811899739,train
383,0.6297621444608721,train
384,0.6469638873411045,test
385,0.7922873910752765,test
386,0.5617491841329254,train
387,0.7226303735991676,test
388,0.6255389902684763,train
389,0.60602452793278,test
390,0.699311130027603,train
391,0.5295194455489316,train
392,0.5515225612296473,train
393,0.7260520688147671,train
394,0.6285571966255128,train
395,0.599160065581674,train
396,0.7172523788796834,train
397,0.539820595643263,train
398,0.6945258973620083,train
399,0.5858542004807243,train
400,0.5940722591889784,train
401,0.5849783938859348,test
402,0.6222612557552515,train
403,0.5657773442574767,train
404,0.6568970089726109,train
405,0.626932388844393,train
406,0.5772250489904862,train
407,0.5938455048209113,test
408,0.49099234434059735,train
409,0.49068665893268365,train
410,0.5862083904496482,train
411,0.5411890240593116,train
412,0.5915583681176304,train
413,0.5846150928630531,train
414,0.4580392299107602,train
415,0.5073887118403001,train
416,0.5248951524212773,test
417,0.5303708880853607,test
418,0.4809380989679,test
419,0.4715414723897808,train
420,0.5475688113011257,test
421,0.6135145994798623,train
422,0.6115232441495528,train
423,0.5639552310860579,test
424,0.678324003329556,train
425,0.5664757740349241,test
426,0.5712805264428524,train
427,0.5598704853961156,train
428,0.5425127712225982,train
429,0.6773544040881229,train
430,0.5758909563206013,test
431,0.5194987541901076,train
432,0.5239780490680982,train
433,0.6374227410777088,test
434,0.4249588454427773,train
435,0.6038212242480537,test
436,0.5443503732043915,test
437,0.5308553228458737,train
438,0.5122796561218275,train
439,0.5842091087661738,train
440,0.503919888287123,train
441,0.5682096970358937,train
442,0.5078418572315616,test
443,0.6140144683768748,train
444,0.5822172011173635,train
445,0.5350741657818817,train
446,0.6219140122161391,train
447,0.6253884407791326,test
448,0.5646153382999162,train
449,0.4877177881559714,train
450,0.5390048466389104,train
451,0.3880776382485894,train
452,0.46815881430531625,train
453,0.5799862184706559,train
454,0.5806026198109407,train
455,0.5388291445181861,train
456,0.5791707788780774,test
457,0.47153753330930365,test
458,0.6031678585203338,test
459,0.5333799737311998,train
460,0.6461003522868961,test
461,0.647137356923112,train
462,0.4747634870451525,test
463,0.5135122338920755,test
464,0.6122285425890645,train
465,0.6265626717530912,train
466,0.4149638380466893,test
467,0.5431503687795216,train
468,0.6310624567447771,train
469,0.5335135396197206,train
470,0.5989403443572534,test
471,0.5953522963536294,train
472,0.5066128058929968,train
473,0.5893668645600825,train
474,0.5821654015297006,train
475,0.5935602297930046,train
476,0.607744735573887,test
477,0.695362934224075,test
478,0.6054887329681853,train
479,0.5792261947424512,train
480,0.6326393761730187,train
481,0.5423861085260866,train
482,0.6609540122466682,test
483,0.561109144454244,test
484,0.5726630594482348,train
485,0.6036857875013699,train
486,0.4983375395878621,test
487,0.41113995739550163,test
488,0.446797839375751,train
489,0.6029738701092009,train
490,0.5993535047876222,train
491,0.6411928298428723,train
492,0.4787733816959104,train
493,0.49525150114925826,train
494,0.4528115357407316,train
495,0.5642422786200245,test
496,0.6219687446177451,test
497,0.6493063344358518,train
498,0.5848104176915324,train
499,0.5906361679796488,train
