,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
394cbc70-6b70-42b6-9078-a4ab8e31e9c2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9e24bdf6-7262-419b-acb0-7f4d44c51f2b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d62ee630-7a3b-46cd-a13f-75574a6c664f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b9866580-d05e-4f2c-9f48-02eafac2803a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
33ab03e3-b7b6-4b59-ae85-31a6b3241ac8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7e9dba9c-2c57-448e-a843-dd5a8621e404,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8a0bbb11-126a-47ed-92b0-c50336d28892,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
348aedd6-b038-450f-beea-a648674cae34,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
276f143b-334f-4303-a996-697237b984af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
46918bd3-f84b-4a53-b03b-795cddf2ed64,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
35cec1e7-e5e3-49b1-93ca-2465c4d24bdb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3245572c-2964-4b47-bdf1-6ec090acb9b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8e0879a1-7f2b-4d8c-b839-02cd213dba4e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d6508ba9-e7dd-416c-bf52-61fe8e4076d7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ea6e513c-1773-4eec-8fd4-8cccc68b3273,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
50cb74a5-d0b7-4a17-be89-b7f4fa6d0cba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2c282316-66c2-48c8-8072-1cd4c373fc1b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
29ae9082-9197-4422-bdb1-2321dd934438,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bfcc6a9c-aebb-45d6-b139-12b50277b7a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
337a2d92-4498-4230-8a91-682155207baf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ca4fa951-eccf-4fc0-a0fd-0db0bfa76f6b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1364f116-197c-41d1-8f37-6ea85384facb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
031e79f4-9dd8-436a-8d0f-3a16072124de,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1a94d8b0-5a1d-4f9b-a221-c43c6d0de0f1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b9e25cef-4dbb-4071-96c5-a24bc5203ab2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cab15dd0-6e5d-430d-b313-b0615456062a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
68cffba0-3090-4b3a-a49f-aa501819ba98,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
992154b8-fca6-4e44-836b-013ba2fc97b0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d1f3352f-7d12-491d-aef9-06520a193d30,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b084cc9b-53da-4a84-8b44-125805a7de15,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c7706559-af2a-4319-a2c1-a9a5cb126c73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6a6cd633-cb4e-45fc-9951-6ae17e1d860d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a0004690-cb78-4496-a650-5537231d27cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2e48be37-5566-4d55-8ce1-94e0dfe035db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4059ba8a-2289-4ed7-a331-c223cf86acc5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f1327aa6-cb1e-4704-91e5-dd99f25187d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ce3370ef-024e-497f-ab29-b4a28af5d608,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
27d7f4c7-5d4e-4169-923c-5a434f00ab56,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f9e96662-0b28-4d02-926b-d9fd7683dbc7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bc84026e-104d-437c-905c-417bdc82be5b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
42c37df8-5abf-46f7-af40-a47ef47167eb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
678034c7-45dc-4a86-bc60-11b841c5dd1f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8dd8a8c7-3b7e-4ef0-8d7d-58404ae07683,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6b5fb22e-454e-430b-a41e-2fe53f0f118b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4cd4b7e5-5e12-457f-8d62-d60c3f91743c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
655a7d8a-fa87-4ce6-9c17-df2d4f9bd6e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3951ed34-c995-4e0c-8ac3-55d0acad2ae6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
572783bf-7634-421a-9d20-f9f1a0e2511f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7d16de9f-34dd-4df5-a4d2-c2e2ee4b3230,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
01737cdf-c8d6-4166-9b90-3afd9e963309,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0adbfef4-49b6-4619-a070-93348b9962f5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c8a5aea2-280d-4cbc-9377-97cdec702145,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
552806e8-fb3d-48cb-b285-03398bfa509f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b56639d7-5f75-415e-9794-b53e4759502a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
acbbc248-2b43-498c-bc10-6b73e1c8034a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c7f9a79f-c695-4c7e-8eb0-6f463fb50664,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
69516262-cfa7-4385-9096-82ce0ec83cee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
31080abd-a0f6-4bca-9614-d954ac531e6e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
679f3cc3-186d-44ad-a19b-75b35be1f858,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
50df2fb4-e87e-4347-b466-758ea7fb3e76,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ea491d13-0d3f-485c-a199-78e888c7f873,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0fbeacbf-4064-4902-913f-025f4e17b5a9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6c6ec881-94c9-442b-9ac4-afd4f392f3ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
deeb34d1-d9fb-47a9-a77d-50a22fb23961,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
080439d6-256c-40c6-ae1d-a8032d7ab3d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
198d89d1-15c5-4813-98e4-f45f3ff9fb7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f241d0a6-d6da-4463-bc19-fe2774c6670c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
673687da-df04-4a01-aea2-92ad04760526,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
18dabc71-4fb7-46a0-b1cb-e98120e24ddb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
11638ef2-ecd6-4897-b321-0a1290d19b54,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f8c7abd0-d9b6-41ed-ab69-c10514851fe8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f6685a20-f3e8-4cec-99f1-9e2f49f204e3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bce8342d-1895-4bcb-ad86-4d6595e2765f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3a209f49-986f-4ea2-a838-3fb26f1377c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1bcbb854-43a2-40ae-af44-fdab27c78719,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1b3d21b0-2746-4559-b989-a1aae12c4f10,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
56774985-aed9-48d9-9c85-5758047dbde9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e9ad17d6-e54d-47e1-a895-b6e0a487c08d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8aa212cc-4fc7-4f87-8780-bcbd145fab7c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d1fa6d67-0522-415e-8e38-2c7adf3e3e78,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6eebbec1-0ed9-466c-8281-e862d74bffc4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ccccb816-4116-4e02-be14-ea953c24b1f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d63b29d9-b3ca-4fdf-9c4c-eb7f4e50b8cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4f8ed80d-a162-484e-92f3-65b5fe3611ee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
05095103-b70f-4251-b1d7-989c4456a907,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
794c7a33-6f8f-4e2d-aac0-f4faf076fb0e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9d5df2e1-9fd0-46a8-bf05-c22e4c342510,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8fdfde92-a1a1-4a0b-9637-dc846fc275b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
635f0d93-7088-4a38-86a4-33dcc4c1674d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
92638d63-109f-4427-843a-68474c380968,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8eae23e9-8eb4-45eb-993e-372abe8ea638,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
82cf8d76-79c5-4eda-b3aa-e2f1f4be9e7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
92a46e52-1149-41b1-ad70-fc29a67568e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0fbb0740-4a76-4607-9356-96e84b48efdb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
59c99d3d-d417-45ac-8c18-4f58908b282a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bec57c34-8899-4883-9075-282b378d8b6d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9639e7a9-37e7-440e-9e86-f1763b9a64e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
012cd6f7-6794-4722-906c-0652a3e620a1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c9435a31-3e18-4e4a-8e79-14da0213b33c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a7c03f1e-5064-43cf-a59c-fd79563e54b1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ee10a084-0c65-4b53-a533-d4d9af15e69e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f4f64f77-eee0-40d8-9f2c-7396d1bc1ec8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3d2c0ca7-ebd1-40a7-8343-5324b61a2824,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2d812efe-1084-48ec-908c-f2b47b2a6f03,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e5f400c6-8445-47f3-a565-456dced11511,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e9d9a5b5-0287-4e4a-9bdb-778ce8ddbe2a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fdbeab0a-507c-4437-8d01-88f0c22ac7f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5242fe46-7ea3-4c8b-9c4d-429f57f0d236,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c7d1826d-8d83-4b13-888f-c4485fae967c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5739d7ae-edc5-416e-9b6f-cb7ee86ec4e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5e96ff75-fcf1-4d12-8ce7-64fabed339ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4dd1068e-2eb6-4145-b752-59b199e7ef35,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ae3afaf5-535a-486c-a840-55933893111f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cf62e099-6ed2-4b2e-b71b-b7dc88ab93f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9fc1b270-2b1d-4717-80bd-6a10b6d546f0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5d60d422-c747-4cbc-8e45-ace997f2ea5a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b36b0997-5d6a-4910-a6c7-6c6029e00533,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d15038a9-28fd-41b2-ae46-6d55abdc0234,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d0a3d64a-74e2-498e-8dd6-6900a8df7c9f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3dd9787a-9828-4616-bd49-ef0e385037a0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5a578417-9f9a-4f97-8a47-8388df257a16,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3bb440e0-5ada-4b0e-9467-3da21208a4c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bf50351a-0512-40b0-8099-f102b601ba7a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fa73d3b5-27d0-4f3e-961b-391f3636482c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d314758f-0aa9-4825-b879-eeabbfaeefe8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7dbc3f58-69b8-4e6a-9579-61db16eaf019,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f6062dbd-fba7-47a4-af03-ee83557c0e64,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ab5e4275-f4b4-451b-9bf8-32f0f716abd9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d9cea4bc-8249-4353-abe0-b66a1ffaba11,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6be9fbc7-b525-4a4e-839f-6aa532b36e1d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eadaea32-9fb0-4c4c-a328-d368a96f58e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1599fca2-03eb-40b3-8e7f-de904060ba34,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fd66d783-0332-49a0-8769-b0647f774c56,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dd25e5eb-16bb-4a72-9b95-1022d7e876e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
51c4e5a2-0e5c-40c1-b6f9-0b728428bf78,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a5714980-6cb0-446f-b4a9-daeb59671878,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
75653813-22ef-4b3a-8a14-30f7b8a13128,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6be551cb-70aa-4be4-99fb-29a044b25914,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e8eed625-f2ef-4d83-bb75-929bbebad76e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
81ed463b-10ef-4271-8c4a-3d4ed7c19c2c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
307816dd-da78-421d-9e7e-10d7e541f643,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3d86809f-1577-4ba5-a759-3372bb206db8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5a655b4a-8738-4568-8ad0-e057c791d312,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0d19b406-dd63-44d0-974f-4ed37955c40b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1bd9c5d8-f1b7-45cb-8e37-22c00ba792d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a37a1e05-27d8-4918-b8f5-5a98efd6771b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2cc500c8-2034-4baf-8c8a-6a7cc5376cf2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d31f6c0a-4e43-478c-9d44-9abc9eb47861,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b2d28a69-4a50-4da1-8521-ff04bbc0d8cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2ec993f9-67fd-4641-9c20-1bc1f81a8bf1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fefc4227-f513-44e0-9e4b-cb6c065f8211,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
290fe11b-dc27-4d2d-96a6-72b0aa7478a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
292d0010-a5e5-443e-a3b2-71646192fb7b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8087e904-7f17-483c-b045-2511e10acada,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
82e9e07a-98ee-450b-9286-57bb31f115f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
53904519-9f88-4a4a-8d14-cf27e811afa0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bc21a7e7-9e54-4305-bd16-5906b1947dcb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b275f0c2-a435-4722-abdb-b6c8d84e1dd6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b6aab638-922c-4008-95a1-6b85eecd8448,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7ffcb482-882e-4790-8e28-546c961f8bf1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6302c07f-3df0-41c7-ad9f-727e8b713f7a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9f06f1ea-dd27-4621-9337-59d290f4c591,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3ab55ece-0611-4706-bcd1-4237563638fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7baf08b6-e5e2-4a8a-b27f-1fe58e6e7fe9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f2a85daa-6c58-4361-9059-bce81e7575c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
49ac1ed7-6235-4d4f-80b6-4ecd9522ecf1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e3cb433d-9890-488b-b50f-9a3df29c1f2b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
92147a07-23ea-457e-99bd-ff440f431cd7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b8232477-9e05-40f1-80a7-8100d9f711a5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c73283e2-2bb1-4580-879f-62ea15510246,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c87b0d7e-3996-4fa3-82e2-fe6e2204942a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
503b0bf0-7149-43ed-8363-6eb7458bc8a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a11e9b4e-d0f8-4227-8768-d93a6b7e2158,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
544061ed-2fbf-4c84-9e97-f992eca668ce,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bbb39d56-5084-46b6-99f3-a3335cb7b2b5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d9e47c6a-0319-44ad-a5bb-1d83bb7df935,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
22b2e53b-7627-4c8f-9b4b-d6cd3931ff22,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
93468238-021b-49ae-881e-42501e959441,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5d1b62da-dbef-48c9-8669-ea8984cdc14b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c4163221-7ae5-4fc3-b7da-36a9589c6eaf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
41fe4e51-1fff-43d8-97b0-1d9e6da96d72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
503fd58d-dc06-4964-974f-f19350971661,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
db9815e3-ef23-4187-ad77-dab71ce4cff5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eafaf4b1-0906-493c-9ae6-118998067ae4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c62b6a0c-0eb9-4a03-83b9-ed424f349351,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
625a1cfc-46eb-44bc-b65d-eee16af67512,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c7eaa0b4-c818-46b3-9174-df9691e171e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
