,y_pred,set
89,0.6475135480555382,train
90,0.6349066450425039,train
91,0.7322756139748859,train
92,0.45471743354367017,train
93,0.44877709126623944,train
94,0.642562979038423,train
95,0.6083699255569146,test
96,0.41594726021433726,train
97,0.7631203898256669,test
98,0.6955633604773228,test
99,0.41991495672579926,train
100,0.6693896391665952,train
101,0.6913686235851839,train
102,0.636892014770285,train
103,0.8109904561375625,train
104,0.6859081686705117,train
105,0.5341985290825291,train
106,0.5895881333103954,test
107,0.7197401416781671,train
108,0.7187456838158957,train
109,0.6646281549604379,test
110,0.47711489648492067,test
111,0.6286414823141501,train
112,0.748358865881678,test
113,0.6320344827586208,train
114,0.7167675615255595,train
115,0.8042949418622589,train
116,0.6305678483845194,test
117,0.6270539965269082,test
118,0.728614447039138,train
119,0.6653339346053023,train
120,0.6384190049369596,test
121,0.6379490993974334,test
122,0.7215193153897091,train
123,0.5987100619225022,test
124,0.6652028849605104,test
125,0.7780029287536772,test
126,0.7251519012798847,train
127,0.6591449446480937,train
128,0.7429386410351083,train
129,0.7056731118492935,train
130,0.7036769881519955,test
131,0.6795853735568989,train
132,0.7373541113649608,train
133,0.7453906606541892,train
134,0.7062529360869796,train
135,0.6476593297108088,test
136,0.5968063050695195,train
137,0.6816793999521363,test
138,0.6229162303283202,train
139,0.6964986795841751,test
140,0.7675038131514487,train
141,0.802345980265077,train
142,0.5822548340221559,train
143,0.7085072787011393,train
144,0.6591866431982366,train
145,0.6794592435637945,test
146,0.6592687349441,train
147,0.8061420657627469,train
148,0.6422254988141406,test
149,0.5367737322002325,train
150,0.5026999522119346,test
151,0.6632752937745598,test
152,0.7647788423216053,train
153,0.7954385717516125,test
154,0.6401610333298587,test
155,0.6897138399397932,test
156,0.6509551022369064,train
157,0.5617010249701722,train
158,0.7475981027258045,test
159,0.5035359836530926,train
160,0.6068320865860142,train
161,0.6900060103161221,train
162,0.6646204753175318,test
163,0.6638571292655349,train
164,0.8137664319826698,train
165,0.6681124066852355,train
166,0.6403490031477558,test
167,0.5518078188630337,test
168,0.6949664999876968,test
169,0.6119560366999034,train
170,0.7465628358641611,train
171,0.40002659293977416,train
172,0.7731930408590066,train
173,0.57676196062897,train
174,0.8008888998506535,train
175,0.6761107692967951,train
176,0.6473558357282843,train
177,0.7023908855653538,test
178,0.6049026493447854,train
179,0.6853799703233205,train
180,0.5349456789428869,train
181,0.694049233685229,train
182,0.5670732861728058,train
183,0.8202815720630738,train
184,0.7386837297266433,train
185,0.5685590910748114,train
186,0.6110969573444697,train
187,0.5913370626723351,train
188,0.7548955387132841,train
189,0.7044654956268736,train
190,0.7720430979202653,train
191,0.6289885393255727,train
192,0.6670593477090232,train
193,0.6791656623626016,train
194,0.6785225198335104,test
195,0.6579273650263665,train
196,0.6892909461801379,train
197,0.6037316610981924,train
198,0.6853926566774393,test
199,0.7541512238643653,train
200,0.8405542680851927,train
201,0.5351799000700896,train
202,0.7329106297868802,test
203,0.7056540001486498,test
204,0.5275926375007126,train
205,0.48499331427811837,train
206,0.635865436481319,train
207,0.6910250189531127,train
208,0.7884279550755062,train
209,0.5367315335756244,test
210,0.6387676227012912,train
211,0.7455883888854488,test
212,0.7591849103634979,train
213,0.5227226367829461,train
214,0.5351403477203176,train
215,0.6400828581776636,train
216,0.6663862103860676,test
217,0.5044215157556626,test
218,0.656362263033719,train
219,0.6877533954082837,train
220,0.5497779500390801,train
221,0.6008908565408392,train
222,0.7789608654182368,train
223,0.7140189372073882,train
224,0.534935673203055,train
225,0.7164847853251238,train
226,0.6627994425495117,train
227,0.6129709061694574,train
228,0.6439774395359806,train
229,0.6287322370351508,train
230,0.7632148896003198,train
231,0.6980521143296528,train
232,0.5979933981103316,train
233,0.8396039288609379,train
234,0.8221694222458779,test
235,0.5664201931457976,train
236,0.6140462696779561,train
237,0.6520499773322946,test
238,0.7337604732926406,train
239,0.5718951412872662,train
240,0.6542415438812902,train
241,0.7287040068663954,train
242,0.5612633649087592,test
243,0.6339948744438412,train
244,0.5966403594035806,test
245,0.6976399181667761,train
246,0.6603836236257098,train
247,0.7892173675327049,test
248,0.9967896156419238,test
249,0.5427594471978575,test
250,0.5978782441636031,train
251,0.6570355257073467,test
252,0.8872680647206481,train
253,0.6758884060256872,test
254,0.6430170398360316,test
255,0.5669948438148578,test
256,0.6243254619682452,train
257,0.6614464497798579,train
258,0.6672664415567612,train
259,0.691874340328225,train
260,0.7679981841563114,train
261,0.6949137743079836,test
262,0.5941227392881491,test
263,0.6556744359326752,train
264,0.701028030291914,train
265,0.7190809298208221,test
266,0.5675407624335335,train
267,0.6959414893759877,train
268,0.7071402487619185,train
269,0.5985356872952613,train
270,0.6410867378621314,test
271,0.6797060003903516,train
272,0.7136228110482467,train
273,0.6032293689536343,train
274,0.7783074363889401,train
275,0.5958296961076303,test
276,0.7144140237118538,train
277,0.7052592010571833,train
278,0.669809265410459,train
279,0.5510737478220584,test
280,0.6963310080646474,test
281,0.6231699707788515,test
282,0.5841667490478235,train
283,0.6970280572495289,test
284,0.7566195356037823,train
285,0.5475525595414997,train
286,0.8444387265581051,train
287,0.694089431439086,train
288,0.5426264818524513,train
289,0.6743286262921236,train
290,0.6592232953841954,train
291,0.6892141550662829,train
292,0.47796341110404317,train
293,0.5878094178424542,test
294,0.7699340493275983,train
295,0.9839747195694919,test
296,0.7059814599333535,test
297,0.5474234289629843,train
298,0.6480185846386785,train
299,0.7049303609434489,test
300,0.7994457805935011,test
301,0.4975428620832954,train
302,0.7754040946162165,train
303,0.6597102801100753,test
304,0.6759183875249378,train
305,0.624347579320504,train
306,0.6068267882146732,test
307,0.7441271919082508,train
308,0.7229948583661369,train
309,0.5713239720068712,train
310,0.6710153099788111,test
311,0.42789633339535715,test
312,0.5104235258212958,train
313,0.7826757556408691,train
314,0.6450754373264066,train
315,0.7141046035982352,test
316,0.7667361050373878,train
317,0.7595479720686141,test
318,0.5056488855080778,train
319,0.5678851485887185,test
320,0.7007655837113903,test
321,0.6959689702579499,train
322,0.7298110128670374,train
323,0.5932414323754427,train
324,0.5564446087614265,train
325,0.3270939832925666,test
326,0.6970942798128044,train
327,0.5433412270852398,test
328,0.6991139250713836,train
329,0.6044069914590917,train
330,0.6133086100169638,test
331,0.7055660292076064,test
332,0.5803116372211194,train
333,0.6411190750022312,train
334,0.7350200104941527,train
335,0.7344000891128648,train
336,0.6674162878928936,train
337,0.30851151658614456,train
338,0.7079355294252934,test
339,0.6743371076820823,train
340,0.6666841314024687,train
341,0.6666470986029223,train
342,0.7303967643353926,train
343,0.6238986159158932,train
344,0.7614549639438672,train
345,0.7692874881202192,test
346,0.7544167134825654,train
347,0.7813666825332749,test
348,0.4738715002183721,test
349,0.6552124530414597,train
350,0.7576148989968368,train
351,0.7306899082666491,test
352,0.8065949911256096,train
353,0.4495351220391327,train
354,0.7882394925020175,train
355,0.5457602956922655,train
356,0.7493126453461618,train
357,0.626580026534861,train
358,0.7163055629328455,test
359,0.5065860121214792,test
360,0.5423320773325693,test
361,0.38534991417039716,train
362,0.7110001199843529,train
363,0.6826476357230041,train
364,0.7967736233362583,train
365,0.7932256257702666,train
366,0.7927477264374178,train
367,0.8321343367731077,train
368,0.6840156431157276,train
369,0.9121440040956474,train
370,0.7455345413079386,test
371,0.688547684280922,train
372,0.6946063271195613,test
373,0.7421729247783989,train
374,0.6699506498086195,test
375,0.7699528602905963,train
376,0.7654870222910147,test
377,0.7731172621463092,train
378,0.7460984809845235,train
379,0.8124931418270018,train
380,0.8139587558964188,test
381,0.6357563965754333,train
382,0.6977987638325263,train
383,0.6459179478395529,train
384,0.6713539422108664,test
385,0.8208567083786353,test
386,0.6528410857528812,train
387,0.7241719786564311,test
388,0.6954328673535695,train
389,0.6811187575111289,test
390,0.7666761883959241,train
391,0.5281949852080234,train
392,0.4648142590427067,train
393,0.7393847600066306,train
394,0.6886850356489822,train
395,0.6979296217459261,train
396,0.8276426317219312,train
397,0.5932326698470055,train
398,0.7521221910276203,train
399,0.5934552081766529,train
400,0.5860147426091491,train
401,0.3495423872329965,test
402,0.519251440309182,train
403,0.6423213864681485,train
404,0.7154828162796064,train
405,0.5870269077079459,train
406,0.5712045335054657,train
407,0.597862339519665,test
408,0.45331690565907945,train
409,0.37081331494309056,train
410,0.6410935547648446,train
411,0.5517640462669979,train
412,0.6610435682845464,train
413,0.5345578147667291,train
414,0.29611953435496385,train
415,0.5047511925313621,train
416,0.5617498060385238,test
417,0.48439274036336666,test
418,0.5809550903684156,test
419,0.4295669293372839,train
420,0.5421585869859735,test
421,0.6600454649371242,train
422,0.5136836265177561,train
423,0.5254685077091567,test
424,0.699601485957935,train
425,0.6518029688258197,test
426,0.6675161682981511,train
427,0.5746230481024357,train
428,0.49579232667696865,train
429,0.6495878128581738,train
430,0.6382030651867908,test
431,0.5246043709344104,train
432,0.5303489661410836,train
433,0.668031035007933,test
434,0.33497376899531495,train
435,0.5530503240771718,test
436,0.4700754589678582,test
437,0.5325644229162353,train
438,0.4833861000733398,train
439,0.637431303112183,train
440,0.6136287533795532,train
441,0.6153832870823279,train
442,0.34425052517239285,test
443,0.5655503215820011,train
444,0.6035144339023744,train
445,0.5108298482795093,train
446,0.6855467586684498,train
447,0.589679764843354,test
448,0.40791735214671465,train
449,0.33681199858105604,train
450,0.42171665477045384,train
451,0.46545593131329677,train
452,0.4161004911810592,train
453,0.6046667550063335,train
454,0.5961514866580276,train
455,0.5610190565163298,train
456,0.5424578105907777,test
457,0.4936224286237426,test
458,0.6060556038561198,test
459,0.5071468263326935,train
460,0.5746862881130497,test
461,0.7523456110240171,train
462,0.4904376916929336,test
463,0.5520273913840584,test
464,0.6428045449662079,train
465,0.6402110277008575,train
466,0.38054801250854065,test
467,0.48267844526421216,train
468,0.6639703303330847,train
469,0.5215996564406895,train
470,0.490031581038142,test
471,0.7194481542715895,train
472,0.5132562562855004,train
473,0.5997821086948009,train
474,0.6513421730618472,train
475,0.6297411073313918,train
476,0.5943984018641411,test
477,0.5913593444036674,test
478,0.6393014082317349,train
479,0.5560003773757474,train
480,0.631626045067444,train
481,0.5319864896262899,train
482,0.7177655332064922,test
483,0.7726831645743467,test
484,0.5403321065641525,train
485,0.6104679529833594,train
486,0.4123094905136895,test
487,0.3612401993317459,test
488,0.42317131914771655,train
489,0.5778560531177452,train
490,0.5794735666587598,train
491,0.6825061259442194,train
492,0.409951025441462,train
493,0.2803708502155141,train
494,0.44280630447150104,train
495,0.5861399568736548,test
496,0.6433614054831878,test
497,0.641172679664336,train
498,0.4802392782658332,train
499,0.6281954294952977,train
