,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
219,12.905109099571224,34.641,1.669297760838495,0.0519074849928537,327.8746145783707,413237938.99752265,1763,2099,82.0,131.0,104.04424276800908,52.55195682727886,1.1905842314237096,1.1905842314237096,2.3811684628474192,0.0126893939393939,0.019306923003759,0.0030174830788923,1.998298355076574,28913614035.499992,57826853634.50005,38454211623.05537,15243720181.478325,6.797234745562645e-11,0.0036375130221597,123.54499999999996,208.676,162.67719058423145,80.64123364814512,0.0126178294484198,0.0031118147174395,5.42172,7.491677000000002,6.2297548338060125,3.1535477951182145,0.3187973899767775,1100.5220000000004,1670.914,1381.8402660238228,702.495806082655,0.0014426145024062,0.0030804236678824,3034.0590000000007,5127.2955,4071.61598752127,2010.412803936127,0.0005036162556777,0.0030175223814567,28.925999999999988,37.505,32.30730062393646,16.43967707247539,0.0610035788146054,6620.574999999988,10576.799999999976,8400.269133295507,4242.909672095017,0.0002391320804456,0.0030174830788923,0.0769999999999981,0.1450000000000102,0.0789767441860486,0.0025047131637037,564.5004412672836
220,13.103166323377962,34.641000000000005,1.5964804325437694,0.0510794114315139,347.9858722966014,443666174.11570543,1628,1942,62.0,111.0,89.46744471744472,47.00025521414581,1.192874692874693,1.192874692874693,2.385749385749386,0.0086153846153846,0.0216721900777884,0.0030795059184756,1.9981572481572485,38183223622.8,64713593102.7,44742881026.183525,19184130917.30754,5.457586778784543e-11,0.0036836510671155,120.719,191.25600000000009,154.03616830466834,79.79769162580473,0.0128421401372946,0.0031906066003753,4.864253,7.628949000000001,5.99755514066339,2.9554834833401,0.3452791843317422,1027.6290000000004,1569.7990000000004,1311.4527469287468,680.1645549986467,0.0014990576892942,0.0031407108203874,2261.491,4208.9295,3454.3393323095825,1787.8231912588426,0.0005697250861121,0.0030795059184756,22.05,37.296,28.96271621621621,14.292048629620854,0.0713673573086501,4991.3160000000025,8936.005,7202.555301289926,3783.751401127924,0.0002692035477924,0.0030795059184756,0.0679999999999978,0.1090000000000088,0.0830208845208812,0.004085061817694,281.5310925939353
221,14.049928700361011,34.641000000000005,1.665307761732852,0.061985762635379,387.11387725631766,867214725.3203973,1827,2216,62.0,108.0,85.8648056923919,44.51716104603516,1.2129173508483853,1.2129173508483853,2.4258347016967705,0.0164473684210526,0.0228536906773857,0.0029736101741838,1.9983579638752047,109057785971.1,150042970811.0,119720208871.80684,26742090274.81222,3.9162680769352345e-11,0.0036783852811306,114.153,198.03700000000003,149.9562966611932,73.54135935292146,0.0139656778244712,0.0031415331631026,4.947163,9.351634000000002,6.7107943924466325,3.152489910950562,0.3234396609686531,1078.965,1695.8060000000005,1373.6142889983578,680.6481706920229,0.0014937623246622,0.0031132512841683,2344.5420000000004,4202.222499999999,3504.28844608648,1797.6757959744612,0.0005678167534481,0.0029736387531858,21.946000000000005,43.055,30.789801313628903,14.003532510696608,0.0730606600259076,5241.492500000005,9130.293,7258.805617679255,3763.356485898215,0.000270339193046,0.0029736101741838,0.2729999999999961,0.5209999999999866,0.3727690202517717,0.0059589017362148,251.7106772671725
222,14.165616714697409,34.64100000000001,1.842772334293948,0.0619342512968299,372.5512495677234,667659690.0069164,1428,1735,66.0,132.0,95.17086834733894,42.77752586668865,1.214985994397759,1.214985994397759,2.429971988795518,0.0067836257309941,0.0245902953834272,0.004178963317312,1.9950980392156863,70846081614.40001,141295640996.5,87315478224.46262,25090820948.503128,4.412770309439112e-11,0.0050027368058278,114.936,229.306,167.81833893557422,76.21341943785212,0.0137296945173288,0.0044059266006621,6.318916,12.562820000000004,8.416669669467787,3.2434210506400216,0.3328402046182731,1097.783,2184.368000000001,1528.0441582633057,645.8199221290485,0.0016421880755466,0.0042647574405932,2450.2490000000003,4829.865500000001,3738.627259803921,1908.053247606679,0.0005418693015917,0.004178963317312,27.975,55.94999999999998,38.07014005602239,15.21936513498182,0.0705262325892074,5443.186999999999,10886.22249999999,7848.892753501396,3527.9570526176813,0.000298164345733,0.004178963317312,0.027000000000001,0.0479999999999876,0.0361960784313739,0.001557293414914,997.3253496847876
223,13.754165520206364,34.641,1.6163202923473776,0.0621532755803955,394.6602467755804,656383301.5821582,1925,2326,61.0,115.0,87.05558441558442,44.03743121743122,1.2083116883116882,1.2083116883116882,2.4166233766233765,0.0117932708983697,0.0231395487591736,0.0021882308777784,1.9979220779220777,54650418355.1,91273546285.99995,66135252605.313446,16775771830.860312,6.268133497546166e-11,0.0025602913902445,96.44799999999998,175.6550000000001,134.6751553246753,67.24936540972537,0.0152158324400454,0.0022711865301568,4.238342000000001,8.325191,5.991659341298702,2.793366952315256,0.3674715852294353,862.7639999999999,1579.785,1229.7987225974025,622.035851079731,0.001639488124812,0.0022329744014611,2545.0164999999997,4375.02,3589.6900314285717,1823.795862236683,0.0005595141079532,0.002188253623511,20.152000000000005,40.171,29.26068415584416,13.781914565434562,0.0745609066024557,5068.458500000001,9555.380500000008,7233.492335324672,3659.0970296298296,0.0002784860731178,0.0021882308777784,0.066999999999993,0.1289999999999906,0.0910758441558492,0.0030282258282277,427.69890048461457
224,13.144377,34.641,1.7011095,0.0563124975,350.522048,517693401.70800006,1665,2000,60.0,110.0,87.35435435435436,45.046065777315775,1.2012012012012012,1.2012012012012012,2.4024024024024024,0.0084235860409145,0.022581493912995,0.0023944606842607,1.9981981981981984,48541671555.49998,85835192434.99998,59372351273.79015,20907181048.9402,5.0223252255231256e-11,0.0029744776258982,108.541,205.306,155.562006006006,74.897552259471,0.0137284783671462,0.0025194265742221,4.547882,8.570599000000001,6.381802947147149,2.979462565461136,0.3444633450957466,918.877,1674.5649999999998,1369.5006126126125,693.2222087808974,0.0014640244386624,0.0024548542917078,2245.6099999999988,4284.0535,3466.901729129129,1815.2769412746864,0.000558595558189,0.0023947157065016,18.875,37.7,28.5428018018018,13.72021388744515,0.0748991637298041,4864.877,8918.944,7082.857763063059,3652.437346728465,0.0002785009563521,0.0023944606842607,0.0549999999999926,0.073999999999998,0.0576438438438439,0.0026315055440098,453.8567400123664
225,13.87927428222358,34.641000000000005,1.812613317043372,0.0591678741600488,365.269024434942,605474136.606292,1372,1637,69.0,137.0,99.75145772594752,44.84307702449532,1.1931486880466473,1.1931486880466473,2.3862973760932946,0.0085220355490625,0.0232778505128225,0.0038760805431323,1.9948979591836733,68085622336.69999,136075050953.30013,90306897488.57635,25195356901.91289,4.3838573533164153e-11,0.004468186103455,114.81399999999998,227.646,171.59172157434395,80.20109540077341,0.0129593359295547,0.0040483453222982,6.234389000000001,12.453641999999997,8.495624248542276,3.281080121318736,0.325024776304193,1104.5660000000005,2195.441999999999,1561.853528425656,666.6591670760212,0.001578247311754,0.0040281383863238,2502.7819999999992,4976.876000000001,3894.927327259475,2001.6327230001737,0.0005141959274427,0.0038760805431323,28.084000000000003,56.168000000000006,38.62789358600583,15.354657375923184,0.0691247650910015,5641.194499999999,11200.74399999999,8155.440556486873,3666.29220799176,0.0002847153180768,0.0038760805431323,0.0100000000000051,0.019999999999996,0.0113855685131168,0.0014013637339909,1023.3002165505984
226,13.327253765403924,34.641,1.6445162026471931,0.0568306604290278,347.228849383843,473623376.1172524,1842,2191,76.0,122.0,99.68349619978284,50.164549078446605,1.1894679695982628,1.1894679695982628,2.3789359391965257,0.0166757295631683,0.0202439004680753,0.0023971801765853,1.998371335504886,36496281404.2,71252683686.80002,50307963536.009605,18092002887.15732,5.702994750609717e-11,0.002857376235076,124.93699999999995,203.6860000000001,162.5951026058632,78.5792692106034,0.0129747109626965,0.0024847302366488,5.556086000000001,8.12377,6.574392419109663,3.343828352927444,0.3027431030141942,1133.2859999999998,1722.639,1419.45761237785,706.7770569699338,0.0014362322898727,0.0024484657867373,2723.48,4695.531000000002,3891.385072204126,1925.8724071419435,0.0005278401532033,0.0023972099858805,28.288,39.992,33.34319652551574,16.986836575033287,0.0595598800227795,6158.966000000002,9886.851999999992,8078.286822475574,4065.284271278347,0.0002498045791044,0.0023971801765853,0.1749999999999971,0.277000000000001,0.2317687296416972,0.0035260329766937,378.9512891908712
227,13.385347887323944,34.641,1.657792018779343,0.0565382920187793,359.6360112676056,548222785.9721128,1786,2130,62.0,110.0,88.56718924972004,46.50148023375083,1.1926091825307952,1.1926091825307952,2.3852183650615904,0.0085997382688352,0.0219620479045825,0.0024474566439896,1.997760358342665,45140131272.19999,83319066542.0,55506699988.17737,20271495383.86775,5.076565312522128e-11,0.0030231369786426,107.977,193.711,147.54113045912655,74.67348931151402,0.0137219808442634,0.0025412610321045,4.61932,8.122731000000003,6.265709148936171,3.114798970178888,0.3264888877310052,954.27,1551.2080000000003,1273.7446629339306,662.022922731108,0.001543050786599,0.0025152882247712,2255.1665000000007,4469.9075,3537.195624020157,1852.9688034149865,0.0005506289439068,0.0024475280297366,19.409,38.80499999999999,29.358840985442328,14.940959454330462,0.0680980699765002,5077.574000000005,9008.673000000008,7253.360952127667,3808.326578211795,0.0002681672411297,0.0024474566439896,0.1180000000000092,0.2160000000000081,0.1755884658454722,0.0035641826719502,396.92592976917393
228,13.455494711538464,34.641,1.6517461538461542,0.0561600995192307,367.0814682692308,583742469.2181251,1726,2080,61.0,110.0,86.14889918887602,43.73893092851025,1.205098493626883,1.205098493626883,2.410196987253766,0.0133488102147417,0.0233758952404988,0.002816584626147,1.9982618771726532,42158551343.0,77896118363.4,48961200165.23628,16933921733.6118,6.275081351005385e-11,0.003405893342376,104.097,184.385,143.9684478563152,71.27101628360778,0.0145601563712945,0.0029755812611044,4.207301000000001,8.144341999999998,5.80411525086906,2.7445997096679946,0.3763825105200459,897.0130000000004,1535.8370000000002,1221.7345724217844,624.4142690829087,0.0016412330999676,0.0029015875739637,2475.9735,4581.6645,3576.750049246813,1762.2515973483166,0.000584531732087,0.0028166343051679,19.422999999999995,38.666,27.886047508690613,13.171869352948104,0.0782244240544774,5001.905499999994,9019.553999999987,7063.877777809959,3586.429134063507,0.0002850852958043,0.002816584626147,0.0629999999999881,0.1129999999999995,0.0704907300115794,0.0034974484020994,328.9150668170733
229,13.235563811684628,34.641000000000005,1.699592739648327,0.0564586557005104,347.7823647192286,496787403.5214975,1477,1763,60.0,119.0,92.19634394041977,45.74686291886616,1.193635748138118,1.193635748138118,2.387271496276236,0.0128900949796472,0.022647940159672,0.0032751419053384,1.997291807718348,35196950580.200005,69726276128.59999,48203816650.55796,19211164095.44968,5.490563983162049e-11,0.0039122609017536,91.97899999999998,183.296,142.7925233581584,73.91293827119722,0.0139494291146272,0.0034255342128831,4.653056999999999,9.262521,6.842592837508464,3.24843273971446,0.3227475090983251,944.266,1881.955,1395.2151083276906,659.5935305258779,0.0015795391353593,0.0033499051663112,2246.71,4327.089,3517.3650409614083,1886.438065177344,0.0005426857798657,0.0032752837150486,22.856,45.711999999999975,33.88227555856465,15.833129202422707,0.0660113637617089,4840.877499999997,9601.309000000005,7438.755028436019,3691.1066320574014,0.0002806937742275,0.0032751419053384,0.034000000000006,0.0659999999999882,0.0419038591739968,0.0024612422088969,569.1301424156457
230,12.984925886143932,34.641000000000005,1.696578947368421,0.0548214650912996,354.35716702470467,437495907.5602577,1547,1862,61.0,122.0,90.5268261150614,43.01525382767297,1.2036199095022624,1.2036199095022624,2.4072398190045248,0.0064766839378238,0.0242409085493007,0.0030655791354353,1.998060762766645,31119411666.800003,61965238506.00002,40969140672.65501,14759294315.497725,7.233937339157166e-11,0.0036728033506071,94.23399999999998,187.36200000000008,136.33716677440208,66.55894237480058,0.0156258503131649,0.0031618816135222,4.816947,9.617131000000004,6.813592058177117,2.9231050765225195,0.3620960935119903,919.47,1837.095,1322.4077647058823,590.7210187334172,0.0017730154668663,0.0031101955751185,2387.472999999999,4748.434500000002,3619.476331286361,1848.920828781825,0.000557058613372,0.0030655815710816,25.137,50.27399999999999,35.38218293471233,14.905571156793918,0.0711151257761205,4909.368000000004,9818.453000000003,7285.601805429865,3461.9599444469964,0.0003011954393491,0.0030655791354353,0.0840000000000031,0.1329999999999955,0.1101383322559733,0.0040215849898482,363.9992006008121
231,14.047713019132058,34.641,1.6772263182454503,0.06403023488045,381.7938527894984,759064081.9301921,1774,2143,58.0,116.0,86.23618940248026,43.10922957477533,1.2080045095828635,1.2080045095828635,2.416009019165727,0.0131901262483512,0.0236884520698569,0.0023778040912709,1.996617812852311,64148833885.69999,96692749376.40002,71483371052.72295,17764765197.15805,5.952394168276246e-11,0.0026789849446218,92.324,170.103,131.91334892897407,67.74906772004707,0.0152264313038876,0.002486262994268,3.645016000000001,6.787579000000002,5.095818232243516,2.57055626105792,0.4000118317339124,873.6990000000001,1604.168,1251.6540834272828,632.9542092187007,0.0016215078715741,0.0024518492766063,2315.148,4586.559500000003,3429.3459010710258,1730.694060110607,0.0005874799439402,0.0023854228567454,16.163999999999984,30.38299999999997,23.717776211950408,12.152046215593922,0.0846655584166838,4852.3635,9704.694500000009,7214.603855129646,3606.56878541902,0.0002831475368146,0.0023778040912709,0.0110000000000098,0.0160000000000053,0.0111206313416107,0.0002468983900432,7455.711513142926
232,13.713372888696403,34.641,1.7115647466435686,0.0556976695539194,365.5061333910784,531942447.7867042,1923,2309,61.0,110.0,85.80083203328134,43.72780617780382,1.2007280291211648,1.2007280291211648,2.4014560582423297,0.0145833333333333,0.0234984465119327,0.0027047207816698,1.997919916796672,35752683195.2,70626480581.10002,44532266385.948784,16773242251.039017,6.325584370581459e-11,0.0032490140236112,94.22199999999997,186.98799999999997,137.75473478939156,70.23732217263712,0.0147284684610162,0.0028306032513823,4.1833230000000015,8.301620000000002,5.811821056162247,2.6490878852653417,0.3938745769228933,856.245,1635.6380000000015,1233.5732308892357,629.9670155459687,0.0016337955087791,0.0027575891682535,2296.5240000000003,4396.329,3463.1942272490905,1777.2327893969848,0.000576306645307,0.0027048721895335,19.335,38.6,27.59277067082684,12.596936023372235,0.0828260131972233,5002.320999999998,9020.718999999992,7036.144262610499,3585.92246331526,0.0002865472662823,0.0027047207816698,0.1910000000000025,0.3449999999999988,0.3038949557982254,0.0034367844640915,375.0348787184967
233,13.543658582089552,34.641,1.6607653917910448,0.0583834286380597,364.1780284514925,599566325.9522855,1781,2144,63.0,113.0,88.64345873104998,45.38563930123841,1.2038180797304885,1.2038180797304885,2.407636159460977,0.0086239220097487,0.0223658507436624,0.002114156928035,1.9971925884334645,66009981431.8,114682892435.2,81099858287.19534,18617654344.61401,5.5727085753312455e-11,0.0026507971837093,114.063,175.39000000000004,144.83683717012914,73.84078597177451,0.013741391428557,0.0021920740312502,4.829712,8.084011000000004,6.325855421111736,3.074388014862884,0.3289679485184834,976.1160000000002,1571.064,1280.4893307130826,656.1537395069054,0.0015448068989385,0.0021410006700615,2559.77,4515.845,3699.811959573273,1856.012385581262,0.0005486794374415,0.002114330517283,20.038,39.144,30.086985962942165,14.927928185781248,0.0678580946122093,5198.508500000002,9324.342,7314.557482594047,3745.0566920225374,0.0002710477038501,0.002114156928035,0.0210000000000007,0.041000000000011,0.0259556428972527,0.0026521068204316,471.6022152805967
234,13.908683265778809,34.641000000000005,1.72619339895773,0.0623251175448755,384.3910671685002,632362523.4606833,1442,1727,67.0,134.0,97.37864077669904,44.11015909163097,1.197642163661581,1.197642163661581,2.395284327323162,0.0094973361130414,0.0236651613253011,0.0032890547891381,1.9965325936199725,76881361746.1,153292850279.20004,103785208725.90146,24991012035.24494,4.4868285899590796e-11,0.0039199802468256,122.21300000000004,243.604,176.5636338418863,76.10777945370425,0.0136667824260834,0.0034949201788025,6.276971999999997,12.543812000000006,8.742380461858529,3.4862899166417165,0.3023400423340789,1129.812,2251.9750000000004,1583.2240859916783,659.3312028776832,0.0015933517930314,0.0034081123673875,2440.51,4781.195500000002,3760.321169902913,1931.298159275471,0.0005324516017771,0.0032891403446969,28.138,56.276,39.84528016643551,16.627914753296803,0.0631194167035437,5505.5324999999975,11010.937500000013,8001.765900485432,3624.651455985352,0.0002879924170116,0.0032890547891381,0.0120000000000004,0.0220000000000055,0.0143092926491057,0.0024054743152085,574.8968636571301
235,12.94671201814059,34.64100000000001,1.6767789115646257,0.0567462517006802,357.2628242630385,455461139.23270977,1471,1764,56.0,108.0,85.99048266485384,43.95090756900993,1.1991842284160434,1.1991842284160434,2.398368456832087,0.0104450499545867,0.0231961916250169,0.0024142968739771,1.997280761386812,33222782064.10001,60887157585.60004,42879199218.956085,16539925805.19618,6.271916890811636e-11,0.0028629026795861,85.483,162.083,131.36526648538407,70.76706827693684,0.0143911905896786,0.0025215991531466,4.321958999999999,7.459472000000001,5.9459053099932015,2.9058821477961687,0.351767840760643,877.4399999999998,1489.892,1251.6763596193064,633.6912977621791,0.001609354541649,0.0024777203383224,2251.556,4237.858500000003,3415.344825628824,1807.1530893334616,0.0005605686780444,0.0024143000220747,19.599,36.084,29.13228755948334,14.33300432580919,0.0714130996008347,4483.841499999998,8647.615500000016,6885.292924541134,3519.2003045010806,0.0002896945267689,0.0024142968739771,0.0690000000000026,0.1169999999999902,0.0720537049626011,0.003797300184515,351.53043766963026
236,13.000959650582365,34.641000000000005,1.5590540765391014,0.0545672574875208,361.29396505823627,444691897.3744592,2017,2404,63.0,111.0,89.22806147744174,46.33479019603214,1.1918691125433811,1.1918691125433811,2.3837382250867627,0.0100959947037404,0.021949344277364,0.0017348139303454,1.9975210708973723,40676896928.9,72590837399.80003,46944186008.7291,14893351950.387783,6.893434548927821e-11,0.0020943507960116,96.677,184.11000000000007,141.95607585523052,73.46107020976466,0.0138968318328473,0.0018197628246087,3.885955,7.446585000000001,5.352757255825484,2.689415766617674,0.3814051705534347,883.4570000000001,1554.4290000000003,1238.8846643529994,644.6285051014776,0.0015755565141829,0.0017757640054807,2781.9485,4510.787500000001,3708.248544868617,1828.249871108961,0.0005586416538235,0.0017348163712934,19.036,37.88,27.26308378780367,13.304797842347956,0.0774629246727385,5107.995499999998,8999.621000000003,7234.333578086265,3756.674425173235,0.0002707236550153,0.0017348139303454,0.0870000000000033,0.1460000000000008,0.1234952900347055,0.004855758788394,272.01327416579284
237,13.664712751050912,34.641000000000005,1.674957963568426,0.058846373190098,363.3795226529659,599545294.4478282,1773,2141,56.0,105.0,81.06880992667794,41.63245840860971,1.207557811618725,1.207557811618725,2.4151156232374507,0.0082862523540489,0.0245113449725675,0.0023827769871701,1.9977439368302312,43641481737.9,79007691471.3,54916784230.7193,16127920056.087902,6.514230932839109e-11,0.0029190464431415,92.17699999999998,184.0310000000001,134.47364918217707,65.62500941193383,0.0156911838783058,0.0024786143739449,4.205096999999999,8.108433999999999,5.773581173152847,2.69568653853641,0.3822133385568576,815.7589999999997,1524.6150000000002,1166.4624094754656,590.7956057262239,0.0017295477094572,0.0024410539629749,2278.0235000000007,4214.768500000001,3304.7420908065424,1667.2948644967937,0.0006134028822209,0.0023828131119362,19.729,39.151,28.114311336717424,13.243327069320458,0.0778687523012484,4601.537999999998,8627.868000000006,6661.389849689787,3420.916084597911,0.0002983029081007,0.0023827769871701,0.1189999999999997,0.1949999999999931,0.1539813874788481,0.0037901059152877,356.0859133502378
238,12.697887058823529,34.641000000000005,1.6654447058823532,0.0477980835294117,329.0901476470588,344626360.3201176,1436,1700,62.0,112.0,86.58983286908078,45.34269991167879,1.1838440111420614,1.1838440111420614,2.367688022284123,0.0111653872993719,0.0226002246541126,0.0041318379112426,1.9965181058495824,25131860090.599987,48088220447.19999,34030046547.106262,14855365577.69384,6.95259099014965e-11,0.005026931358778,97.28399999999996,184.53200000000007,139.57407103064068,72.47011735463404,0.0142711275739071,0.0043085767933337,3.79411,6.772523,5.157916924791087,2.528962905499204,0.4081426661298079,952.7869999999996,1447.220999999999,1229.5248906685235,629.2403241068389,0.0016286240804532,0.0042032395925309,2197.4620000000004,4155.110500000002,3308.4218899721445,1745.6207953437254,0.0005838270789634,0.004131854154972,17.714999999999996,33.93,25.58956406685237,12.694098247163534,0.0813942121132098,4869.666999999998,8797.210499999994,6801.334235027853,3561.572218668777,0.0002877254088857,0.0041318379112426,0.0240000000000009,0.046999999999997,0.031271587743735,0.0057024914347887,205.777392923828
239,12.363595238095238,34.641000000000005,1.5656994708994707,0.0491042962962962,339.70674814814817,363683574.5340212,1578,1890,58.0,110.0,84.43662864385298,43.40938458657524,1.1977186311787071,1.1977186311787071,2.3954372623574143,0.0105820105820105,0.0234197657919885,0.0030514654581997,1.997465145754119,26346262825.3,48679438797.3,33762975688.00387,9873619350.537931,1.0644397203756379e-10,0.0038902824091046,94.32399999999998,170.70500000000007,135.96796958174906,68.84184299816836,0.0148193038484709,0.0032064554513598,3.342557,6.54729,4.924979505069708,2.384477274772089,0.4304452986250158,788.5770000000001,1412.809,1124.9970544993662,575.1914245374539,0.0017701510417587,0.0031528975383721,2382.227500000001,4254.544500000001,3351.40516032953,1690.21366725055,0.0006038145522929,0.0030515151791827,17.778000000000002,35.07099999999999,26.399990494296578,12.77579371317569,0.0803767700731653,4583.845,8693.291,6673.08383903675,3430.668575293368,0.000296338493642,0.0030514654581997,0.0390000000000014,0.0690000000000026,0.0420139416983546,0.0040996991769372,277.76812232432627
240,13.06293217145549,34.641,1.5899029674988223,0.0570036646255299,369.5424116815827,506629062.7240697,1761,2123,60.0,109.0,83.94662123793299,41.88614294564039,1.205565019875071,1.205565019875071,2.411130039750142,0.0132726583238528,0.0245023115180508,0.0025421415836177,1.9982964224872235,32796258077.299995,63674549439.70001,41457936443.16053,13997141107.372835,7.542864900069352e-11,0.0030663457920443,83.83999999999999,162.215,124.63107609312893,62.329877194001256,0.016545011453078,0.0026309458845089,4.165416,7.536796000000003,5.6284743668370245,2.615344922010994,0.39563165560141,869.8109999999999,1543.9640000000002,1179.523717773992,580.6389703609779,0.0017665921269723,0.0026097028918791,2247.515,4303.0085,3322.170459681999,1691.5884351530622,0.000604440518386,0.0025425398026019,18.977000000000004,37.585,27.351381033503685,12.894416830571448,0.0804520768172521,4876.885000000001,8859.55800000001,6823.188423339017,3404.5167239501066,0.0003014549259012,0.0025421415836177,0.1550000000000011,0.2090000000000031,0.1603140261215232,0.0042913311135211,298.06940550425844
241,13.40565411436541,34.641,1.597027894002789,0.0592467112970711,372.5585374244537,605245617.4714086,1788,2151,59.0,107.0,83.99552572706935,42.66325462669116,1.203020134228188,1.203020134228188,2.406040268456376,0.0095238095238095,0.0239831268816906,0.0022492935509234,1.998322147651007,57197800889.59999,95556859426.4,65984211273.34071,17161322190.630928,6.103855949407851e-11,0.0026365808849528,86.674,159.4170000000001,125.24506096196868,65.45541089136178,0.0157218079981155,0.0023560119968668,4.213426000000001,8.112323000000002,5.8575669474272924,2.760126822274719,0.3703625604969158,846.0530000000002,1527.6220000000003,1199.051917225951,602.3286230769329,0.0016999384490509,0.0023083712917236,2365.655,4160.782499999999,3391.939967002237,1716.8451387112275,0.0005970862143929,0.0022494177941478,19.586,39.09,28.26643120805369,13.397472293684578,0.0763468205769272,4858.299499999998,8811.045000000004,6916.771825223716,3513.186928171892,0.0002912453702931,0.0022492935509234,0.046999999999997,0.0930000000000035,0.055097874720361,0.0031624033380556,394.17443712364417
242,14.057412105028927,34.641,1.6833729417000445,0.0635656622162883,378.9516875834446,743402316.1115265,1860,2247,60.0,114.0,87.88924731182796,43.77387195104317,1.2080645161290322,1.2080645161290322,2.4161290322580644,0.0095135523245377,0.0233192306493953,0.0024907366368207,1.9983870967741932,94812208197.0,131133724743.00002,106407603094.90376,21236434126.2551,5.0404865811501455e-11,0.0030765388279805,102.181,185.015,144.23760376344083,70.5361277319868,0.0146357115724103,0.0026697548352279,4.543858999999999,8.742953000000002,6.41236103655914,3.0434593455453505,0.3375334465791497,931.751,1638.351,1289.8663021505374,648.8289462556464,0.001576683264883,0.0026123993843225,2405.885,4233.392500000001,3493.5266209677425,1760.861370909034,0.0005817732694475,0.0024907570275732,20.382,40.693,29.74672795698925,14.2032337532608,0.0721290755852014,5021.774000000006,9541.56600000002,7356.044240591406,3663.7244174767247,0.0002786164983275,0.0024907366368207,0.3459999999999894,0.5789999999999793,0.5580962365591242,0.002885541423006,503.14398191154567
243,13.86122583479789,34.641,1.664890158172232,0.0611856788224956,380.04887478031634,698259792.7227153,1892,2276,62.0,116.0,91.6247357293869,47.51202592004186,1.2029598308668077,1.2029598308668077,2.405919661733616,0.0093523910358214,0.0214046596539501,0.0021010958213496,1.9973572938689217,91034543432.5,142507676793.49997,101666392553.44064,36752016643.37424,2.778396351264917e-11,0.0025457117419657,106.31700000000004,203.6130000000001,161.27828646934464,84.336021132705,0.0120623011527719,0.0022059591968462,5.441758000000001,10.029533000000004,7.720399136892176,3.7512499353133792,0.2700041341307285,1135.4809999999998,1917.8410000000008,1550.4619788583511,788.2480196027044,0.0012867737983346,0.0021574974208624,2440.388499999999,4790.2710000000025,3710.379114429176,1948.521962638204,0.0005208713456245,0.0021010984832882,20.399,40.653,31.691338794926004,15.84901901518596,0.0640169361442719,5172.815999999995,9678.523499999992,7644.6662679704,3964.157197164882,0.0002565434769347,0.0021010958213496,0.0160000000000053,0.0309999999999774,0.0171638477801269,0.0021259169114221,621.6149012268864
