,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6683efe9-5d44-4b2b-a662-397a0d0ee263,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0c8bc55f-ab0c-4a12-9c63-eb9c1f177e95,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
07684076-72b9-45d1-b9b4-ee304242cd20,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e5781ed9-e820-487f-ba3b-396effabc205,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
53090981-cc6c-4dfa-b306-3fe05f4df0d8,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
751f6ba7-de51-429a-9e98-c9c3a3fa65a3,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9d91d4a1-beec-4e5d-ae66-9d56ee0710e6,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d697e0e5-fc35-44d8-8c2c-dac2e37a7533,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
965eb3ef-03b9-46b9-9308-ecb1f538331c,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7a4c11fb-796d-4702-a1a2-1749ba9a54aa,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
538e78bc-38cd-4cd6-9535-4962992d40bc,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
151b3e72-7e0d-49cd-81af-69f3f188bc93,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
41370762-aa0a-460e-b511-8d6349ad15ff,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
3de217b4-8c56-453f-b770-d3d116f37c6c,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7c56ef1a-4777-44b3-a92e-58f8a271accb,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
69534dc6-2be0-471e-a09c-1026e204319f,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
d4b2d0a5-9c8f-4842-9942-987d26cb3f96,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
14ef937f-e7bc-4746-863b-0728b5a56ed1,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
42bacad1-045b-476b-8bbc-53871f00ed43,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
20b12e25-4e26-4c72-8997-3217ed5758a6,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f1006a5b-4dd5-48a6-850f-0048614f9405,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
18408fa7-8ba0-48e4-92fd-76d6a3a422b8,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
a3773515-5213-4f0f-bcaf-acfd35125d9e,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bca04079-ad8f-4972-bf4c-482a86855ab7,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5f842750-4e86-4644-8001-0355120abda0,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
89d5410e-0fa4-4c17-bab4-95bebbb5e254,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fb6426bd-6482-403d-a972-c7bcd2bbb1ba,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
797bfa3a-289c-47d2-a13e-669999d40121,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
1b0d9a15-a1f8-4a8d-ae64-6140567e8784,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
63bc3439-52a1-4c95-9683-b24a9ef8bf40,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0e10856e-19df-4339-90bd-48cc34d669f1,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6417ce61-7b33-464c-b6bd-e3d6343def23,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c751c9c6-cff1-4502-92b3-808197aae29a,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c9d272bc-eaa5-4eae-bae7-688e1b12587e,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0246bd7c-bcaf-4883-adf3-00f36e880c2b,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6b09b72f-851d-4ec2-933c-786bfd81ecef,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
12eac9ca-5d52-4b77-bfa0-c2bff5ffa24b,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
912478b2-7426-456e-b384-91c6dd0036a1,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c44d14bb-6b1c-4f73-9673-1f9ef604e367,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eef54ba2-315e-4596-bac0-02e73e262fe6,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e4d32ff3-092a-4923-8139-1eb889b58aae,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
66171e0c-af82-4074-8573-6853150d7914,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e2280f34-8996-4bfb-87c1-bb04033922c0,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ea6ebf51-4c31-4a07-844e-002bdf919ff6,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2e6e257a-ef23-4fc5-b175-9a378fb7707c,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
436b9152-d2c6-4af9-bb8c-5c5bd26d8673,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a9e08f86-5718-4bff-88e0-8cc2dbfdb7b1,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a1b871d9-ef5c-4216-880e-a3da7a3cf4df,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c8f624ab-8cff-4085-bad3-d197efc2addc,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
caf384d6-6d5d-4684-8f53-613bfe91de23,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6ddc2bc8-a346-41fe-93fe-3e4920331b99,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
41a743db-a85b-4a68-ab21-7cc12695b2c9,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
0861417b-9d33-4622-afaf-09ba50de9dcf,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
59e6674a-96e5-4ff3-92cb-f6484420a217,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a02cf8c6-d7b8-40fb-9380-4442b8dddbbf,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
c09cc142-50ba-4664-a580-6319aa22c07a,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5eb51a77-0232-4be7-b1ff-8d0b56ee429f,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6e80f887-3d0e-4b04-9278-c0bc2feb93ae,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
f53aac5d-c4dc-4f5d-b185-3dae9b0558c5,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b6df5069-216b-4821-88fb-c9b934258646,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
80420b0b-24cd-40fc-89ff-620930f251f9,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
6cabfe76-a2a7-4c1b-b4da-b06b949fd7ed,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3349b3e1-775b-499f-aa33-c8b23237c1b0,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6db82eef-5cb4-49e9-a9e8-73523f8e86bd,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
578b1d82-f48a-48fb-9c9a-910e3bc5d980,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
332f66cf-1e4b-478f-85d4-728158503400,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fd1587b6-dfc1-45ad-b7fb-04d5e27e7d96,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
73cbc372-3477-4b5b-8369-2e3211e21bc0,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c4cf1375-c7b8-46eb-91df-bb9a7ef9fdb0,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7f1eb487-35cb-4695-8285-36d1d895e6b7,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0cca36ac-12e6-4b87-8964-809a65497fa6,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
becb3e52-dd36-468e-9536-7956f0928487,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
123e66ed-3a83-40ef-871b-742ab8ba1602,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4a014d49-378c-44aa-b740-e9b0d0322b0a,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a42ff0cd-4fb1-41a2-97ca-7f3a000510c1,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
21f4dab6-763b-44a9-a198-bcbb3a28abb2,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cd352920-6c5e-410b-b55d-57695e4085ee,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5a579715-98c4-4c01-a10e-ea6fd4eea9e2,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dedc66be-ab6b-43fe-a1c0-79e413bf1199,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
877063be-d0bb-49aa-8da0-721926c32de7,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f4f90a39-8719-49be-96cd-68737210777e,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
721b3b08-b231-4f01-8f4a-d9883224cff9,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ecd86b75-e72a-4f9d-8985-316e689e59c8,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
537fa6a5-4e89-44c6-bbec-761a143bff8a,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1d96baef-1e17-4b87-84f7-8f4d245c282a,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
a0c9c261-b17a-4aff-a797-49f6f17156f2,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a3d468e9-b3ba-487e-8eab-5e544052f5bb,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
22648352-134d-4322-a905-6a3cd88f27f0,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
4be769d3-df32-478f-abfa-8a3af9fb9e83,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
236f0f0c-a60a-49e9-b254-58149d683777,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d59f35bc-d42e-4035-9203-a62958e4b8cf,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
7f2d4178-f159-42db-b561-f8934dcb35be,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
34f82434-3cdd-49b0-ae14-236cf52551d3,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
53791851-bc0d-4412-9431-108c6c8795f8,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
206b4535-343b-43a2-8713-769c246a9bb9,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c764837f-4576-49da-9404-817cb7dedd47,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
19ab3dab-b72f-44c2-bdb3-86ad79782a59,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
5165ca60-26f0-428a-ade3-bcc107bd086b,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1551d5f4-86f9-417e-9e0a-aa0d43fe0172,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f34b1546-21b5-4eab-baa8-403f2c7b840e,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
3f8ec94f-bcd3-485e-a9fc-3bd9a67a60b7,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
77679f03-6dc2-452c-942c-15bf0df60983,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9fe9112d-c453-4691-b358-a3d4a4455c2f,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
593c5114-250a-42a5-a19b-7c83bd9a0057,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b00cfd10-03d7-4426-9369-a0a2ef566cc2,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e8f387d4-02c9-485e-851e-975972e91158,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6ad0cf54-12b7-47eb-9eaf-136b1d2dd977,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d06c44b9-de1b-41dd-9b04-54d6334938b9,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5f29dbe2-da1f-41ab-aeae-eaf7360b7d2a,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2d83f7cb-0098-4ca9-a304-304987731011,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
af2f38e3-453f-40e4-8e62-403b61395361,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
70816faa-8e04-429c-aff3-cf4752b64d34,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a1fe31fd-b71f-485d-b92c-500fc84c544b,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b3cb8bd0-caea-44e6-aa4c-6c0a86f80e56,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
930783e0-5470-4cc7-8133-024a01bfb0c1,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b7f85dcc-6f18-4d13-b964-379659c7caf9,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
05b3c52a-3b51-4363-bfde-b7c851773888,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
894d3faf-95d8-440c-9514-637ffa5cc290,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
849a6791-fedc-4be0-a0bb-702544e3bf34,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1ea6de38-2994-4de1-9b10-110fc8d895c4,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
586449e7-de80-4ce9-89b9-117a4b5275c6,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
08b8be9d-0c48-44fd-89fb-c5d0de3d18c6,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9f26efd6-0906-4469-941e-089138758023,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5da9d89f-01c4-466b-a225-dc4a9a8d28ff,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
38455ba0-e2d5-4a77-9e68-0f45eb0076c0,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e81c69ec-2130-46b1-bc68-8c6773159131,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fad46f36-e9c9-401a-b5a2-3d419d8abd90,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
2de616c8-f2d2-4d68-8fb8-76a4e1d3059c,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
06b56645-34b0-42e1-95e6-f8b61b1fd37f,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a475011d-d605-4364-a3a3-c90983918be3,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
f935a0a5-7df5-47ce-afd0-89994ae17197,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f304b17e-948c-40ba-9b64-71b7889bff09,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4ae4665f-cf4b-4bc3-97e3-a0e32d5bcc29,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
efc2c9f1-5094-4186-9ae5-f0ffc8f02010,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
be618788-7141-4c3d-bf44-71562b0af07c,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e3fd72a1-cd4d-4845-857b-ed2b60b1ee7a,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
e39bcad3-0add-4af3-b9dd-95c157436ca9,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6674404e-1364-45ed-9f9c-66bf34440256,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d6e7dbc4-803a-47b1-a7b4-46cbfb5e49ae,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e43b253e-a9b4-46c3-b1ae-953f485ae6a0,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d4fa4d31-9338-4b88-be6e-a83707b624ed,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6339b67d-3153-46c2-92ae-5a3c292bb050,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f04d17b6-4847-479a-b10a-025747fcdf30,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3e175a1b-2c5f-4ae3-bb22-4f8e96aac65f,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
25b4f627-3694-4518-afd3-d4d79f54ef29,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c975005f-9d43-40c2-9ae9-019744d8991c,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
019b9a61-4cd8-44ce-9266-89628c6fa5f5,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
29b09cb0-4020-4677-b259-8039556f3563,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a28b4f27-412d-4705-811d-4cb4ff1b596c,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c5287f13-2544-4823-87cb-453a5b08da70,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a54d4295-464c-4aa4-9fa9-8f488781b6b9,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3259cd56-c116-458c-ada0-b1f8d6676d8c,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7af8cdff-39d6-49c8-b479-27fad5e403be,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
08f2c598-a0fe-4c5c-8ebb-31878d6705c1,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
61fb554b-71b2-4315-a1aa-16be6e99dfe8,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
590bd9cb-dc48-478b-b845-03a3504a5866,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ed3ef644-80f8-4fac-bb5d-ac856b8d778f,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
f5e1de03-3c09-4f8c-8bc3-1fa55acefe79,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fe3584d6-e00f-46f9-9521-f18667f07bfc,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0794d01e-e682-4dbb-b702-268b9c441e91,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
ab6f094e-3b76-4e5d-ba64-678630902726,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a02e6c9e-efb5-40d1-bcbf-ef9098899a79,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
31761868-0975-4e7c-9362-626c5d036c9a,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
63ffa830-9b93-4f1c-ab8b-b11bb65ad22c,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
46492db0-2009-48a8-95b4-43fcc76d03c9,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6f9bcaed-5b9f-42bb-b74c-c65def4f6234,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
83c88d92-1e0f-4000-9ebc-cd78d3c53a02,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
230e86db-2a2d-476c-b789-07aab819c894,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2302f389-d166-4205-b4ed-838a58ca4272,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
c3984f66-2256-437d-b775-3614733dffda,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
802b3ac6-fc0f-46f3-b50f-49c4e2904b56,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3539bd83-5c51-4eeb-a6f4-d53b7bfc7bd8,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
ec7b1bc2-6e76-40be-bf68-d9bfa6c21382,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4493af38-ab78-4be4-ba5e-38e1f50fcca5,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
65c80b6c-54dc-409d-887b-b4fdd4fa10f0,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a48d1dcf-0439-4c2b-a253-a5eac5350df0,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a153828a-54b8-4936-af72-e70255b870c9,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
06fe64a3-55db-4558-a1f0-1a443c006be8,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7a86bf93-5c14-4032-94dd-434eb81ef535,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f66db442-a1bc-4ad9-95ea-a07065d973ac,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
058596cb-914c-4646-9555-eac557183296,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c48a58ae-ecd3-4ff5-97c8-b9b31f01c2db,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5e91dbed-9b62-4ac7-ae1e-0f5351af02ec,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
144cd634-f273-49a4-b1da-7f651da87c8a,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
09d4a339-7049-4222-96d8-ab8a018a58b1,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4168f8b6-1315-490b-ab3c-15d12c778b6a,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cf2e6b7c-04af-42c2-b9a4-f514cfcad62c,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
