,y_pred,set
104,0.8519865674865824,train
105,0.884581386309264,train
106,0.9102819246603987,test
107,0.8499089080095324,train
108,0.9092558564509099,train
109,0.8435067539151249,test
110,0.800542757171776,test
111,0.8654844112199758,train
112,0.7879148730967457,test
113,0.9048841136106823,train
114,0.8039910697039983,train
115,0.8270119806981283,train
116,0.8970645052490461,test
117,0.8706340209012626,test
118,0.8231300581137145,train
119,0.804011347403293,train
120,0.9059570860894518,test
121,0.9236476375324911,test
122,0.9046475624695595,train
123,0.920614918263463,test
124,0.8856954921312387,test
125,0.855210948912261,test
126,0.8970366932083522,train
127,0.7389680317496022,train
128,0.8997494997019662,train
129,0.9416084918916166,train
130,0.8354128891609026,test
131,0.8806947620240267,train
132,0.9178674499131232,train
133,0.9232630362659431,train
134,0.9021148140160063,train
135,0.8617514584593968,test
136,0.8847799059402692,train
137,0.8756623003326877,test
138,0.76910023784414,train
139,0.8224241689290674,test
140,0.8472207884528771,train
141,0.9151821025084037,train
142,0.92515536954719,train
143,0.8902547203667126,train
144,0.7236446491342485,train
145,0.8690195043546426,test
146,0.9153674025767708,train
147,0.9238943894935632,train
148,0.9266027113961661,test
149,0.7691984057141034,train
150,0.803216906694047,test
151,0.8364783079623284,test
152,0.9154149884976585,train
153,0.9369770594983081,test
154,0.7853197228539264,test
155,0.8444846696440087,test
156,0.8454718040902574,train
157,0.8995909284844353,train
158,0.834110914051267,test
159,0.8281816153875495,train
160,0.9001631589713432,train
161,0.8152506660079202,train
162,0.7938512599302862,test
163,0.841704212164985,train
164,0.8220695964669318,train
165,0.8265084199702976,train
166,0.7974442683455407,test
167,0.873808228817824,test
168,0.8710102740693888,test
169,0.8319497552582082,train
170,0.8108486769290694,train
171,0.8224974550048664,train
172,0.7934004391092566,train
173,0.7720240637076998,train
174,0.936710323052109,train
175,0.8085260957140781,train
176,0.8743138716659749,train
177,0.839538405332912,test
178,0.7956304742479627,train
179,0.7396620313116897,train
180,0.7534554417429307,train
181,0.9138949942381738,train
182,0.8746941246759983,train
183,0.899472840673562,train
184,0.8684685092122979,train
185,0.8341570725799983,train
186,0.8776059215117693,train
187,0.8095185182771979,train
188,0.9239053640797265,train
189,0.756396944015491,train
190,0.9001489519010836,train
191,0.901909997381907,train
192,0.9061276005337098,train
193,0.8389305548513253,train
194,0.9122348541140766,test
195,0.8906963445446574,train
196,0.9068837855247756,train
197,0.7798120003003821,train
198,0.9055374811804368,test
199,0.8171241002141841,train
200,0.934075180778024,train
201,0.8655392605177235,train
202,0.9100687204493387,test
203,0.8651055077816586,test
204,0.9000572475923122,train
205,0.8604708534107642,train
206,0.8875637613476097,train
207,0.9201674972773697,train
208,0.8766974019832825,train
209,0.8678597353708885,test
210,0.8653262494766476,train
211,0.8677257435388216,test
212,0.8873376888890364,train
213,0.8200560570169234,train
214,0.9186307399350623,train
215,0.8977411966844979,train
216,0.8835091661049617,test
217,0.8574147662073357,test
218,0.8065787926675445,train
219,0.8537203523996905,train
220,0.8340456689663381,train
221,0.8929237665960564,train
222,0.9148681673792899,train
223,0.7686689775504051,train
224,0.8534251284036978,train
225,0.8257221159221256,train
226,0.8902277614990916,train
227,0.8815974279850171,train
228,0.904003171738486,train
229,0.9185706252217759,train
230,0.9045878972468696,train
231,0.885756824980141,train
232,0.9166837648311075,train
233,0.9101278620615677,train
234,0.8944029835974097,test
235,0.855094498227995,train
236,0.8658744955692537,train
237,0.893879011380119,test
238,0.879673198060279,train
239,0.8851044179070623,train
240,0.8974484925578908,train
241,0.9044266055496923,train
242,0.9023279119280563,test
243,0.8368411024862497,train
244,0.8707333684450755,test
245,0.891443063897422,train
246,0.7900108418559149,train
247,0.8617468926384508,test
248,0.9060326018764663,test
249,0.8776385839726766,test
250,0.8871635500448538,train
251,0.8760389869957351,test
252,0.861224454479954,train
253,0.9084477230053626,test
254,0.8302685224133526,test
255,0.8949070950345346,test
256,0.8837236368609843,train
257,0.9126574143678136,train
258,0.849220526322385,train
259,0.8965131700600739,train
260,0.89444075231799,train
261,0.8965677965156572,test
262,0.8775343749947677,test
263,0.869565442104877,train
264,0.9142145968225162,train
265,0.9092028749949775,test
266,0.884768235998107,train
267,0.8880456246637879,train
268,0.9036938764967642,train
269,0.8927030573114084,train
270,0.9093890872988675,test
271,0.9051883916225183,train
272,0.8539731136107442,train
273,0.9031038529138734,train
274,0.9108733241489495,train
275,0.8469415746380082,test
276,0.8942776721767914,train
277,0.8961199097391824,train
278,0.9129093018461735,train
279,0.8981045535262603,test
280,0.86070661168145,test
281,0.903982506239646,test
282,0.9112479227930128,train
283,0.8699202958671122,test
284,0.8945809356864552,train
285,0.8778249721553623,train
286,0.8782883038656144,train
287,0.8950052141855592,train
288,0.8773595595642387,train
289,0.8849524344012817,train
290,0.8817792220081921,train
291,0.9132112569880046,train
292,0.9088412436730442,train
293,0.8722987831328527,test
294,0.9061837324977593,train
295,0.903971782374167,test
296,0.8991307551317296,test
297,0.8725887865980924,train
298,0.9278508105541614,train
299,0.8624786900222202,test
300,0.9435552647039679,test
301,0.9339404705727963,train
302,0.9310479612108254,train
303,0.8235284161221865,test
304,0.9202744418407846,train
305,0.909125064885007,train
306,0.8685392192503836,test
307,0.9083886293433164,train
308,0.946126110855948,train
309,0.8618730472930474,train
310,0.9191487787123972,test
311,0.9200464246477167,test
312,0.9102671286151777,train
313,0.8331531072920638,train
314,0.8790569404457157,train
315,0.8789327390119783,test
316,0.944468713488468,train
317,0.9090239517624353,test
318,0.8834932030139581,train
319,0.9174968382463169,test
320,0.9415207553346757,test
321,0.9301533066526205,train
322,0.9297393867142866,train
323,0.9357357727930203,train
324,0.8635989322980129,train
325,0.9395954721010824,test
326,0.9134218169323234,train
327,0.9413280619003559,test
328,0.905911645517021,train
329,0.9027491280594597,train
330,0.905347840947202,test
331,0.9378741316561181,test
332,0.8945714295006578,train
333,0.9276628693108832,train
334,0.936800879747239,train
335,0.9356177909973836,train
336,0.9050461819276022,train
337,0.8917060859962924,train
338,0.9360190862800359,test
339,0.911272884510133,train
340,0.9482670565625264,train
341,0.86917143221563,train
342,0.9146925858790252,train
343,0.9143662832482929,train
344,0.9246608369279653,train
345,0.9367154255615736,test
346,0.9142107697626567,train
347,0.9295913045768881,test
348,0.8992847272286314,test
349,0.9132267875069472,train
350,0.9406366807922516,train
351,0.9195467336239058,test
352,0.9096563255133009,train
353,0.7400730819794953,train
354,0.9484693733622915,train
355,0.8381221521485354,train
356,0.9348785773365947,train
357,0.9290017628492546,train
358,0.9193548491291846,test
359,0.9105273301208293,test
360,0.9139446569344146,test
361,0.9217042835659349,train
362,0.9291287121493207,train
363,0.9425763039723587,train
364,0.8973473714884835,train
365,0.9470651078760941,train
366,0.9152542556643488,train
367,0.9244725524737754,train
368,0.9244984751716161,train
369,0.8365673185818231,train
370,0.922871545986059,test
371,0.9274865651446869,train
372,0.8731860834162458,test
373,0.8812734549266165,train
374,0.9067769144520048,test
375,0.9319562891283548,train
376,0.9375742155414976,test
377,0.940601076780145,train
378,0.943167320137173,train
379,0.9185686592237478,train
380,0.9320915576723939,test
381,0.9467213641479245,train
382,0.9378172965448143,train
383,0.9225502667826115,train
384,0.9116962031931397,test
385,0.9256941353269409,test
386,0.9175203656109598,train
387,0.8755297790957504,test
388,0.9383519099657044,train
389,0.9179944784828009,test
390,0.9405221680901225,train
391,0.8646821303979664,train
392,0.916569827488719,train
393,0.9348673458968929,train
394,0.9176024084864339,train
395,0.8941121171763989,train
396,0.9199195451327138,train
397,0.8904719188126364,train
398,0.9426066316147659,train
399,0.9169728707671054,train
400,0.6996734308692544,train
401,0.7584988611386829,test
402,0.8004865095921992,train
403,0.8400568040894242,train
404,0.792495210549586,train
405,0.7946184741306384,train
406,0.7737678274416161,train
407,0.757972124926593,test
408,0.6953662916556943,train
409,0.600433890904542,train
410,0.7325268775915236,train
411,0.7766846291042904,train
412,0.751259897379269,train
413,0.800803670994308,train
414,0.7637776214580366,train
415,0.7833419085255713,train
416,0.8401867322231352,test
417,0.8189799746380161,test
418,0.8040558164412345,test
419,0.7816118491441748,train
420,0.7075701351804164,test
421,0.6884050097709299,train
422,0.73001582004863,train
423,0.7714021181847265,test
424,0.8008691651900272,train
425,0.8115757613695055,test
426,0.7626544540760789,train
427,0.7890619423852878,train
428,0.8562201628510511,train
429,0.8472978157287129,train
430,0.8435868932582079,test
431,0.6525248149611246,train
432,0.8296056308188008,train
433,0.7946736557689217,test
434,0.566034295826633,train
435,0.8122113801072931,test
436,0.8128546061634693,test
437,0.6966109150638384,train
438,0.8174429321135952,train
439,0.8173064148346,train
440,0.7254616940812882,train
441,0.8399575812811656,train
442,0.7728201329443916,test
443,0.8159909394449063,train
444,0.8362079501358083,train
445,0.8046450753098912,train
446,0.7929608338435715,train
447,0.8195719597777075,test
448,0.7505811272989477,train
449,0.7219847578254982,train
450,0.664642207659979,train
451,0.6398704496304184,train
452,0.7266254363932656,train
453,0.8180511377906169,train
454,0.7374093310383792,train
455,0.8043275374648995,train
456,0.7581506448768663,test
457,0.6035644107504327,test
458,0.7589942046742334,test
459,0.6466682074667232,train
460,0.7932406131471192,test
461,0.801042010940235,train
462,0.7214324618367731,test
463,0.6731516796460644,test
464,0.820273751957997,train
465,0.7498340532028867,train
466,0.5886565463609998,test
467,0.684130926253156,train
468,0.8539083811180496,train
469,0.6173390879387021,train
470,0.8111718154154811,test
471,0.7153544041301945,train
472,0.6361426286569394,train
473,0.820809770635525,train
474,0.723919417105486,train
475,0.6708312577296781,train
476,0.6981442621510133,test
477,0.8073584173578242,test
478,0.8301199984159725,train
479,0.5645418571834965,train
480,0.8014292782435534,train
481,0.7449480400924423,train
482,0.647830897653095,test
483,0.7834789448983862,test
484,0.7063742772689514,train
485,0.807998158265132,train
486,0.7927866512648629,test
487,0.627362143505637,test
488,0.6986914250809494,train
489,0.7165043624940891,train
490,0.7966537666409141,train
491,0.805780734582084,train
492,0.6958939865271285,train
493,0.7840331963250898,train
494,0.647644087588154,train
495,0.8323204706266302,test
496,0.8372513092487708,test
497,0.752886370046053,train
498,0.660623617205371,train
499,0.8075424097547401,train
