,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4a1ebe46-faf9-4158-b5ae-8b8aca56cbbf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
84da7769-994e-47fe-8690-cb30e2b27e9e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a954e483-c573-4bbb-9b75-b845ceacb808,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
85efb69e-f674-4a7e-adc5-18825abd8200,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
112b255a-ca3b-4ea4-b80a-22f0cff887f9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9e8708c4-cfd2-42a2-9bf8-83f911d8f9cd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
263a341a-ee76-4837-98d2-16f796979d63,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
de9d180a-1b8b-42c5-86df-c4c584247f93,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d3aaa207-c101-4026-90a3-bdfffb6dff1f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c3c76251-ca4d-4b48-ab4f-d8d3084d8427,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5454deac-ecda-43c0-9541-9e84cfc5c970,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
45e0c914-1b20-4774-8c9d-be5288fae26a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
49e86cc9-f3e5-4475-999a-c511d2b88ac8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aefb1e8c-483f-49e8-8bc7-960f22abb715,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eb3740d5-17ca-4f0e-9903-98c60c57af34,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cc202431-743f-4b00-a198-2eb1bf677875,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
22b55870-6bcd-4746-a4c5-2721c223b8b5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ef46476d-0cd4-44d3-8521-49422daa12ca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b361a8a3-dd92-4b69-a555-740932efae70,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1adb4fd8-0e3e-401f-9391-5db196267461,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a9166eeb-a087-445f-b23c-a16e9982eddf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
af1b6d7e-6d83-4637-8486-96de862c46ac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7df04288-ff82-4dd8-8922-583a4f99013c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
198227be-817b-4b2e-ac52-04158a248b8e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
94726765-4411-4e3b-a031-6b85c0909fbb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7bfe9857-6ef9-4b3b-8157-867597d8b894,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c34f6eb6-49e7-4b69-95e1-4afaa33f352f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
61541c42-fe20-4896-9af4-0fee3805810a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
25a824b1-1529-4b16-8e87-bf77dcad45d8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fcb61ecc-84e9-4d7c-8376-fbe4be54be70,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f013adb0-2b8c-4571-8868-f7794926db76,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
57b895da-bb2e-4484-b68f-967ce86276cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
46ecce3c-323d-4cda-aaba-582c09a48491,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5c87dd3b-425b-48e0-bab0-d65b8539266f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5a7451d5-ad83-4b16-a6db-622d09467c22,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d07666c8-126e-43b7-8ceb-7c5c368efbde,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d276113d-f07f-48ff-975c-c0d977137ebc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c2730960-8761-4585-ad01-466224351eab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
933dff47-6bf1-40dd-8653-6500cdedd67d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd5ce9de-4a81-4887-b2f0-af81b930efb0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
63b907fc-9f1c-4f05-b970-d2b1bc13c0ac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0e1e2377-f4eb-43e9-a048-6bb41d831fac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bb86013f-e78a-412a-ac78-85f6e6938054,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3feb5eed-726c-4fd0-bf40-290d762a2f72,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
450c3ed1-4191-4906-b974-a5683176f99d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1fc7df10-f7fa-427c-980f-997ac08e9cde,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
03316a97-0d16-4b65-9819-25ee7b194a49,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b303ced8-7085-4d45-a462-033369244623,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a6578cb8-2324-42f6-accd-ef86d75289bc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f1831c7d-0f63-4e62-9b08-4d6a4f7986d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0c8d9b33-66e2-44de-98d0-9c5d7a6afe63,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
43a86c7b-7be4-4ad3-9d4f-e0b4fad1d894,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6baac668-011f-45bd-86b1-8189e618f69b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c8664757-608b-4842-85f3-2c831bbd6652,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a2418399-d0d0-4219-b570-cf5ad07da5c6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fa3730d9-481f-4b35-971e-50b630261803,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
989c2f3f-87ef-482e-9120-1bb525aa717d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8e853959-3258-4a92-9369-c2ea27a04149,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
66881c49-1863-4501-b65a-09f2dbe59256,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
92461e46-a915-417c-8b78-78f67d5bd3cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8eabeac4-046e-44e9-a916-3c88ca43f162,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e2f5c553-0620-465f-9403-6d52e64c89eb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d801d6aa-83fd-4e97-bb55-47ef41796c60,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
00966caa-40f9-48ed-ad6f-ecd7d536de05,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e068ccc3-5038-45a8-be13-09c7a51c27f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4ac855a6-cc86-4b2c-a51c-3a3e6c3f0ae0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3b9ab4ec-af63-4444-80af-1d7d97152c23,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
59ce2606-c891-4415-95e6-6e2fc7f1f73e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
765297fc-9d59-4551-8a94-b20baabb0c43,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c7565df5-4888-4fe2-a9aa-ee316fdb9a93,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dce9e5d1-e8d9-4899-91dd-38b39f4eb96b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c0d43c2d-8f63-4c7f-b02e-baa279970876,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
22d2ea0d-7687-4e18-a14c-1fedcc7a17a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e74959bd-8733-4b81-9866-3e4c4b448b2a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cae1a97d-c776-4639-9522-8784b3c977d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aeef1659-60da-471b-aa64-220e7da53a84,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
20c2c7ca-aab8-48ec-b295-2101998f3dd1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
68c9fcc9-a0fe-41e9-935b-9e2ef2c655ea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d5d1ac08-8007-47d6-9b18-ffecab639646,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
80eb977d-2811-48da-b8b9-7f38e4dfdf37,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aeecd10e-6e21-4a85-86db-3baf212af9e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f8e84055-4036-47ad-b1ce-f15213cca863,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c0b4ddeb-9b11-4ec7-94f3-162ed5f212b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52391ff2-d46e-4790-9da1-223161d0aa33,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
057b243b-3592-4281-a1fa-19177c75ec60,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3d51ec8d-aee3-46d4-8ec6-ac12cfb7d075,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4b5b0283-dc93-4eba-8386-9f62890fe5da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
35197b00-e9e6-474a-b79d-b1699fe713fb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f9fc2176-93d2-456a-b087-4e2adf0d0490,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
abfc9580-98f9-443d-b266-bf1170c208ae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3347d36e-ca06-4d8d-bafe-7ebcd3d0b1c7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c76423b2-6684-44a4-a908-8f776cd9095e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1775f6aa-21b9-468a-930e-dd31daa7d9ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c161332c-1cda-47a8-ab48-6cfb936a730b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a517140c-39d9-4740-913d-00e0905a7595,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fdc0e8b9-d4ca-4ebd-92f2-eca7fc2c8485,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
adac9cdb-491a-4163-912e-6863d6501980,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
63799d18-6d45-44bf-9b04-547475436060,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
afb7acd2-ae41-4af2-8947-fe3d3342ec40,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a3c95198-adbd-4e9e-ae00-b82d48f09655,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d7a5a61c-0114-4dad-80a0-44c2027bec42,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b99fa62c-079a-4603-b086-7024143efe5d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bc7c1131-80de-4d5c-bc61-ea7ab5f20096,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f0ccee8e-b251-4962-a052-45e30191dc04,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4b20575e-85e4-4c6a-9a42-155f90965980,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
12912063-4b5e-42de-b86e-3492e30afd8d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c76c043b-e14b-4aa2-a8b2-37a4559b9f83,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b62fefa-4cdc-4f17-85e8-863697f16fb4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
faf60db0-fcfc-484d-978d-680dd8ff7f3c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6da20fb7-6b9f-4a66-ab88-71c2ed1369e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c2e2f6a9-f6e4-40e4-be81-b59bb3289106,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bbbbed7d-545c-4ee3-96c5-b0af10c5a29a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cdd11a67-e5a9-4e92-96b4-c6c7e1dc9963,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
50068f14-b775-45c7-90d4-d2fcb63ba7c7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c1840c97-cb73-4678-ab3d-da040763b993,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
10489f70-6557-4460-bdc2-dfec1493512a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f566bbd9-ae7f-4c69-98c8-62b133f9e5a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1366a2bd-7798-4afe-ab70-6b9e40c99cd3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dd312323-60ed-45ff-9852-eedc2f8a5dca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6256a998-e991-4dd6-9b88-e44e6cd05f96,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0ccab5d4-d026-41b7-a15e-85693b62afcb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f2dd252c-b533-4b83-ace5-ac6261fc7233,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4f900d7b-33fa-4653-910f-e7b7b638a1f6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aea2da71-bb47-4d1a-a2e7-e2787a28aecd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f0ed7acd-b1d6-4652-a40e-1b1dd5fa8b78,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
91333f3e-49b8-41ac-8296-7e645982d429,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f401a2b2-807a-4da3-86ab-f8c266055a35,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6045648a-7967-457f-a956-5af405b09d17,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
33fe293e-5f08-4ae5-9632-8d0eed1fec71,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2f703b5a-1871-4ac1-9f91-1728233c0884,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e025f416-2f91-4081-9ddd-b0f9ffe30ad3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a7731f0e-ddc0-4efa-ac8b-352d476b5527,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
988ef5ec-db9b-4be2-afe5-2e6a27865849,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
37c1be39-dc11-44d1-9c57-246d19569146,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9a095367-67a0-4267-85c4-f7b50dbed841,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
61b896a2-feb1-4192-8ec2-531eb170f155,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c5af084d-d007-4931-9a6a-fab592e37cae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0d583fe3-6584-4008-b121-3322fa34cc01,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7785278d-d506-4ba1-9fdb-a603dc374ab0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3ec0e802-8a12-4358-a775-1d267609f1e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d58f1f36-ee58-4ad3-9dff-650237da1054,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a6cdf280-4080-452e-8cc8-de28f0d471bb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e52c5b24-a06e-42c4-9d10-9579341ecc39,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c3febbe1-1caf-4952-9d83-82ad813b4149,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3e8ab4f9-40e1-4e92-8e86-4bb15520f94f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2ceaf811-34c9-46f2-a50c-bfdd4784bb82,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9d5e4150-8b36-4655-b9ba-1500755a3ee6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
06cceff3-12a2-4c9e-a070-26e90a31e4bc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a335f19e-1347-4748-b5e9-fc1baf86c775,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
74fe4f9a-b817-4717-9ed1-9453c35e74d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3bce339a-6409-44b7-901b-307c02919882,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cf9ebfba-1308-4737-abd6-c861ba5d812a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2f4aa523-65cb-4328-b0b2-3760f8f87423,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b74d89fb-c3e1-4927-8630-10599ed89494,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2e75d013-d24d-4de4-a98d-0063e5512f83,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8a7da349-f810-4ffa-97df-1d37e0dd2a0f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
33b53c4a-f2b6-4ebd-be06-c284901e3727,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9d2d612f-5ab1-451e-b842-38f67b517753,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
81c54326-51ca-4ad4-9e21-4efbdf5b1e34,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4a5efbb2-1ff8-47bf-950e-74935319387f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2ae98ffe-5d26-4101-9940-e89cbd41de75,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b7d43627-e2ab-4f9c-9f48-673af18ff3f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f091029d-7439-4134-a8ac-a19ec34810b6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6fa50c44-19b9-4a64-9ad1-36ae4e12eb3d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a09d83b2-ff4a-429b-854c-a71546945819,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3889ec3d-a06e-47f1-8a08-aaa9689d3f74,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4fa39194-bbe7-466f-bf38-c36306ce5d1b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
225dc1e8-805e-443a-8e0d-0fdb3040b78d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7ad93867-e02b-4b01-bc23-268e0b76f8e0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5e2539bf-eb4c-4d83-b736-d2539194043f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ede07ebe-dec6-461b-8653-fbdbb297f2e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
156a83e8-fe3d-421d-8a6b-548985fd4c2e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
116c5414-d731-4ef5-910a-9c4ac88ab132,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
53a9d6a8-94aa-4753-9d17-cbf0bb515764,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0bcaeb75-fd69-4b76-b54d-95e05e3108f4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
57e89ab2-10a7-486a-8cc6-52c1d8bc052b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c2ef950b-3e06-4492-9e6b-ad206ea91db8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2125e98a-b536-4b4b-a1fc-f1f75153421c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7da43e9c-bc7d-4555-812c-871c0bf3a740,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d8bd219c-291d-4a25-9f69-11a689e43ac2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4a6cb4c3-c35e-4e7b-b63a-8aef36ef9004,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b2e41d62-5800-4d53-9dbc-97ed80674819,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5aa660d6-ed50-466a-9dc6-d976a099e930,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0783476a-e2fb-49ae-812d-d0888b196223,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c883c1b2-6308-4ce1-9fa0-5638c03196dc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
06f43c39-27d4-410a-ba9e-315e4907e182,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
49d25485-bc31-41f7-8b04-a5565abfbad6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
52aed0a9-cffc-4ce6-b7e5-0a774a0f3027,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
