,y_pred,set
135,0.7930453693506352,test
136,0.7591008837475923,train
137,0.7963278802121896,test
138,0.7947937311309565,train
139,0.8670026610282429,test
140,0.8902415966128765,train
141,0.9037556308256741,train
142,0.7991026601255339,train
143,0.8074850266935892,train
144,0.8378850277782668,train
145,0.7185097088904828,test
146,0.8339253828071302,train
147,0.8279848037520786,train
148,0.8757661479830172,test
149,0.7869490879385272,train
150,0.7969984989824744,test
151,0.8257001741549924,test
152,0.9151228585209109,train
153,0.8261701894385302,test
154,0.7993464518427321,test
155,0.8246909749556133,test
156,0.7821175521172619,train
157,0.8273714463822979,train
158,0.7745697884635242,test
159,0.8355588401765707,train
160,0.7856640563949656,train
161,0.7756538227524737,train
162,0.8257685559251257,test
163,0.8125095738034743,train
164,0.9045897009463383,train
165,0.836293615437842,train
166,0.78235663467374,test
167,0.8061851098058018,test
168,0.8509293408248426,test
169,0.819165795204733,train
170,0.8498493107317976,train
171,0.7832448647146159,train
172,0.8581521952178954,train
173,0.8148360625311944,train
174,0.8262267198338485,train
175,0.7855406713232042,train
176,0.8124824816978798,train
177,0.7882082900945071,test
178,0.8017782266477266,train
179,0.8277219553302292,train
180,0.6786379065928101,train
181,0.7725790888880761,train
182,0.8225176300972437,train
183,0.9609029493368033,train
184,0.8874023792939154,train
185,0.7732655880521047,train
186,0.7651190454529251,train
187,0.7878339619061945,train
188,0.8314572762859036,train
189,0.8021029465345417,train
190,0.8376135119287936,train
191,0.7946079077826115,train
192,0.8179293581234187,train
193,0.7931063729409065,train
194,0.8379088649886538,test
195,0.8443991257382004,train
196,0.8174427436804015,train
197,0.7913899444883461,train
198,0.8748634749279682,test
199,0.757563294662925,train
200,0.9954187939171101,train
201,0.7855375048362226,train
202,0.899624368600568,test
203,0.7530344575151537,test
204,0.7863931814799353,train
205,0.806833768204894,train
206,0.8887087457235167,train
207,0.8508883964861852,train
208,0.8940013939533181,train
209,0.8422152503404857,test
210,0.8059907972545972,train
211,0.8880481529789281,test
212,0.8696744406544235,train
213,0.9050487329762965,train
214,0.7989507357643845,train
215,0.87397425385058,train
216,0.8208965652006289,test
217,0.8205103870504183,test
218,0.7467916228923599,train
219,0.740682506786725,train
220,0.8310986941952797,train
221,0.8687757549659015,train
222,0.8423791619696244,train
223,0.8594112451963196,train
224,0.8008150202433766,train
225,0.7812463026050156,train
226,0.7955815631828235,train
227,0.8719330014626235,train
228,0.871370845856107,train
229,0.8279000421517402,train
230,0.8577149846755221,train
231,0.8618876324956858,train
232,0.8414508857762586,train
233,0.8750189857726154,train
234,0.9022739117504652,test
235,0.8190292388060012,train
236,0.756497230325714,train
237,0.8362805453813231,test
238,0.8823462108381658,train
239,0.8398843378338734,train
240,0.8301895573302721,train
241,0.9671887194995331,train
242,0.8261329121675319,test
243,0.8536987957113116,train
244,0.8245528744398254,test
245,0.859702909615584,train
246,0.8073536218037618,train
247,0.869389251099089,test
248,0.9408068339960235,test
249,0.8631045166090069,test
250,0.8165741917361157,train
251,0.811027612126078,test
252,0.8689198772187988,train
253,0.7784542723441177,test
254,0.7839287018697927,test
255,0.8650958799241579,test
256,0.8334348500285398,train
257,0.8558751929253063,train
258,0.8258015879622865,train
259,0.8679438351787645,train
260,0.7972878429269963,train
261,0.9186399401982634,test
262,0.8553416369435837,test
263,0.8089126844611545,train
264,0.8986615352902154,train
265,0.931919947413623,test
266,0.7966276134564498,train
267,0.9053716653837851,train
268,0.8316955840536198,train
269,0.8493910702800193,train
270,0.8843876267855372,test
271,0.8813383527790005,train
272,0.7991484989951615,train
273,0.8487510655908882,train
274,0.8840843023097597,train
275,0.8022254263161244,test
276,0.8360053152278903,train
277,0.8616217119909478,train
278,0.8199240547542224,train
279,0.7826931594174364,test
280,0.8272329299604343,test
281,0.8258116848236816,test
282,0.8321884877674093,train
283,0.8575656591786541,test
284,0.8208287366145861,train
285,0.8281984811159946,train
286,0.8811200214471915,train
287,0.8129363159072669,train
288,0.8887732913977857,train
289,0.8627085569512991,train
290,0.8334262192958756,train
291,0.8441270290001945,train
292,0.739100397607927,train
293,0.7534374703853398,test
294,0.9370064825376021,train
295,0.9655309402974325,test
296,0.865880166589532,test
297,0.8519648952380179,train
298,0.8528393649758665,train
299,0.7721295553393678,test
300,1.000364343454636,test
301,0.865216476955484,train
302,0.926828380925486,train
303,0.8879653829837101,test
304,0.9046183933325691,train
305,0.88425499193355,train
306,0.8227503339922048,test
307,0.9575191736341809,train
308,0.9158372348709397,train
309,0.9472168538371664,train
310,0.9431534746984587,test
311,0.7784061096436466,test
312,0.8741682077360315,train
313,0.9846966986296581,train
314,0.9716025643389465,train
315,0.8936192724396694,test
316,0.9783512745590752,train
317,0.9158791704446081,test
318,0.9131477823139524,train
319,0.9352298933981477,test
320,0.9615051575352016,test
321,0.9453022284665091,train
322,0.9615176980399476,train
323,0.9125694921702863,train
324,0.9697826717952449,train
325,0.9310915796387267,test
326,0.9136775799381387,train
327,0.8655641391236094,test
328,0.921112336786058,train
329,0.8481086575250296,train
330,0.9323777419103353,test
331,0.8764688423123201,test
332,0.860720524536988,train
333,1.0032118112466144,train
334,0.9029024333611434,train
335,0.9137105713203217,train
336,0.8644511595584172,train
337,0.7577517928566607,train
338,0.8684665942003513,test
339,0.9098037603385507,train
340,0.9221054595080382,train
341,0.8455141801090057,train
342,0.9063694102861254,train
343,0.8629173652684299,train
344,0.8987078091488374,train
345,0.8822541058866413,test
346,1.0330755244706729,train
347,0.9707895425550364,test
348,0.8939442628002559,test
349,0.9309436783996689,train
350,0.9039263955007827,train
351,0.9270577774044778,test
352,0.967738933514363,train
353,0.8314217830920366,train
354,0.9570803098769016,train
355,0.8984770923481096,train
356,0.9503434769547402,train
357,0.9232988241092062,train
358,0.9064251003772046,test
359,0.890040878479088,test
360,0.9174248088002731,test
361,0.7922719273457101,train
362,0.9813979965439686,train
363,0.8508313681998085,train
364,0.8269364939647871,train
365,0.8690554429772076,train
366,0.882348423198302,train
367,0.8913002470331192,train
368,0.9429343046585834,train
369,0.9430866574567651,train
370,0.9177010561745439,test
371,0.9043327403104476,train
372,0.8823019782491359,test
373,0.9600579927218865,train
374,0.8460936345692671,test
375,0.8985052526911307,train
376,0.9562151029344181,test
377,0.9939899228310908,train
378,0.8936446468507974,train
379,0.957474201666562,train
380,0.925350820558882,test
381,0.9294283046195901,train
382,0.8949441779850844,train
383,0.8814039089966701,train
384,0.9071221596394038,test
385,0.972968544470757,test
386,0.8460157799773459,train
387,0.8993990520118652,test
388,0.8496248790526505,train
389,0.9416760985256398,test
390,0.9543994372182406,train
391,0.8223379786788236,train
392,0.9255988886279208,train
393,0.9191118775542433,train
394,0.8800042472696087,train
395,0.8585033771764523,train
396,0.8987597512060467,train
397,0.9062684500120495,train
398,0.8857495280701817,train
399,0.8391249503522806,train
400,0.7688874745028251,train
401,0.8210908183956149,test
402,0.78687764301077,train
403,0.7585146049596587,train
404,0.8274207901942916,train
405,0.820177246066236,train
406,0.8294399861551467,train
407,0.7685271607168568,test
408,0.7487897636415392,train
409,0.7801268414086246,train
410,0.7879760318272676,train
411,0.8255813240872177,train
412,0.81379210107663,train
413,0.7831960870974909,train
414,0.7604434940560114,train
415,0.7337616872947383,train
416,0.7562542396697329,test
417,0.7464081525663699,test
418,0.7214773221979679,test
419,0.7939304406332325,train
420,0.7974468421910831,test
421,0.7752357248016027,train
422,0.8152920895028373,train
423,0.7808590283539063,test
424,0.7896166031670058,train
425,0.8063616359753617,test
426,0.8166668350223649,train
427,0.7846965468406496,train
428,0.8004830323949435,train
429,0.8228562400934356,train
430,0.776068725181279,test
431,0.8151735958107781,train
432,0.7717173126764177,train
433,0.8087377378482821,test
434,0.8122031667089635,train
435,0.7750553332049125,test
436,0.7335527177904009,test
437,0.7696482160106187,train
438,0.7106155517048045,train
439,0.7900351120466629,train
440,0.8035126910899333,train
441,0.776404416055862,train
442,0.7780785415553786,test
443,0.7652506166410087,train
444,0.7931727120288863,train
445,0.8145117337841739,train
446,0.7921509381027354,train
447,0.8187434707217062,test
448,0.7566321099140292,train
449,0.7912297591113385,train
450,0.7773521694593915,train
451,0.7577980022729625,train
452,0.7366052171972602,train
453,0.7780329978854841,train
454,0.8157087465625636,train
455,0.8478556421192671,train
456,0.7916846264782057,test
457,0.8119469363799158,test
458,0.7829290499436057,test
459,0.7791641473078426,train
460,0.8118665035082779,test
461,0.8432046904507163,train
462,0.6652239343661044,test
463,0.7595918074422258,test
464,0.8062491292401956,train
465,0.7654634309121591,train
466,0.8191731723473789,test
467,0.7877750831801926,train
468,0.8290931058944113,train
469,0.7883404099671858,train
470,0.78315211627124,test
471,0.8014808529583873,train
472,0.7252337703870058,train
473,0.7592422674682241,train
474,0.8495693611413244,train
475,0.7682286963848306,train
476,0.8015467567683938,test
477,0.8521404272832771,test
478,0.7617068010567568,train
479,0.7739126820044676,train
480,0.7835926458283277,train
481,0.7533896714027789,train
482,0.8356042664151291,test
483,0.719879056799887,test
484,0.8381692524280683,train
485,0.7994568565177426,train
486,0.7534025705680987,test
487,0.7374089048766872,test
488,0.7721012289683218,train
489,0.7979222172621337,train
490,0.7817886987480097,train
491,0.8806572525654432,train
492,0.7443163056923167,train
493,0.7434964406039714,train
494,0.81884601372455,train
495,0.7967078209094639,test
496,0.7879320046853734,test
497,0.8179836884877714,train
498,0.7973579900630439,train
499,0.7738458928075307,train
