,y_pred,set
83,0.8344852224301917,train
84,1.0967096043608255,train
85,0.9371041626104184,train
86,0.9436839028576156,train
87,1.137048564249693,test
88,0.9699543981549898,train
89,0.9505886895634087,train
90,0.9614705474631895,train
91,0.9918495404256451,train
92,1.0237806975180395,train
93,1.0206943242040456,train
94,0.9591820354654953,train
95,1.0620756057918306,test
96,0.7503632690761295,train
97,0.9747084493758912,test
98,0.8940502224784143,test
99,0.9290411507604239,train
100,1.34282310166828,train
101,1.2959590495006919,train
102,1.310960802590618,train
103,1.3128343798432862,train
104,1.2900875337968523,train
105,1.2619019494009323,train
106,1.3690046061888979,test
107,1.2126090131153238,train
108,1.278604327897041,train
109,0.8075690655350454,test
110,1.2308398076556688,test
111,1.211822270451373,train
112,1.2408690714862902,test
113,1.307883104386213,train
114,1.3411670072366935,train
115,0.9451112378242131,train
116,1.2397772441837973,test
117,1.243264919422323,test
118,0.7527523379543544,train
119,1.201665793475548,train
120,0.8841176872912284,test
121,1.3062456627143724,test
122,1.1959292049354269,train
123,0.9507971746331477,test
124,1.2195239057493856,test
125,1.2475899633901861,test
126,1.0484005458421153,train
127,1.3104036120562739,train
128,1.2659870905676351,train
129,1.4487755924540027,train
130,1.1274524462923692,test
131,1.292297651242111,train
132,1.3460908401719447,train
133,1.2934019824346497,train
134,1.3301338215489307,train
135,1.2926856060722476,test
136,1.378071334290033,train
137,1.309386128228002,test
138,1.252442114613158,train
139,1.3482415698574217,test
140,1.3159448202406485,train
141,1.3506764251153092,train
142,1.3092908931440426,train
143,1.2410622641149258,train
144,1.2297063955704572,train
145,1.3286182598805851,test
146,1.247972366171294,train
147,1.5022661625685902,train
148,0.8829705886198598,test
149,1.2869172306598622,train
150,1.202049345020109,test
151,1.3510699343779164,test
152,1.3589610787268118,train
153,0.8848251967535413,test
154,0.7874703855416342,test
155,1.2770032887558753,test
156,1.4139462002693715,train
157,1.2710109929802944,train
158,1.213954488473734,test
159,1.338938167656063,train
160,1.3478838770032269,train
161,0.7275572433577427,train
162,1.3364372395717596,test
163,1.2432388099961702,train
164,1.2859875185416176,train
165,1.273115285649465,train
166,1.2742563601061108,test
167,0.8908097590718799,test
168,1.2597118720506537,test
169,1.3619198589628747,train
170,1.3345239748128415,train
171,1.3322359761857172,train
172,0.7436687856615343,train
173,1.2999259466934434,train
174,1.252873505759702,train
175,1.1802246951963549,train
176,1.3083611276851839,train
177,1.346598831413081,test
178,1.2719321911362946,train
179,1.2135540916511012,train
180,1.1955767385387894,train
181,1.3056419861371893,train
182,1.2818632944366886,train
183,1.3374407808034008,train
184,1.3815187658940264,train
185,1.2247265954358306,train
186,0.6634215220295583,train
187,0.8267660225364813,train
188,1.3178020350015924,train
189,1.348650599909232,train
190,1.3364060495165009,train
191,1.2441366133160527,train
192,1.281534590825115,train
193,1.3024761661071795,train
194,0.8012842277438816,test
195,1.3283492345568277,train
196,1.3407382355958903,train
197,1.2381172475052444,train
198,1.3669854589997796,test
199,1.314093574005045,train
200,1.0728638056228825,train
201,1.316653252240633,train
202,1.3283984560123865,test
203,1.3345279264358332,test
204,0.7360525894786593,train
205,1.2475960804797062,train
206,1.287015534412223,train
207,1.3527769856298681,train
208,1.186438439920199,train
209,1.0029957090375363,test
210,1.3179732296766205,train
211,1.349245240107235,test
212,1.2467811229711818,train
213,1.3194937052732019,train
214,1.3111457501477752,train
215,1.2671734397196877,train
216,0.7937266198751626,test
217,1.2237663327688635,test
218,0.7825038156034969,train
219,0.9482601313809991,train
220,1.252601762056607,train
221,1.2082521568507198,train
222,0.8337380635087244,train
223,1.3704551584756004,train
224,1.210930346266594,train
225,0.7834780700296828,train
226,1.287620482921992,train
227,1.3180265716490571,train
228,1.2597777162563637,train
229,1.0743212443825088,train
230,1.0218509893236165,train
231,1.4406989849092289,train
232,1.2991148352053346,train
233,1.4617169188253798,train
234,0.9342230787130266,test
235,1.340931084702316,train
236,1.3714006827595067,train
237,1.2842936609881015,test
238,1.2684018991594637,train
239,1.2576766008222084,train
240,1.3557982184752704,train
241,1.4362233452483333,train
242,1.2358126731547496,test
243,1.3482185078696036,train
244,1.24021648401595,test
245,1.324596891359647,train
246,1.252967151594441,train
247,1.369760340881513,test
248,1.3005596938046486,test
249,1.2978550546949055,test
250,1.2228445138285589,train
251,1.2585010018449396,test
252,1.4128712728069799,train
253,1.2653483998081092,test
254,0.8500077427967332,test
255,0.7932848188542792,test
256,1.3540383999153116,train
257,1.3111722131615646,train
258,1.261615781289182,train
259,1.3236974519405824,train
260,1.2572784682519196,train
261,1.3569319410267995,test
262,1.3427494612654436,test
263,1.1941625877233353,train
264,1.4561150936847014,train
265,1.3442558511267442,test
266,1.107688459109762,train
267,1.1938735472585453,train
268,0.9056607271137057,train
269,1.279293224103551,train
270,1.294773051233323,test
271,0.8950328024600268,train
272,0.9253144131267523,train
273,1.2400093438786655,train
274,1.2607745010299052,train
275,1.1963245243117637,test
276,1.262752950620653,train
277,1.3836562845221863,train
278,1.267656156412891,train
279,1.272736343849529,test
280,0.7633165195067727,test
281,0.779906879153082,test
282,1.2629420584025164,train
283,1.320489716319274,test
284,0.8639417015711981,train
285,1.2381883340670299,train
286,1.2964660935824903,train
287,0.8540190369103535,train
288,1.3300952549808618,train
289,1.2728154261130087,train
290,1.282776607716701,train
291,1.2874845659829006,train
292,1.1515067792115763,train
293,0.8032705979770236,test
294,1.3414288597651565,train
295,0.846622908859984,test
296,1.2192578542400745,test
297,1.3082357729682865,train
298,0.9094965851979551,train
299,1.2054231233584223,test
300,1.0324946043861858,test
301,1.0115798152458122,train
302,0.9730706255263737,train
303,1.0631766901538249,test
304,0.9390446782584756,train
305,1.1295016529320347,train
306,1.0915786573725375,test
307,1.0007056809580561,train
308,0.9477739451033315,train
309,1.0543173885253236,train
310,0.9759006707020175,test
311,1.0619578136430612,test
312,1.2278524989525463,train
313,1.0112558284624102,train
314,1.0379023376510168,train
315,1.0295931001030552,test
316,1.118342638668555,train
317,0.9287445754342358,test
318,1.0507528297599524,train
319,1.0426740078259435,test
320,1.1288276185560797,test
321,1.0664570325768257,train
322,0.9394356175870512,train
323,1.212148587695245,train
324,0.6558117512859825,train
325,0.9649705236560563,test
326,1.080204372063966,train
327,1.0034905555089968,test
328,1.1326352175204994,train
329,1.039569059791545,train
330,0.9517194495745656,test
331,1.0919011049754188,test
332,0.9400618865858894,train
333,0.8836325681475774,train
334,1.0124997407845242,train
335,1.0480608147476322,train
336,1.0534795023612529,train
337,0.7672306406010898,train
338,1.0405663647290238,test
339,0.9194903211417331,train
340,1.0307147127674454,train
341,1.2021960242422753,train
342,1.196416572224847,train
343,0.9281587865481132,train
344,0.8828393374834671,train
345,1.1282859658603002,test
346,0.998094642247149,train
347,1.1799027528574677,test
348,0.8726064097136115,test
349,1.0207441279091654,train
350,1.1595182428645927,train
351,1.0238186784550949,test
352,1.0003229122138955,train
353,0.9396474417445975,train
354,1.0883762247530706,train
355,0.8983400363307108,train
356,1.0757771897864705,train
357,1.0026975412569024,train
358,1.0083635802629844,test
359,1.1854933989184575,test
360,1.2437440280746417,test
361,1.089819692105509,train
362,0.7661076288568744,train
363,0.9985639156082369,train
364,1.0192516884487632,train
365,0.999373460781407,train
366,1.1610582026121348,train
367,1.0311226565292977,train
368,1.0829054932122497,train
369,1.0555840318012175,train
370,1.1004276981181829,test
371,1.1600149263914399,train
372,0.9797670641023208,test
373,0.8659032818795845,train
374,1.1089753289637554,test
375,0.9281243712386845,train
376,1.029970133561373,test
377,1.1043512699644202,train
378,1.0663264686720637,train
379,0.9934801019224485,train
380,0.9549804770163568,test
381,0.9786579388535853,train
382,1.027241205091083,train
383,0.9868952701137772,train
384,1.1423931262016387,test
385,0.9256916477898917,test
386,1.0134295630816799,train
387,0.9803439489471499,test
388,0.9369790143300407,train
389,1.0415745482151486,test
390,1.1197109672401737,train
391,1.1255097210736809,train
392,0.990828889555067,train
393,1.010327074547664,train
394,0.9938465297715118,train
395,0.9838781675069026,train
396,1.1095205692581973,train
397,0.881216574908883,train
398,1.0808280800552406,train
399,0.967741521674305,train
400,0.9867405898423915,train
401,0.9324042853941205,test
402,1.2035283131782657,train
403,1.1310434906020588,train
404,1.0168441078676764,train
405,0.8711734171533552,train
406,0.8334954694882815,train
407,1.0621252674020387,test
408,1.0765445314255815,train
409,0.7930717297348868,train
410,0.8951307657571395,train
411,0.9708326167393379,train
412,1.1269303851066796,train
413,0.9751584866878827,train
414,0.9699945731843115,train
415,0.9443824327050763,train
416,0.9931852218009476,test
417,1.1610151999762641,test
418,0.9418749781816548,test
419,0.9384449612693699,train
420,0.9825669925215099,test
421,1.0466812760548065,train
422,0.9824139902954222,train
423,1.0417001884352832,test
424,0.9737255697943438,train
425,0.9016697624372056,test
426,0.9097886586738151,train
427,0.9132749555657625,train
428,1.0415824811194914,train
429,1.1115658031098476,train
430,1.0829608173797416,test
431,0.7958802191501224,train
432,1.0551803179418466,train
433,1.0554218165606553,test
434,0.8426223203327807,train
435,1.056133679763988,test
436,0.9965663088323166,test
437,0.9914411368174104,train
438,0.8517626998675303,train
439,1.0481416086480277,train
440,0.8160137834931872,train
441,0.90896543876134,train
442,1.0153912295905212,test
443,1.0265930891175736,train
444,1.1067696194502055,train
445,0.9305824686176574,train
446,1.1934957673921274,train
447,0.9966665860408298,test
448,0.9774789178514739,train
449,0.82691773904322,train
450,0.8737859978073177,train
451,0.7250117354025967,train
452,0.8907106251709161,train
453,0.9703139243924906,train
454,1.096940706062052,train
455,0.9091728433184457,train
456,0.9569818853590705,test
457,0.6842493345778555,test
458,0.9355948424006464,test
459,0.9265787641851875,train
460,0.8149005567982298,test
461,1.0336837338040457,train
462,0.868944954967266,test
463,0.8833104806709249,test
464,1.0395467443088975,train
465,1.077658762545204,train
466,0.6018239176951028,test
467,0.9849580674329603,train
468,1.080231924497208,train
469,0.8343334664745482,train
470,1.0003351651762236,test
471,0.892835417677108,train
472,0.9524062863705147,train
473,1.0443110055512803,train
474,1.019651160772359,train
475,0.9941645474765342,train
476,1.0430000105559694,test
477,1.0657396474639276,test
478,0.9819523180352034,train
479,0.9416063132280549,train
480,0.9743993565823403,train
481,1.0380234420223207,train
482,1.0590381516887966,test
483,1.0396756065581796,test
484,0.8173284604104298,train
485,0.9652985040951422,train
486,0.9465556889368949,test
487,0.9603065164211629,test
488,0.849194922842406,train
489,1.06366840117117,train
490,1.0299617723365824,train
491,0.9385111971781094,train
492,0.8973879762001884,train
493,1.006478005055142,train
494,0.8989780558216283,train
495,1.020895888284904,test
496,1.0018925490482062,test
497,0.9947029116636377,train
498,1.0260611111467794,train
499,1.0692129433566822,train
