Unnamed: 0,SVR,set,MLR,RF,MLP
354,1.627564416143919,train,1.538361381114946,1.5497868051056745,1.4238672283741685
355,1.0429381049832462,train,1.0739020629145868,1.2707237307460844,1.1952211178531733
356,1.5400682202022826,train,1.5144586182679112,1.4654952317266583,1.4395262996521967
357,1.5246294815245507,train,1.5968644630097777,1.2332671910844164,1.4038501619239128
358,1.465911325239462,test,1.4796679019785681,1.2177793789233633,1.27725627159729
359,1.561495589480458,test,1.3817332476154447,0.9855873464933296,1.3677765714771537
360,1.4322231059942003,test,1.3802035687107006,1.3864347156483907,1.3705821361271846
361,1.048183688314239,train,1.0183486557387065,0.8992046120290695,0.8869147473092451
362,1.423124953252454,train,1.5782690184190122,1.4388969887589214,1.3979075769391205
363,1.254649927095252,train,1.3473355382567251,1.3271499761835064,1.3295139484564664
364,1.630397135028076,train,1.5204387767594587,1.5153824364935482,1.4258386912171417
365,1.551917171784236,train,1.547760500623916,1.5132085957726982,1.5469915948952282
366,1.477762738058341,train,1.4910984968086816,1.473340825050227,1.3153962965055217
367,1.640795300355016,train,1.5093663620276758,1.5394185489188776,1.457432098116238
368,1.3536107478552135,train,1.428826709911989,1.2930542489385357,1.378335328791816
369,1.775769009248115,train,1.693700349489279,1.5081110792682126,1.6610741925908523
370,1.4797795292228346,test,1.3380609895354545,1.403221079794387,1.2167301292213644
371,1.6280412900688113,train,1.3969106469109216,1.3328498745027346,1.3946023432579946
372,1.3485847743786985,test,1.3507247688743511,1.2680926316481873,1.3563812187686628
373,1.593663239972255,train,1.6183728107339477,1.4468308026256742,1.518886341236634
374,1.479502736759162,test,1.4373880855741787,1.4542143454227607,1.2853944265902555
375,1.397612363069818,train,1.443235473705544,1.4488026244094618,1.484214631026887
376,1.6300822679932387,test,1.663033251887256,1.4324153618801874,1.4894939708703063
377,1.6140739784917526,train,1.629571731717457,1.428845139957566,1.5024702395462632
378,1.6570080545772876,train,1.5846428237664445,1.4867546413700257,1.365137501728596
379,1.5385944155863134,train,1.4206237759121163,1.4433489140221551,1.4965092868134484
380,1.6251364016985794,test,1.5423061359535817,1.4115602072945923,1.4664058754935745
381,1.353493035725229,train,1.4163251869081073,1.3314450458592473,1.2989563056771922
382,1.417569860140505,train,1.3582410380631516,1.5126428569847372,1.3507967548590631
383,1.2869408052674556,train,1.1275089495820014,1.2588121849660312,1.2210709836365217
384,1.3108751972589372,test,1.3781422837300539,1.3152190289073915,1.3958263893914271
385,1.6655411209182442,test,1.6680413252194837,1.401447280067924,1.4963639341311796
386,1.148518768761164,train,0.9849414004308186,1.153934309438583,1.190040748234929
387,1.5642266178261586,test,1.5375595488032618,1.3603757584612284,1.4997295781921256
388,1.4859380800669508,train,1.4432070934464791,1.404493124427378,1.4069892480849684
389,1.3623181587517716,test,1.46624303201231,1.3975395067834249,1.378888119987589
390,1.4760479596588425,train,1.5003765714678334,1.3541774121853014,1.3938232940010025
391,0.8917292276887778,train,0.8894681131268833,0.8487393284145419,0.5802824597981956
392,1.003764498269298,train,1.0594257892167356,1.3054434751213186,1.2306925605637975
393,1.5951134303342227,train,1.577051446589613,1.5164799019131694,1.587411748298175
394,1.3924090844223664,train,1.338470374561562,1.3098517848090496,1.3424060522959784
395,1.2982328085218986,train,1.2543895503088611,1.4856819122631086,1.256025409543304
396,1.473324616313633,train,1.4844581972409818,1.4838891701232266,1.4567217167375868
397,1.2017864390248505,train,1.275255425607386,1.3260061946478776,1.3071777202355066
398,1.5467624292546307,train,1.4714924117654664,1.4134673070373265,1.4654540732773302
399,1.1820829295628152,train,1.0687547550832548,1.1796165910209302,1.1359127065634045
400,1.459478005611352,train,1.327241252272508,1.3818684246087272,1.3642688084007293
401,1.2163089426732865,test,1.232859308835934,1.2383606481423708,1.3792435163821295
402,1.4665119634298305,train,1.3586246239033908,1.264192356794592,1.4687465018204298
403,1.4846755910872742,train,1.1968367276407963,1.0455181235352176,1.1146986611105918
404,1.5361577002084414,train,1.3869228855963578,1.4007261017648922,1.5277425177217687
405,1.3063727433564407,train,1.320855485189582,1.014300000727351,1.2795589754979655
406,1.1790590880005778,train,1.2118255868289542,1.2146027780386754,1.2609541856974098
407,1.2765861882653196,test,1.0551857924454109,1.0278678017139555,0.8632483582873179
408,0.9461878819286296,train,0.9330339863436424,0.8172859264825075,0.7836401535603316
409,0.7332705128621553,train,0.7542819235574765,0.5963488325539608,0.4576026834307106
410,1.3628366483769907,train,1.2072902061517876,1.104031436116906,1.1239474335674786
411,1.080928744547428,train,1.1184341218720253,1.36570598889994,1.2239911058082438
412,1.1357517747178247,train,1.1310421732094231,1.3847067828317006,1.2935468178070784
413,1.2667807804598965,train,1.215487236068629,1.3608017623402238,1.2745752748121515
414,1.00193168447975,train,0.9113815451250582,1.1958005542805017,0.8937026595769625
415,1.0262993173998465,train,1.0244212966841686,1.0691368374971266,1.0389222138962622
416,1.0340150223576143,test,1.0011795699019923,0.8041930782101722,1.0647235949796972
417,0.9986236247433736,test,1.0961959925182785,1.2462871663608022,1.226666656935422
418,0.8020896584675439,test,0.775517109286173,1.176771282094096,0.7147081124414972
419,1.026151040879561,train,0.8882779134200536,0.5280490607841035,0.7563682469690628
420,0.9585465843725768,test,1.0255605865696975,0.8424722317884711,1.0624138754906571
421,1.3803731545903373,train,1.2587336019123432,1.2378596009878062,1.1679515629561121
422,1.3635849534098057,train,1.3600537940064614,1.3901669439723354,1.4095260125908255
423,1.1328217169785046,test,1.0204248680320056,1.1543643437673679,1.1231531996651236
424,1.5629470576568776,train,1.4021949319280305,1.4699045150432395,1.4870320740796532
425,1.3386484460491557,test,1.2538458257369145,1.333203571260113,1.456058172645657
426,1.1996076811565854,train,1.201331051748987,1.3755711023824106,1.2592015919602928
427,1.2302233925479482,train,1.1983905308950331,1.2186484391494257,1.2696443741792809
428,1.1335593383370859,train,1.0660368224091454,0.982674535341202,1.099179896335896
429,1.494756652236923,train,1.4431502558009894,1.2636537757905275,1.3361542602621153
430,1.1892136745631985,test,1.1572484492414647,1.1251245129575174,1.239554409545926
431,0.9163690679645098,train,0.9290371926653324,0.9935338431748688,0.9968932922007632
432,1.18121043660291,train,1.1586486433898062,0.6647820112777377,1.0836800027085904
433,1.417607159870094,test,1.3557485493915296,1.3193415258372525,1.4890418304259454
434,0.5213732541201421,train,0.43199532925130657,0.5096632838513181,0.15320474672427764
435,1.4105798979023731,test,1.363578715940008,1.171965509640723,1.3167225801036793
436,0.8362537808138126,test,0.7978854056347788,1.0844225353627062,0.7293985916398592
437,1.1430557909112833,train,1.1378326365764553,1.0969557027821328,1.1331872600646091
438,0.8796869910989711,train,0.7882305678496535,1.114600547916787,0.6486787486071902
439,1.0204368443184462,train,1.0726578694406952,1.2058612146856722,1.1057709037983263
440,1.037357332470769,train,0.91243342225977,0.9153170115734218,0.9522369307207256
441,1.3089901979283736,train,1.199698786841303,1.4939989987853235,1.2761891602030666
442,0.9850400632173332,test,1.0637709963998976,1.0449549396229212,1.109076888664769
443,1.31085026911375,train,1.2315093793032656,1.2737485694474515,1.2617586536792929
444,1.2867958203906722,train,1.2712121310287956,1.2499345506564443,1.390773261496501
445,1.0986590801714369,train,0.99954004163068,0.9795391844622612,1.0120859495840535
446,1.4118253330977877,train,1.3203207070181664,1.3810722396652702,1.3922684658080249
447,1.3288938152671574,test,1.368047827211651,1.0699504699162818,1.5217405881509865
448,1.1956527298071078,train,1.193323470273698,1.0400917619891978,1.2655724208096
449,1.0864881494357232,train,1.1023120238883182,1.1846347514710436,1.0882330012546937
450,0.9410399420110521,train,1.051810341852999,0.6964503650828437,0.9057572404720092
451,0.4655632859161754,train,0.4153754521168983,0.6560867571807744,0.16809158985142567
452,0.8848723967427501,train,0.8739441634891689,0.7335487165572636,0.6995938142728937
453,1.2987343364692518,train,1.1726855818426116,1.072548728647348,1.2231436183994977
454,1.122662402774388,train,1.2798069728162442,1.0361545889764168,1.2952418830412216
455,1.1520064350284185,train,1.173076388640372,1.3906229171028646,1.3062093352243294
456,1.2273275347773234,test,1.013988701752878,1.0691966438120284,0.9831015393579288
457,0.6466047201197609,test,0.6934289249823107,0.9389265909778729,0.3552116212720732
458,1.2413226214644693,test,1.194657597900491,1.1976867419234285,1.2582890073078852
459,1.0629110050216537,train,1.0403227354039164,0.9468762468933408,1.006490670072659
460,1.6098544960601442,test,1.4626500591640343,1.2466368353929167,1.6525935527794091
461,1.1937483373381423,train,1.2207022658510276,1.4467069043650238,1.4145428833843785
462,0.8139567243256847,test,0.6236019476846186,0.8529347866441884,0.27834536654504305
463,1.063239378928216,test,0.9536128812001144,0.6990571226810544,0.8136370485659464
464,1.5123062502365412,train,1.346074645247696,1.315315364840677,1.4572535267805689
465,1.4904100700538263,train,1.2522978586151878,1.1810570082509595,1.236123962148448
466,0.3659768653104647,test,0.3551633379378326,0.7392756581816411,-0.1525083829448258
467,1.0731960016443691,train,0.9793883399405868,0.9154389833022312,0.7691024795965753
468,1.304756412763332,train,1.2283463513168749,1.4020313349202238,1.4205662426723102
469,1.2072066221023259,train,1.1057745072665572,1.1249647632908646,0.9905088017703316
470,1.277534470520599,test,1.2666122477447648,1.0799442165937894,1.2558609826377658
471,1.3786521958022673,train,1.3172691337510225,1.2143389775053155,1.2834718614528895
472,1.014528292985325,train,0.9192019411535336,0.8730156231865632,0.6780616499070796
473,1.3446030099665265,train,1.3252024824066646,1.176368279296616,1.3917447568512675
474,1.0876160965019108,train,1.244662491367171,1.1799153802099231,1.24939669269423
475,1.1263468527590346,train,1.2248969060717778,1.2574624055176322,1.2976415186994066
476,1.6545657881568372,test,1.330367379797174,1.2778337153143202,1.3135431180306767
477,1.5915108183487159,test,1.5881572383838902,1.132577526304022,1.767143392449694
478,1.291776934789375,train,1.259670400858656,1.178967116454296,1.2221900405887305
479,1.0083537897477084,train,0.8687120435808872,0.5412326476941861,0.7119156133635498
480,1.297127337738324,train,1.2711200085666283,1.3260112722887212,1.450004006469343
481,0.9736403883314676,train,0.9087789305425557,0.9893114928026172,0.7039811951252235
482,1.4315463300839395,test,1.2672215161830556,1.1089215244297426,1.3205426052293079
483,1.145600775144622,test,1.032874968462353,1.1560781124541808,1.079512983614481
484,1.0143536083066278,train,0.9571649657932888,0.9847496915872984,0.9227400604512612
485,1.3093936413936047,train,1.1957505350520423,1.1774617473986309,1.3056916106356324
486,1.1508871098735012,test,1.044693858652309,0.8408396265871608,0.9332307116792398
487,0.6521141173317273,test,0.5895796589175781,0.8489599112505094,0.20847614252336769
488,0.7570548306970222,train,0.7480192553210163,0.5942794249119034,0.3240845661249537
489,1.3241901775254021,train,1.209985869338958,1.120643940421718,1.1811149219786037
490,1.2930375985918583,train,1.2013477414170268,1.4242720854279038,1.3125634825194925
491,1.4538406257312386,train,1.3243409641811177,1.455493521356769,1.4163065733500062
492,0.7121760501170866,train,0.6709816054697897,0.41931240079958026,0.2289396931525444
493,1.0733357001268968,train,0.9916059794180768,0.946877681745532,0.9601236561177218
494,0.9391238108874728,train,0.892323417395718,0.6400679447175173,0.6835711088322715
495,1.2944118829705429,test,1.211932696715532,0.996889187419102,1.2710217491935454
496,1.2728276488494357,test,1.2986308846109516,1.2542291557031862,1.5507553156932214
497,1.3288420055510313,train,1.330839541336617,1.2559035475932254,1.2803647700731295
498,1.0140783637640352,train,1.0264615574570188,0.6647780785703203,0.8792207273494026
499,1.339911008486062,train,1.2416609077533598,1.2624791345698645,1.3759089367504196
