,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9bc4f9a7-4b03-4bb3-86b6-aadb2ffd5b90,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4119fad4-47fa-4c6e-96ee-61630a2517bd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
880611ff-7163-44c0-a1c7-02a8b4f7f9ed,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
95360e40-1c23-4caa-8bf0-5304097959c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
25e438b2-2967-494b-84c5-d4ea275a3530,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
93cd3baa-34cb-49d0-b9f2-bd56d075196f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d16a0b7b-83f4-4a6b-a992-c07fe00bccc9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8f7ebbb2-1588-45da-9e08-0b762b0732aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3d79a364-2adf-48f7-95c2-baa9be705350,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
04ce6da1-1013-47b5-b2c7-83a11a0db806,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3418990b-01ad-4e94-9c5a-499a1a2f77ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
445bbf7c-53aa-47de-9f5d-1813823ccf8e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c5d4f705-f430-4556-bb52-920d2ab9f46d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f0f0228d-535e-406e-b362-33147ad9ed9e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3d3d7b65-d165-4de5-8fd9-09a1ce896697,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7c114954-4657-40e6-bc31-9f89c7be4c02,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f06b2006-b492-49b0-a1f9-26c05c6de850,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4288531f-b85c-4069-a99b-04acc92e8f48,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8526e7c6-339f-499a-897d-bac11c95c8f7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
66e00877-86d0-4a56-8df7-2b50750cd40a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8ca9a1d2-c08f-4861-81de-36d80e7e5918,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b533ecf7-cd11-48a3-8c5c-b6be8d918733,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9736749f-0a14-4171-8171-80153045c3fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
916828a6-fa28-4abb-a512-6ab560af2766,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5dd4ec7e-849f-475a-87eb-134c80cfa59c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b66d045b-2143-4a85-9f4a-bf1a225cf547,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9b6fe4f4-f5bb-41a7-a3b9-61c35bd297a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6f366816-e1ee-4615-a5e9-7463d1d663da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bf79dcbf-2785-4729-8a57-9445ea7360a6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
40df55d3-ad81-4449-a04b-0f82827470c4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3ac37e9e-19c4-4cb0-95f8-4fa68d198839,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c68db003-5717-4c5e-b551-9fc6c2bb7596,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b4d8a7b2-6ab4-4ee5-95f0-ca134e996e4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
48102992-56f6-4e1c-9710-7fbec6693f12,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
77863a0d-193a-46ad-8d3c-622efc014170,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
72eb17d1-419b-485e-9252-bcb92ef4bf81,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1241491d-3ebb-458a-b37e-fd8ced7daf15,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
63ff14b4-2ff8-455e-b1d6-dd8fd904fcf1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
59088077-d58e-4844-8c4b-f31078f58984,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
577e04ea-a2ee-4115-bd67-41a742a20668,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7205edeb-0db9-46a4-861c-80ad0fefd600,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
61d2ffa5-312a-4b64-b571-3120957bd362,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1813efba-9f99-4720-a751-c4b74379be26,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
304ef0ca-6797-4c69-ad90-f9025864b1e0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
459f619f-952c-439f-ae89-823f1e28477e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7f64e903-4e93-48be-b6d3-647423a82f6b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3fab3005-1ec2-4aee-a893-1c4a73dee5ea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
914dfc8e-1f34-40d6-8a24-95a2c044ff02,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
816593b1-e9b5-4a28-bca8-33033a1a2c6d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2e5585d1-1d44-4f07-8183-7859b4b8dbe7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
131a5e41-4e51-45ba-9ea3-695121980635,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ae2e1cbd-5880-4140-ae6b-64c3be22f2db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
60552195-b955-4b73-b8ef-907aeea933b7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f5585abc-449d-4c6f-a59b-b46e2d217fc6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c2b1d85d-2a4f-4ce6-9aee-1140691cece2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
280d2e69-a384-40e1-a3c1-f6e8887fd0a6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ca49d821-078a-48f0-88c2-e0d64f8e9580,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
55173c8d-1ca6-4d8a-a378-4e7815552bf7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ea64bb80-7828-49db-a7f7-bc30657a71de,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
53e5548d-4569-4bdf-a4d7-d2f89b0d49ed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
db1560da-e16f-4926-a0ac-8c01ef456daa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3dc26bc9-fe1c-4f6c-8333-15afaaeeb576,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f83960b4-9ba4-4821-a760-16ab9677f3f9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c7c413fd-4654-49a2-a3bd-0e422d59e341,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ea2f70a2-b61a-4d2c-8875-b119029c7051,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
85af63ed-b336-421c-a181-da36da8e509a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cabc8ac4-24b5-4e26-b192-1654ef1dc07b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bf6b277e-4811-4afb-9473-dba8b8c6e561,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
332c5af6-6759-4ece-8736-3e17dc6cd739,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7a5d04af-2367-498e-9fff-f2fcd7497136,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
69de14ad-b2de-4d00-b49d-9ab9a14a556c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
02c01e16-28da-42e7-8bdc-dcdba198ed9f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d06c5f1d-d0a7-4613-a449-7228be284a7a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
28d511ce-07d8-45ef-9ba2-f80389e0a0d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e3066104-c70e-447a-b49b-2704405d7d94,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2915bd3f-5561-4c67-8699-7342ab58cf40,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
10713304-e794-41f7-b618-6d156ddc6de5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5fb51174-f508-43b7-a2c9-600c1b88543b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8071ca3c-79a7-48f3-8d4e-4c90eab03cf3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d2b755a8-ca25-4ed5-b431-b09f52c7d24f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
906f9983-d30d-4165-9a4b-58aeac1e9ecf,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ed001ac4-248f-4da3-b272-71d862829ad3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
24a8ded6-9272-4ebd-9bb3-a8b69c0c55ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d797ee80-db25-40c7-8a18-35f93009f134,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2277a6fe-7534-4ae4-a130-607fccdfeeb5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0196e68e-36c2-4cb1-b6de-1e0a0227faa2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cc6febca-fdba-4c68-b78f-7e7065ade37e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
44ecae11-6c19-44cf-9244-b7052c556c86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a462cc12-66b4-4786-9376-e6d0c98bd6ed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
753df52e-ce79-4800-8975-fd73a3ee8a17,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
69760bf7-3aeb-4ce0-b6ac-186a92f184d9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
07e8e59e-e04e-4d40-83e3-04c3e33145c7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5d19002c-459b-4e69-b6c7-8388e20ab7ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9ca6dcf9-a52f-4bcf-8309-e100e48b3366,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cffde10b-8ec1-405c-b036-5d3205fbc8ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5da3f7ad-949b-4bca-93b7-36b197096c8d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3fe57cd2-469a-458a-9238-f9a13a8a23db,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0811fb97-c509-4622-bb6a-aa538fbf69d6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5d5a0941-a535-4d54-9605-58a36f51a7fc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4337fc35-f36a-4304-b6bf-6089fbc4c77c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8639c2da-3571-4ea7-8967-25a6434b2397,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f132cc2b-27ac-4ca0-a3cb-dc59d20c91dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8b021395-ecaa-4d6b-bc8c-11f62612d1b8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7714aa8b-4a86-44de-ac03-f9895e5ae4a5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9d29d131-3242-449b-aabb-a068d76cd4b5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
78af76c6-61ea-4e70-bdaa-c8034073f0fe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
edf7121d-2ded-4884-8128-09f7b8af245b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7861333a-4a8f-4291-9580-9c2c4b3680fd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b9f14e8e-27ab-41da-b819-4b62137d7ac0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
89f7f439-7410-48f7-886e-dad87691bb91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
48a5889f-7762-4e54-a92c-300bc9082ecf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
019b7331-99d9-489e-8aca-7d9848a3cc9c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cbcd56a8-5c03-4a9c-b4df-334104313f3d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f90947e8-6f31-4ec1-b343-9297950a2e89,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
15d33a52-44a4-4188-8fd8-6aa881aa92d5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c5277d8d-c4a2-4ccd-9d2c-b77f46603aac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e0c40c51-8e1b-4575-8a51-9d74f077532f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2e0ec122-e5da-45db-a948-76f48cf26841,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aef9f194-811c-4852-b340-4754e6e56e57,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b07a880d-0202-421a-a243-2f24aa083f4f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
44bb12d7-ffcc-4449-8863-e7b0f657d213,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8a2b204d-9a1b-4cb8-ae82-a4cba67197e3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c2479dba-2b6a-46fa-ad2d-438200694a11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
25fc4492-5ae3-435c-8fe7-b08cda0d975b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e309faa0-161c-4618-ae7d-d2279f1fc0e0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
01cef359-039f-4867-85ef-75bf05966ee3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
78f45e22-fc8f-4d55-9412-843f85b288b5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6dc4d5be-ecd3-4b4f-ab6f-bc8fb4fa8e47,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a64ecafb-bd3d-4074-8e3f-276b5148c7a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0a8ab2c2-993a-40bb-a536-d9070587449f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ef85c8c5-24f6-40e8-b4eb-4a725b63be7a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
84bdb9a6-be1a-4935-b557-7c3dcfeb3ebe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e2e379ea-dbe4-4bee-921a-8bda481ba512,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
88a7d52c-81a2-4720-91a6-b8469fafea21,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
304ae633-4427-4547-ae0a-dfb1985e2c0a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
58ef053b-1758-4c7c-b4d0-41c3546c0479,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
782479d5-5d65-4e85-99c2-696bbb9bdaf7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
763990c7-1c56-4eff-abe0-8ed3427003e6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b3dbf5cb-c20b-49f1-acec-99e8191d9e09,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
495721ed-d914-44fd-a141-99bc192bc046,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c2be7e35-8ab5-466a-9d21-66dc9ff82804,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
173f327f-31ae-44db-8b3c-1d70a1c9a809,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0adb2b17-eb8f-4f48-9a89-e14a01cb40a0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f2b92481-015e-4634-be5a-baf69998842f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
308cfb16-52f1-4fa6-b8a2-15fb23b6a31e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
45899ec9-28fa-457c-8867-29e6290e5000,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e061c1cf-7071-411b-bcd0-74498239a8c3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
73e284e5-ce49-4293-8ac4-e56e89c9b680,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0167a458-bc58-420f-81ae-3fec654dbcef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a1872aa0-b3ac-4186-a107-6673fcc4479d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6763ece5-00d4-4a06-963c-53b864aa4478,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6d9f1337-a3d1-42ef-8f51-45834faa2f68,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
70401096-248b-4530-a92d-10ef96df69ad,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7a31b1b4-1624-468a-8aa7-4e007ce0bc92,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6ff3c83b-478e-4b2b-9114-6d791b9c746a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f41ececf-dcb5-417a-9a10-0e12c961a11b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f5a6163b-ec90-4a71-a323-2a488e5686f6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0e99e0e3-b4b8-4764-b671-2bacaaaaa97b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
53925874-8aab-435f-97ba-6a5f92e57aba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0719c93c-e970-4cab-9dec-99d4ecc47baa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
492fed5c-f559-4089-9178-4f53f3a94fb0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5d717670-1d2a-4537-aef4-e0c813d79c22,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f9d01e4e-dbd5-4a96-a6d7-9797479e6f9c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3826803c-0c7b-4614-bb43-3b2398c93ef5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1b5686a7-6c2a-4aaf-bbcb-e2372b287e4e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
566de9dd-5e48-4fde-bead-d4836bfcffa0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
61716390-308f-4cbe-9e4d-aeb04b0a8f1b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bc158d68-a44a-40f2-ad13-f1dec41ab603,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3c936cfd-f1fd-4114-857e-f528b74d62ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
571153c4-9400-4fc2-96e1-899ae869cca1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2f2dbb34-0be3-49cf-b0b1-14c218ff92d3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f9296762-b2a6-43c6-84b8-9611b51ddd68,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0476babb-b648-4d75-ab50-8186d29b5d81,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f3f8bd15-633e-4d54-9210-f6c1ef4df178,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
543accd4-e1ee-476e-8c0e-f13108eff3eb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4274a6e1-1faf-48d9-9b8a-8a7ce931e354,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
277695cc-0a5a-4255-9792-1d7f79a0d1da,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ca96f0f9-58ec-47df-8a0d-41add3d23cb0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3b215b87-ddaa-4e51-bfb6-ee2b44630197,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a4985eea-8fa7-4095-9c99-3475e22e24a6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
82df95f8-9036-445b-ac35-5fcd69c4b825,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
81b834fd-e870-4346-9437-c74b7c4e048f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e7b1684c-6df8-40fb-a6ec-b4900a32d02a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e6d74f3a-c65b-49cd-95c7-1230a0c0ed8b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a72974f0-8794-4ef7-b5b7-cc7be419fc3d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
66454777-1ba9-4a19-9e63-a53e3570b091,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
