,y_pred,set
333,1.3635676149460187,train
334,1.5113930334961683,train
335,1.4077472642971287,train
336,0.623145023283243,train
337,1.5552196510777776,train
338,1.4152934590178199,test
339,1.3472135900938964,train
340,1.4001615780285563,train
341,1.4891125740824678,train
342,1.0714645262591458,train
343,1.5402779340221575,train
344,1.4853333497961057,train
345,1.3266554219121975,test
346,1.3796894613808317,train
347,0.7750077689655364,test
348,1.2949611694196372,test
349,1.5007556536832107,train
350,1.524811268833178,train
351,1.6077195559546,test
352,1.0393461264324981,train
353,1.7360106533021138,train
354,0.9280613437851245,train
355,1.3155918074716417,train
356,0.9586384969797344,train
357,1.5343069864604035,train
358,1.0022395827997328,test
359,1.1868394425489035,test
360,0.6155467298453233,test
361,1.2593855973526513,train
362,1.4888556763014957,train
363,1.478492759496984,train
364,1.5102248738296826,train
365,1.5109207232304027,train
366,1.8292345186919365,train
367,1.3104506650562828,train
368,1.786584558570774,train
369,1.6962248098472155,train
370,1.2721927498947134,test
371,1.2009806119253856,train
372,1.7539287092065003,test
373,1.0530938652748059,train
374,1.4995336918944258,test
375,1.4416356373758163,train
376,1.499826675830669,test
377,1.4899270618816922,train
378,1.5498733543927603,train
379,1.6576418889621016,train
380,1.151163835868421,test
381,1.3642749737662851,train
382,1.1462841062232414,train
383,1.4714233240189603,train
384,1.489891749009271,test
385,1.3760242857767853,test
386,1.2241641997999277,train
387,1.3735518568219933,test
388,1.4277423293473583,train
389,1.43648819505284,test
390,0.6416801984941873,train
391,1.1502627950493898,train
392,1.688067826015784,train
393,1.2872956598218808,train
394,1.4113868594974632,train
395,1.5941400289606527,train
396,1.1880649713723384,train
397,1.55627474951649,train
398,1.3045898043831128,train
399,1.1491747010293505,train
400,0.91701493708061,train
401,1.0279528145463617,test
402,1.1251070838737485,train
403,1.3631932986282866,train
404,1.041488599577585,train
405,1.1706820263649225,train
406,1.4530697085786386,train
407,0.8383507327492208,test
408,0.5631389174254012,train
409,1.4050193869829104,train
410,1.040468288692006,train
411,1.4521226656860775,train
412,1.1741773040048304,train
413,1.0444954411375076,train
414,1.1761494971962876,train
415,1.2246427338995118,train
416,0.8335176372664861,test
417,1.214216836092945,test
418,0.667180603555153,test
419,1.002648547295636,train
420,1.1669777620104562,test
421,1.2876169052589708,train
422,0.860054299160059,train
423,1.335743483684473,test
424,1.2424650732310198,train
425,1.4209967787103759,test
426,0.9334728261337419,train
427,1.1383825721791476,train
428,1.3151740915980499,train
429,0.9258905594418076,train
430,0.944812679827488,test
431,1.28337021818271,train
432,0.6751049047248023,train
433,1.275252190338436,test
434,1.012017450483507,train
435,1.0549943916734854,test
436,0.9707973909834147,test
437,1.3951344384545437,train
438,1.157581189872105,train
439,1.1270138205479345,train
440,0.807470557863613,train
441,1.1308481633274787,train
442,1.238728556621807,test
443,1.193719621142999,test
444,1.4234845293504117,train
445,1.496325013100779,train
446,0.8754950536449744,train
447,0.9379349378265733,test
448,1.0058849395872034,train
449,0.5407632497922222,train
450,0.7475266516887277,train
451,1.1321489144076122,train
452,1.0641542175270597,train
453,1.436144852197223,train
454,0.9068653746774501,train
455,0.5156230451291818,train
456,0.7438907497103506,test
457,1.0273698416953463,test
458,1.2404312628559984,test
459,1.3948701657071954,train
460,1.0697022684923936,test
461,0.6945752198499991,train
462,1.313639694587049,test
463,1.3378105608097561,test
464,0.7473373401001397,train
465,0.7151119256188296,train
466,1.2490879611440568,test
467,0.8552293404869004,train
468,0.9909454508380453,train
469,1.2576923817162857,train
470,0.9680319318082096,test
471,1.3131317266858642,train
472,1.123925434298896,train
473,1.26651386253904,train
474,1.4938499997690058,train
475,1.228463635345352,train
476,1.18491911256598,test
477,0.6177072752622264,test
478,1.4537579922445043,train
479,0.8492013681123637,train
480,1.0866041591689963,train
481,0.998104351561299,train
482,0.9043294584293422,test
483,1.179589049069775,train
484,0.7106938204305028,train
485,0.8828296191695141,test
486,0.7942962984084234,test
487,1.0465313346174785,train
488,1.3731634054997328,train
489,1.552032057997826,train
490,0.7430348747637856,train
491,0.864733590166392,test
492,0.5831890747627017,train
493,1.284561336403542,train
494,1.4278226991756762,train
495,1.1797360653730022,train
496,0.7375170385235167,test
497,1.2727354925583723,train
