,y_pred,set
201,1.2778903391587388,train
202,1.320605495513803,test
203,1.3043430985166133,test
204,1.2872229659709955,train
205,1.2607637382504706,train
206,1.3271013768490945,train
207,1.3384231531069886,train
208,1.391438108225326,train
209,1.2572672026415308,test
210,1.3661533463750244,train
211,1.2948205315508599,test
212,1.3366841214785454,train
213,1.2586883495114536,train
214,1.2882645586605668,train
215,1.3199629810052511,train
216,1.3761461052776132,test
217,1.1575115313266218,test
218,1.1445822812642314,train
219,1.1555416578492221,train
220,1.2414914586968293,train
221,1.2592143613771967,train
222,0.7705620394440487,train
223,1.3024488285155091,train
224,1.1706758921982712,train
225,0.8461089739808442,train
226,1.227336234253734,train
227,1.258132412935959,train
228,1.252032404753338,train
229,0.8755314636608907,train
230,1.3335385584788433,train
231,1.3638886506902723,train
232,1.323221109861613,train
233,1.3429150094652649,train
234,1.0914740875598399,test
235,1.305019533364226,train
236,1.280796977415694,train
237,1.2670358032239022,test
238,1.2691383529059461,train
239,1.29408518328768,train
240,1.3390427133062308,train
241,1.3307385278582489,train
242,1.3080578094818578,test
243,1.3066065063588117,train
244,1.2460414484406601,test
245,1.2624412743819,train
246,1.2399487197910355,train
247,1.3549338343790105,test
248,1.3208858883397339,test
249,1.324048435023974,test
250,1.2584521799606407,train
251,1.3855047616856917,test
252,1.425821410305908,train
253,1.2228105460965941,test
254,1.2816133653917692,test
255,1.2446226172541777,test
256,1.299807641715398,train
257,1.3347945030642654,train
258,1.270627529139955,train
259,1.297007950663498,train
260,1.2317825925316965,train
261,1.3845875606392544,test
262,1.3291148634399814,test
263,1.1569679805448454,train
264,1.4536851954469814,train
265,1.2583012417290702,test
266,1.2561957524605902,train
267,1.297952443045413,train
268,0.939806598535364,train
269,1.2755503636924117,train
270,1.3073048530754825,test
271,0.9607681461931847,train
272,0.9875551250545274,train
273,1.3070604388283638,train
274,1.2954380076797833,train
275,1.2072285572113424,test
276,1.325589240266659,train
277,1.3242551713541557,train
278,1.2847107574594023,train
279,1.2248097118153454,test
280,0.7164180236353362,test
281,0.8151975426387366,test
282,1.3373266403179636,train
283,1.3179389265615962,test
284,1.3734755054703425,train
285,1.2600845629247546,train
286,1.332042005194311,train
287,0.8371640042159257,train
288,1.2922847098442571,train
289,1.2623882929780408,train
290,1.3558379410747856,train
291,1.3335584120523185,train
292,1.234071883809133,train
293,1.2750619006549997,test
294,1.2306944393300887,train
295,1.3332246806137995,test
296,1.3574163099979077,test
297,1.2048846564952356,train
298,1.2681389109491517,train
299,1.2531315173981268,test
300,1.0346860939187499,test
301,0.9544299938606458,train
302,1.067069724454355,train
303,1.0230333583260467,test
304,1.0957678163816769,train
305,1.082848359294953,train
306,1.1191294514960244,test
307,0.8705254047563177,train
308,0.8471392084146722,train
309,1.0697808957182107,train
310,0.9860938316238901,test
311,1.0362227011159413,test
312,1.0485901613345707,train
313,1.048235841139833,train
314,0.988268745833408,train
315,1.0394696137103139,test
316,1.007047023362776,train
317,1.029402132069527,test
318,1.0422340762940363,train
319,0.9612744208150152,test
320,1.08416114341234,test
321,1.209114913969747,train
322,1.0655064896004252,train
323,1.1852887529064267,train
324,0.7014617571958984,train
325,1.1743690919736438,test
326,1.1359352636447329,train
327,1.1234621134654543,test
328,1.1500920700666006,train
329,1.03549296050027,train
330,1.1314025847758935,test
331,1.1498629626936876,test
332,1.035750607871873,train
333,0.8994928819284888,train
334,1.073470480930373,train
335,1.0710980222014985,train
336,1.1164024644815502,train
337,1.047375872261092,train
338,1.0999354955329597,test
339,0.9098794176924849,train
340,1.145435578709538,train
341,1.036533142511248,train
342,1.2068402875799298,train
343,1.1057650542895048,train
344,1.0094700190175314,train
345,1.0716994233725448,test
346,1.0161195887376506,train
347,1.2902275549997455,test
348,0.9472138482076466,test
349,1.1359790713821678,train
350,1.1499925531719832,train
351,1.077210675678384,test
352,1.0774059871264265,train
353,1.0210577481870404,train
354,1.074908572737682,train
355,1.0512597241267718,train
356,1.1268495556588405,train
357,1.0930694974260686,train
358,1.0290874513762198,test
359,1.4244231665460114,test
360,1.1636538774419982,test
361,1.0967366188471013,train
362,0.7595376084123552,train
363,0.968895878740835,train
364,1.0616698808114284,train
365,1.1693944201984516,train
366,1.10024458299036,train
367,1.035008892700003,train
368,1.1169532506096014,train
369,1.0445876323144425,train
370,1.0769325924689765,test
371,1.1828684128571014,train
372,1.026745547030626,test
373,1.0021168036004253,train
374,1.1235199777322824,test
375,1.0515527910336582,train
376,1.0588656262072997,test
377,1.149903667296326,train
378,1.1200562744881741,train
379,1.0872828631313973,train
380,1.0319296315214646,test
381,0.9486600113373455,train
382,1.0977196023089777,train
383,0.9902708391185613,train
384,1.319699949141154,test
385,1.051926091405639,test
386,0.8508300798663895,train
387,0.9601110633659895,test
388,0.8755515922035519,train
389,1.1606568989970678,test
390,1.1553739298193624,train
391,1.0742375199134855,train
392,0.8682723561501868,train
393,1.0554094257244921,train
394,1.0217768642352898,train
395,1.0018322535661388,train
396,1.1169489662510184,train
397,1.0576936518775761,train
398,1.0468525402072935,train
399,1.0044440839350468,train
400,1.0291382605251993,train
401,0.8886351597596279,test
402,1.1648269532859656,train
403,1.0419621215047534,train
404,1.1177484758101712,train
405,0.943412826843744,train
406,0.9310061105354985,train
407,1.0058154926774188,test
408,1.087588642603333,train
409,0.7292564102564109,train
410,0.8795496656125886,train
411,0.9914063196151338,train
412,1.0071199887523516,train
413,1.021928118887963,train
414,0.9121059759663871,train
415,0.8304357676864208,train
416,0.9495349317538824,test
417,1.046092587240735,test
418,0.8773909402485293,test
419,0.9494848048155127,train
420,0.9831959002378634,test
421,1.1848809963088076,train
422,0.9456094768121648,train
423,0.9798055839750185,test
424,0.96986060249289,train
425,0.8455617434764877,test
426,1.006057152423343,train
427,0.9643503036807546,train
428,0.9880302138800082,train
429,1.036090244116214,train
430,1.0849951712883967,test
431,0.6520723286529346,train
432,1.0362169211145156,train
433,1.1093042453595492,test
434,0.8087025914038646,train
435,1.086615137393679,test
436,0.9768689640604578,test
437,0.9889041232385904,train
438,0.8415538459058605,train
439,1.0632171645913764,train
440,0.9037776640886602,train
441,1.049210691488619,train
442,0.9916493669592958,test
443,1.0948440826619612,train
444,0.9630877002196208,train
445,0.7787952350689284,train
446,1.0375381630479232,train
447,1.050218225761327,test
448,1.0090549585661273,train
449,0.8190355474320724,train
450,0.8462308483861504,train
451,0.6607110771344609,train
452,0.895648786484849,train
453,1.0554731092886098,train
454,1.0381455975646932,train
455,0.8828920804048923,train
456,0.9995405805314157,test
457,0.6784819753150131,test
458,1.0604647864947532,test
459,0.8954100688604342,train
460,1.140510450331588,test
461,1.088826683021212,train
462,1.067410251524236,test
463,0.910574439903171,test
464,0.9891521524976237,train
465,1.0800696261651552,train
466,0.592519777618511,test
467,1.0427162251971682,train
468,1.0115762104641597,train
469,0.8281952796195019,train
470,1.0307530352724517,test
471,0.923368485242224,train
472,1.0087910148598873,train
473,1.0739098620372212,train
474,0.8416849178564543,train
475,1.1354867520914822,train
476,0.9546787215150535,test
477,1.0245931361225094,test
478,0.9872993467226704,train
479,1.0132010796841546,train
480,1.088113999238779,train
481,0.9340519886329681,train
482,1.0978259860718724,test
483,0.9724014555408599,test
484,0.9509759106265692,train
485,0.8733590056152005,train
486,0.9169549492312201,test
487,0.809944175481107,test
488,0.8672087501677548,train
489,1.0325314145585283,train
490,1.0327305131480506,train
491,0.9729773249136078,train
492,0.9025713460589113,train
493,1.0637286547217584,train
494,0.8530354048777931,train
495,1.0593005220860496,test
496,1.0568521741106698,test
497,1.077396407314746,train
498,0.9368137516529261,train
499,1.0620775167069274,train
