,y_pred,set
301,1.1784921707008806,train
302,1.4893048519505765,train
303,1.4116169496665951,test
304,1.270536850180842,train
305,1.3861056240752954,train
306,1.2693068515907056,test
307,1.6189616032366079,train
308,1.410209466756987,train
309,1.3476272125846096,train
310,1.438764024377403,test
311,0.9710844602585705,test
312,1.1423431047138195,train
313,1.6006741536973805,train
314,1.3727426491099592,train
315,1.3458761946928866,test
316,1.5488512846331823,train
317,1.4354466973552336,test
318,1.1335066869468633,train
319,1.2317050637442375,test
320,1.3414365524731129,test
321,1.3699746683936662,train
322,1.541135209335697,train
323,1.2194278748280398,train
324,1.2200862908960366,train
325,1.2676709335094516,test
326,1.4718822788975552,train
327,1.2152486215561835,test
328,1.4252786531718946,train
329,1.2630264379438843,train
330,1.4241371955445794,test
331,1.3704728188303112,test
332,1.036379616344679,train
333,1.3449607524066365,train
334,1.439249278366244,train
335,1.4283392249411702,train
336,1.3181212791872885,train
337,0.6580059455637258,train
338,1.6247833959120128,test
339,1.2038573238218948,train
340,1.326527097540592,train
341,1.2767089630189226,train
342,1.5194086726447855,train
343,1.2730313639229047,train
344,1.424548027990593,train
345,1.5786321411145399,test
346,1.5576245470984689,train
347,1.5164466815017705,test
348,0.8699868602463561,test
349,1.408090766198172,train
350,1.5015232923886943,train
351,1.5015310677396432,test
352,1.42975036587963,train
353,0.8465183909982845,train
354,1.529057359872806,train
355,0.987279061932949,train
356,1.410039357240452,train
357,1.4963794173070029,train
358,1.3583490623485728,test
359,1.2667606832131362,test
360,1.4152832401977469,test
361,0.9798629173833397,train
362,1.5437367100493786,train
363,1.3480363436435494,train
364,1.59777707058914,train
365,1.5727469520584596,train
366,1.5119860382328207,train
367,1.5879158395947262,train
368,1.3883693600675064,train
369,1.7610489674628569,train
370,1.3673703691422432,test
371,1.4717876239142165,train
372,1.360061694498263,test
373,1.6536259502992467,train
374,1.472666893984593,test
375,1.4463662091193616,train
376,1.6415964522616266,test
377,1.6246719639486442,train
378,1.5644785328991597,train
379,1.3566590808163412,train
380,1.5453358488313085,test
381,1.3978182517393152,train
382,1.3478273385906263,train
383,1.1736421544394835,train
384,1.3876336961472673,test
385,1.6398027292309443,test
386,1.0097200549626515,train
387,1.5280706318186394,test
388,1.3214526924993713,train
389,1.515916232302414,test
390,1.439122994074217,train
391,1.0776385934585595,train
392,1.007135137571303,train
393,1.495280541494646,train
394,1.303709206058204,train
395,1.2950988702126074,train
396,1.5564144051895898,train
397,1.2459222218836743,train
398,1.4995503089333713,train
399,1.108968720177429,train
400,1.3361397141723637,train
401,0.5620001907041898,test
402,1.2455670516827695,train
403,1.1437393754021243,train
404,1.4427460083461279,train
405,1.3324618936043215,train
406,1.1074487132103885,train
407,1.109729832658846,test
408,0.9474922131908532,train
409,0.6629001340709089,train
410,1.1998295254609421,train
411,1.2046081043759558,train
412,1.2053029022464667,train
413,1.3083021926063987,train
414,0.9404872960942752,train
415,1.0176069365744018,train
416,1.047514898208782,test
417,1.060955796886814,test
418,0.8503339855293439,test
419,0.8946168856730742,train
420,0.9752190145857299,test
421,1.277751012023542,train
422,1.2059326005552955,train
423,1.0083992428395523,test
424,1.449244169627447,train
425,1.292248950685331,test
426,1.2606183475178618,train
427,1.1502628971152309,train
428,0.9604816092654356,train
429,1.4847190936956791,train
430,1.190179361659859,test
431,0.9323086189647563,train
432,1.1672541681435271,train
433,1.3907392829214773,test
434,0.3630533900909332,train
435,1.3513424140397146,test
436,0.7905028862796036,test
437,1.087873531743272,train
438,0.8007016971832991,train
439,1.102455053789032,train
440,1.0459291078062911,train
441,1.2116930601858615,train
442,0.9824334842184188,test
443,1.2178598443022564,train
444,1.2475094498839854,train
445,1.1074623584077778,train
446,1.3359252943698612,train
447,1.2991433606427285,test
448,1.1738090594479502,train
449,0.9840111040991265,train
450,0.8989791337506545,train
451,0.5378698565852842,train
452,0.8355406136988937,train
453,1.1658752118591977,train
454,1.2782041646444604,train
455,1.2387568114096716,train
456,1.0597055866690335,test
457,0.625205760008125,test
458,1.1305297815294548,test
459,1.0605157346952394,train
460,1.486413908918261,test
461,1.2800154470770693,train
462,0.6869784969998988,test
463,1.0025687651629558,test
464,1.3801254415572108,train
465,1.2962227791415042,train
466,0.3009169833597338,test
467,0.9091331716344269,train
468,1.2582008176834565,train
469,1.0616938558143185,train
470,0.8926176259681391,test
471,1.3091427564212408,train
472,0.9997037528367675,train
473,1.2142529539400864,train
474,1.293470073392087,train
475,1.2307362408185485,train
476,1.3730394307827927,test
477,1.5324968745056535,test
478,1.1813367232151024,train
479,0.8846319026699596,train
480,1.2381142689341424,train
481,0.9200155380944584,train
482,1.3170805937358416,test
483,1.0607631657769367,test
484,0.918624437933747,train
485,1.2195044610246295,train
486,1.0046255202000496,test
487,0.5549920303872391,test
488,0.617427295829807,train
489,1.188294115903492,train
490,1.153663838894336,train
491,1.3734188841412327,train
492,0.6539114567374458,train
493,1.009704909636143,train
494,0.7305604228939049,train
495,1.2561835842019449,test
496,1.313799654295412,test
497,1.2759771254681511,train
498,0.9181134976755629,train
499,1.3014083472383302,train
