,y_pred,set
111,0.6675789540836592,train
112,0.6682922222660226,test
113,0.6684267207989626,train
114,0.6692679698814107,train
115,0.6680137363302735,train
116,0.6670859597293882,test
117,0.6682679012373731,test
118,0.6666004936955483,train
119,0.6677498464608893,train
120,0.6691237269095793,test
121,0.6665528453369021,test
122,0.6680928108318084,train
123,0.6670322963816919,test
124,0.6672970860902129,test
125,0.6702684203110418,test
126,0.6651243874278029,train
127,0.6705047745693049,train
128,0.6668224448172171,train
129,0.6661406163154722,train
130,0.666032020037199,test
131,0.6686214305754096,train
132,0.6671638845096836,train
133,0.6678659655810334,train
134,0.6669793185937498,train
135,0.6662796342379753,test
136,0.6667126452263271,train
137,0.666805577475859,test
138,0.6671630194618133,train
139,0.6693299302409523,test
140,0.6702929138813785,train
141,0.6685913208714257,train
142,0.6676104218145212,train
143,0.665399926340571,train
144,0.666292070924581,train
145,0.665415795573654,test
146,0.6671523720890769,train
147,0.668512416734321,train
148,0.6681685276123477,test
149,0.6689032886457461,train
150,0.668392509648449,test
151,0.670558130224503,test
152,0.6675972443494943,train
153,0.6685788475056847,test
154,0.6691444507892691,test
155,0.6677727841471788,test
156,0.6702333441950378,train
157,0.6657935042191291,train
158,0.6680288195197324,test
159,0.669028729067021,train
160,0.6678841371477519,train
161,0.665400280379265,train
162,0.6701554068340285,test
163,0.6665844632191454,train
164,0.6657800494722975,train
165,0.6670398542305054,train
166,0.6684070830531824,test
167,0.6675860497909449,test
168,0.6683092686389135,test
169,0.6690076531065946,train
170,0.6696253701517338,train
171,0.6689188644701515,train
172,0.6704720209547284,train
173,0.669474613997346,train
174,0.6685610317512403,train
175,0.6680994791319015,train
176,0.6667281356164736,train
177,0.6658137023276037,test
178,0.6697109839379509,train
179,0.6684236909248584,train
180,0.6704704952980332,train
181,0.6685309049899935,train
182,0.6700085452396478,train
183,0.6704494101489529,train
184,0.6696348440935359,train
185,0.6662304881445353,train
186,0.6670763857583611,train
187,0.6687975350232657,train
188,0.6678643220201893,train
189,0.6710107459047524,train
190,0.6667635888853113,train
191,0.6676762024919861,train
192,0.6692764960161163,train
193,0.668848789140343,train
194,0.6667178998746616,test
195,0.6659267827916824,train
196,0.6666237473352807,train
197,0.6705152878945936,train
198,0.6676241232287693,test
199,0.6679422691767543,train
200,0.6689305087405328,train
201,0.6665404331416602,train
202,0.6690868450195011,test
203,0.6686304245730196,test
204,0.6669584106279102,train
205,0.6657183460527214,train
206,0.668962760419801,train
207,0.6691568613259226,train
208,0.6688326318579951,train
209,0.6694047388225951,test
210,0.6683511088649958,train
211,0.6700163481894074,test
212,0.6699855263855288,train
213,0.669531389838998,train
214,0.667663259974401,train
215,0.6691866886834352,train
216,0.6680366752138189,test
217,0.666566224022548,test
218,0.6658634104486616,train
219,0.6664428295211846,train
220,0.6683983332413354,train
221,0.6676096446193983,train
222,0.6674983086528179,train
223,0.6685794304030854,train
224,0.666015677273532,train
225,0.6678849151394152,train
226,0.6661000202020093,train
227,0.6668189226734239,train
228,0.6676982075733933,train
229,0.6672973416425948,train
230,0.6693045400922447,train
231,0.6668166504565854,train
232,0.6672262971720149,train
233,0.6688475693647238,train
234,0.6692651327584087,test
235,0.6696873038835013,train
236,0.66765905858971,train
237,0.6687190504764506,test
238,0.6688061440065839,train
239,0.6690519502778134,train
240,0.6692394696444152,train
241,0.6689796491444128,train
242,0.6668871106752556,test
243,0.6665890362618103,train
244,0.6660552775842141,test
245,0.6689335924892719,train
246,0.6647288249315517,train
247,0.6690380024554713,test
248,0.6691323233145622,test
249,0.6688343109750544,test
250,0.6687985562758573,train
251,0.6705120978618024,test
252,0.6680114424254945,train
253,0.6678638397135874,test
254,0.6680771002727469,test
255,0.6683257486335455,test
256,0.6689100517385349,train
257,0.6691865061972659,train
258,0.6670653028991718,train
259,0.668189289113834,train
260,0.6671198972159283,train
261,0.6697487961166765,test
262,0.6680076926649723,test
263,0.6665267617419588,train
264,0.6682713328886201,train
265,0.6695934541929882,test
266,0.6688458652116622,train
267,0.6685833309929612,train
268,0.666485678855959,train
269,0.6669486144140626,train
270,0.6695760708249001,test
271,0.6674851152122184,train
272,0.6691533851724104,train
273,0.6693438319443853,train
274,0.6684253846643302,train
275,0.6653596566214878,test
276,0.6672783248923617,train
277,0.6668293585724759,train
278,0.6680157817857991,train
279,0.6686145299921639,test
280,0.6680697900279577,test
281,0.6666823156949512,test
282,0.669526106535218,train
283,0.6677861263109427,test
284,0.6693990218464251,train
285,0.6675488624890601,train
286,0.667650121142145,train
287,0.6674559374134711,train
288,0.6661296531683147,train
289,0.6711118969757834,train
290,0.6672995618923235,train
291,0.6681903177529095,train
292,0.6674894442422052,train
293,0.6697022446100215,test
294,0.6673729065789368,train
295,0.6683797633952379,test
296,0.6660871918187021,test
297,0.6692689365840899,train
298,0.6683424154916248,train
299,0.6684572290665807,test
300,0.6698722933400296,test
301,0.6663796312713649,train
302,0.6676289875517996,train
303,0.6690693620288023,test
304,0.6669072800144281,train
305,0.6679541533648313,train
306,0.6687109425163675,test
307,0.6672556227301917,train
308,0.6677702289391539,train
309,0.6670969723162179,train
310,0.6666912129512595,test
311,0.6666632058710763,test
312,0.6675171069928468,train
313,0.6697219016130859,train
314,0.6664493462381518,train
315,0.6678442338272437,test
316,0.6692158227697614,train
317,0.6678081963694876,test
318,0.6676726784855763,train
319,0.6685818206170843,test
320,0.6680254391160826,test
321,0.6671940466160756,train
322,0.6689600037429765,train
323,0.6699668348403275,train
324,0.6650775801258746,train
325,0.6680661617889172,test
326,0.6659658717735645,train
327,0.6680188341387715,test
328,0.6673311624102308,train
329,0.6678249233882304,train
330,0.665741310949987,test
331,0.6678943725914126,test
332,0.6661573430526707,train
333,0.6676635343348145,train
334,0.6682504278008025,train
335,0.6670325316772111,train
336,0.669682766616241,train
337,0.6657428395530934,train
338,0.6691098154873374,test
339,0.6680192345734464,train
340,0.6683134595472688,train
341,0.6678723064753359,train
342,0.6668964532871814,train
343,0.6660156623821086,train
344,0.6668838379116834,train
345,0.6675080878994439,test
346,0.6694698904981489,train
347,0.6680837710759857,test
348,0.6652387759199843,test
349,0.6672977115285379,train
350,0.6682322444041936,train
351,0.6682468404629829,test
352,0.6668061452937101,train
353,0.6692568298830796,train
354,0.667487912173891,train
355,0.6652679148630045,train
356,0.6672678462252544,train
357,0.6695839453463301,train
358,0.6667634306189764,test
359,0.669148794032138,test
360,0.668700714193158,test
361,0.6686040333196155,train
362,0.6700408148867396,train
363,0.6673418253857758,train
364,0.6662701613834187,train
365,0.667060032334475,train
366,0.6682208836020154,train
367,0.6674842681664521,train
368,0.6658956718541198,train
369,0.6679649458059812,train
370,0.6666971819342382,test
371,0.6678232393409244,train
372,0.6652945548384479,test
373,0.664729537072527,train
374,0.6677689780384097,test
375,0.6678182183019659,train
376,0.6680452506861978,test
377,0.6695788648886638,train
378,0.6689214578315198,train
379,0.6670193551973007,train
380,0.6666161631130395,test
381,0.6676110351853612,train
382,0.6662302184955959,train
383,0.6679872924194363,train
384,0.6681646639704814,test
385,0.6673447464062647,test
386,0.6670080580159727,train
387,0.6687421319057936,test
388,0.6681711867208631,train
389,0.6678224809454242,test
390,0.6681163721131886,train
391,0.6655670842545033,train
392,0.6685918644216519,train
393,0.668285181993228,train
394,0.6672324746434051,train
395,0.6658055096919017,train
396,0.6668714096353947,train
397,0.6667757304935732,train
398,0.6685485999226304,train
399,0.6667851864579594,train
400,0.6645760224488269,train
401,0.6641056742999385,test
402,0.6664601060099556,train
403,0.664874652413836,train
404,0.6642341356488479,train
405,0.6637366130725827,train
406,0.6635792016328929,train
407,0.6657525058962346,test
408,0.6653523094855761,train
409,0.6610366839458985,train
410,0.6613543244567718,train
411,0.6642882382957164,train
412,0.6639807288772359,train
413,0.6673371129662239,train
414,0.6654288150722446,train
415,0.6659082449432645,train
416,0.6653068448790335,test
417,0.666593840601159,test
418,0.6665989211785676,test
419,0.6637275511017954,train
420,0.6629095656178099,test
421,0.6646143119550604,train
422,0.6626892426745183,train
423,0.6631761948900629,test
424,0.6653083906401142,train
425,0.6658290579668726,test
426,0.6648908695935205,train
427,0.6645357041310258,train
428,0.66516170031998,train
429,0.6674622940421057,train
430,0.6656995307641518,test
431,0.6621873081297805,train
432,0.6645891622734772,train
433,0.6641591372149657,test
434,0.6626759909465768,train
435,0.6658723882060505,test
436,0.6660201874458962,test
437,0.6637234992246909,train
438,0.6632764192224637,train
439,0.6649162266325654,train
440,0.6644814605256573,train
441,0.6654295516779698,train
442,0.6639147899640163,test
443,0.6651436960727114,train
444,0.6654696260366174,train
445,0.6645978936088932,train
446,0.6640671625854595,train
447,0.6656677807765823,test
448,0.6653392511983391,train
449,0.6653402289249832,train
450,0.6625411743189237,train
451,0.6604596738816043,train
452,0.6651931755443184,train
453,0.6657493100812296,train
454,0.664444224883466,train
455,0.6633518561307054,train
456,0.6640356134145137,test
457,0.6602849248942084,test
458,0.6638905081565973,test
459,0.6639274478373098,train
460,0.6658001162317623,test
461,0.6643861099696858,train
462,0.6632073427666315,test
463,0.662510476653426,test
464,0.6639497236952704,train
465,0.6637795462829051,train
466,0.6583769794208071,test
467,0.6631491428703713,train
468,0.6660314929626545,train
469,0.6625469814853573,train
470,0.6652714657071188,test
471,0.662283650283403,train
472,0.6641386665894498,train
473,0.6662263765828877,train
474,0.6622952183205179,train
475,0.6630722645796048,train
476,0.6641773050879841,test
477,0.6646994710006042,test
478,0.6634064806068992,train
479,0.6637230087199267,train
480,0.6646089896888213,train
481,0.6640258078188189,train
482,0.6639039753523216,test
483,0.6661308178426647,test
484,0.6624591849350376,train
485,0.664347229299718,train
486,0.6640558173396283,test
487,0.6622053935908548,test
488,0.6637976473109751,train
489,0.6629050086018383,train
490,0.6657392763619706,train
491,0.6628636962703846,train
492,0.6626460892199849,train
493,0.6667285567509537,train
494,0.6615677975339176,train
495,0.6655163304526954,test
496,0.6657202918356202,test
497,0.6639203036354014,train
498,0.662939081077942,train
499,0.6658456841088973,train
