,y_pred,set
186,0.826703218089623,train
187,0.8138914208771669,train
188,0.8543443378629713,train
189,0.8176426881287391,train
190,0.8575897978476088,train
191,0.8473168335956002,train
192,0.8406048054377186,train
193,0.8207327140609753,train
194,0.8369022928485434,test
195,0.7964176264788336,train
196,0.8172917479781532,train
197,0.8157726584849507,train
198,0.8219398070210258,test
199,0.8262861156181928,train
200,0.834250119027428,train
201,0.8348178174051846,train
202,0.8526839000951701,test
203,0.7907961431759181,test
204,0.8381826592382428,train
205,0.799288180015813,train
206,0.7918538752576413,train
207,0.8247548593582821,train
208,0.8358435940531029,train
209,0.8247631506476861,test
210,0.8374993625616853,train
211,0.8177105940793931,test
212,0.8350772213370412,train
213,0.8287037477121183,train
214,0.830285544257213,train
215,0.8220931494651953,train
216,0.8455158958620769,test
217,0.8225987640922999,test
218,0.8288781247646019,train
219,0.8479448423146625,train
220,0.8205760151722271,train
221,0.8493715125925886,train
222,0.8380850306120042,train
223,0.8565206425677091,train
224,0.8255463703745768,train
225,0.8326405759798166,train
226,0.8221720589961081,train
227,0.8117426094357643,train
228,0.8213177712607654,train
229,0.7971477075051853,train
230,0.8527804158282115,train
231,0.8641871639094466,train
232,0.8227501514599446,train
233,0.8391850586019323,train
234,0.85770197771617,test
235,0.826116515687219,train
236,0.8148508108292127,train
237,0.8428200113354326,test
238,0.7855880374961567,train
239,0.7845816117291027,train
240,0.833519140734649,train
241,0.8361272548341894,train
242,0.8609722061689048,test
243,0.8244666882618965,train
244,0.8577817647531822,test
245,0.8473036223942558,train
246,0.80516101732292,train
247,0.8421320522179595,test
248,0.8390013154083881,test
249,0.810044368802924,test
250,0.8073309071736434,train
251,0.7922836967831107,test
252,0.8758465427393157,train
253,0.8457169320646828,test
254,0.8071351299415477,test
255,0.8099163303093795,test
256,0.8374256568729194,train
257,0.8154234208933273,train
258,0.8107996078604985,train
259,0.8303673821361491,train
260,0.8518538978756128,train
261,0.837374914509935,test
262,0.7910615095343616,test
263,0.8424786673568782,train
264,0.8337932824229689,train
265,0.8992007704985021,test
266,0.83664001237451,train
267,0.8148378341397782,train
268,0.8092521832850155,train
269,0.8310621969995517,train
270,0.8143410775702492,test
271,0.76971761454544,train
272,0.8258394695772666,train
273,0.8095290830863812,train
274,0.8310084272862767,train
275,0.8140154368738619,test
276,0.8305607200871443,train
277,0.8454027993891428,train
278,0.8043519992178897,train
279,0.8351284480719641,test
280,0.7893458460707469,test
281,0.8298998490005006,test
282,0.8380009582891702,train
283,0.8339624192966005,test
284,0.8438140923512679,train
285,0.7962960162039642,train
286,0.8575664637811504,train
287,0.815844588683843,train
288,0.8403301291306455,train
289,0.8294508371122395,train
290,0.87348290951881,train
291,0.8411119704013849,train
292,0.8088786897868144,train
293,0.8422813704007638,test
294,0.8742500246580271,train
295,0.8002280824882696,test
296,0.8360624791919842,test
297,0.7911747843199514,train
298,0.8401240541135107,train
299,0.8311011453584133,test
300,0.8716734078982676,test
301,0.8601677421695745,train
302,0.8737552698693578,train
303,0.8373692022582971,test
304,0.8543291979471754,train
305,0.8723427860638814,train
306,0.8273262454828809,test
307,0.8619872750317622,train
308,0.8542559213943601,train
309,0.8794190416248655,train
310,0.8326134127449061,test
311,0.831066617436629,test
312,0.8410935147764874,train
313,0.8219169273428607,train
314,0.8795454495659248,train
315,0.8356002201922028,test
316,0.8765531481542386,train
317,0.8223696745310176,test
318,0.8853439230057187,train
319,0.8638647614817218,test
320,0.9064518900778682,test
321,0.9078338503223958,train
322,0.8723123319547772,train
323,0.9138433394312885,train
324,0.8684338435301591,train
325,0.9358901305244436,test
326,0.8628582342907171,train
327,0.9098298041344846,test
328,0.8587112636269112,train
329,0.8921903680514394,train
330,0.8904589568048673,test
331,0.8838310506831113,test
332,0.8319375495986584,train
333,0.8682797546908977,train
334,0.8776303209169753,train
335,0.8704312064070554,train
336,0.8718148529415611,train
337,0.9156778316018737,train
338,0.9181749180996788,test
339,0.8621098989102489,train
340,0.9291838752731365,train
341,0.798868985834939,train
342,0.8630895404308335,train
343,0.8798159449975789,train
344,0.8363271088908296,train
345,0.8740190601909705,test
346,0.8540773531669048,train
347,0.9184163523004953,test
348,0.8797358807137485,test
349,0.8747632812816462,train
350,0.8744870034019445,train
351,0.9117361720576397,test
352,0.8803668959776536,train
353,0.814538115904485,train
354,0.8657387016996293,train
355,0.8465092519825257,train
356,0.8606383142170649,train
357,0.871886120647686,train
358,0.8433692582976489,test
359,0.9210425574012029,test
360,0.8751893495180046,test
361,0.8181858625330208,train
362,0.8980882158538129,train
363,0.8822781684610246,train
364,0.8405078114811313,train
365,0.8718664239374302,train
366,0.8562637290102099,train
367,0.9058899472025734,train
368,0.8679829111255046,train
369,0.8432777033962455,train
370,0.8745537802421659,test
371,0.9005913552420628,train
372,0.8670573866746075,test
373,0.852017292960235,train
374,0.841522930919277,test
375,0.8395845204702469,train
376,0.8725581424500675,test
377,0.9009933572528241,train
378,0.8854141566206902,train
379,0.8651519745449852,train
380,0.8606654155557022,test
381,0.8762943570993765,train
382,0.8593079908928735,train
383,0.8430022361925167,train
384,0.8698660240111735,test
385,0.8462942250686858,test
386,0.8873989208048205,train
387,0.8392054708664631,test
388,0.915137042915899,train
389,0.8397325382517523,test
390,0.9021425369558204,train
391,0.8549953202750329,train
392,0.8824453221343879,train
393,0.8708741614282951,train
394,0.82524392920428,train
395,0.823161230211512,train
396,0.8616159646745262,train
397,0.9159541658105268,train
398,0.8903562919757845,train
399,0.9018885765034604,train
400,0.8247394277540459,train
401,0.8005488572950268,test
402,0.8046002125475861,train
403,0.8387883222672599,train
404,0.7893388200287508,train
405,0.7887061578334025,train
406,0.7764117689680993,train
407,0.8260643274062385,test
408,0.804340817299357,train
409,0.7536902817009781,train
410,0.8191210237224387,train
411,0.7430551519881265,train
412,0.8027593425138125,train
413,0.8333527175112911,train
414,0.8149636065550735,train
415,0.8243250550602939,train
416,0.7964208340523535,test
417,0.8089242670283813,test
418,0.8130885419814265,test
419,0.769030825102521,train
420,0.7696303990133386,test
421,0.8319768968525346,train
422,0.7917768623557716,train
423,0.7964814221393692,test
424,0.8381649685951197,train
425,0.823135627737764,test
426,0.7925229230935517,train
427,0.8101153679217928,train
428,0.7848608744247147,train
429,0.816133656870439,train
430,0.8210885374310137,test
431,0.7552738079280163,train
432,0.8130765420411249,train
433,0.8038330682934841,test
434,0.7376665712153838,train
435,0.8186390637708328,test
436,0.7938467386644226,test
437,0.7997175532864356,train
438,0.8300333449116456,train
439,0.8112589705410858,train
440,0.7779020929478851,train
441,0.8122355292416764,train
442,0.7753122736381783,test
443,0.8088998501428365,train
444,0.8108158999777022,train
445,0.807375751337314,train
446,0.8015346655879146,train
447,0.8160349311301321,test
448,0.7797613597252163,train
449,0.7975544265184771,train
450,0.7870682072223334,train
451,0.6841479306411068,train
452,0.781921962583623,train
453,0.8121035820775924,train
454,0.7981009494363912,train
455,0.8065254281133372,train
456,0.8383618680401504,test
457,0.7369811649965625,test
458,0.8284067167623516,test
459,0.8051268994808191,train
460,0.8010590524154365,test
461,0.8148369679160746,train
462,0.8290915183934088,test
463,0.7451598443729169,test
464,0.8034005547588424,train
465,0.816886812007502,train
466,0.7215267472524017,test
467,0.7756042657844425,train
468,0.8121475616809115,train
469,0.7693399048395412,train
470,0.8119637266079859,test
471,0.8080903525599343,train
472,0.7850738826976825,train
473,0.795601760037229,train
474,0.7556106757649803,train
475,0.7966517409308831,train
476,0.8050610401849471,test
477,0.7971172789491241,test
478,0.8221233077460657,train
479,0.7692780182233998,train
480,0.8177724179380964,train
481,0.799646386513922,train
482,0.7872562137237801,test
483,0.8026365642342707,test
484,0.7426491573511071,train
485,0.8252160775763125,train
486,0.7881285161338467,test
487,0.7456628880670899,test
488,0.7152662986802193,train
489,0.7782210865740768,train
490,0.8201676043271106,train
491,0.7816049981663326,train
492,0.7489084051697216,train
493,0.8244251176079911,train
494,0.7442605406242873,train
495,0.7949106871251066,test
496,0.8374439060905995,test
497,0.7914282515624219,train
498,0.7812846469798364,train
499,0.8213074573547517,train
