,y_pred,set
261,0.42597334974741313,test
262,0.5864903803689643,test
263,0.47094474880995213,train
264,0.5947210197636058,train
265,0.6971369869539855,test
266,0.5745107337630877,train
267,0.5418651083446305,train
268,0.2073299114899802,train
269,0.546368966933708,train
270,0.7076635701318966,test
271,0.2579463615939905,train
272,0.20661991875666103,train
273,0.6586978571581835,train
274,0.566189921227399,train
275,0.013920290616743866,test
276,0.37462766052759827,train
277,0.6174012330825783,train
278,0.5501553371624369,train
279,0.6458559061073231,test
280,0.44863447107016746,test
281,0.558762680346082,test
282,0.7757268326144962,train
283,0.7572393848487965,test
284,0.754343859874846,train
285,0.6368015834596578,train
286,0.5769997349870766,train
287,0.18711905391585276,train
288,0.5916602579152437,train
289,0.533463007528864,train
290,0.7732411299741029,train
291,0.35718699228544265,train
292,0.4857716415444739,train
293,0.7123546036002566,test
294,0.591769169183211,train
295,0.7086890981395303,test
296,0.5790602847644069,test
297,0.41333520808661445,train
298,0.2963647114625254,train
299,0.2459055218443139,test
300,0.350527064596161,test
301,0.21172418745645438,train
302,0.09651229847766636,train
303,0.20101880104796938,test
304,0.18414057160505176,train
305,0.10247811003983741,train
306,0.1370440616173636,test
307,0.13146847110304505,train
308,0.1377771707217455,train
309,0.3361181633335155,train
310,0.11856267749727777,test
311,0.35644049947243867,test
312,0.387780575470481,train
313,0.2266038888355229,train
314,0.10329663769134588,train
315,0.14291049268997347,test
316,0.17229112497019672,train
317,0.1822242450946387,test
318,0.17711376861154154,train
319,0.21618241081955297,test
320,0.14926771648744336,test
321,0.08542896913340393,train
322,0.4656687993520929,train
323,0.2701150235050068,train
324,0.27470463323421995,train
325,0.16927478405899915,test
326,0.11173306624386116,train
327,0.20295893513962948,test
328,0.2017959965117581,train
329,0.2694423340883318,train
330,0.13578384404241534,test
331,0.169580587100708,test
332,0.028750763374847513,train
333,0.08183890979337781,train
334,0.22091488683108745,train
335,0.28188872991632574,train
336,0.2508220681763624,train
337,0.15851786532295792,train
338,0.20970463741838014,test
339,0.05686459834830897,train
340,0.34267508528988355,train
341,0.2674425075030326,train
342,0.15074990112522652,train
343,0.21815471152727034,train
344,0.07178962882820432,train
345,0.12743790875073213,test
346,0.19743735426973225,train
347,0.17089239039335113,test
348,0.12187920591539454,test
349,0.16882419672524274,train
350,0.16858915954758125,train
351,0.1923138981762142,test
352,0.27491204828305577,train
353,0.2937344002432497,train
354,0.27250676738442,train
355,0.13421699440231805,train
356,0.06334755444835148,train
357,0.3627077167629092,train
358,0.19383429761765386,test
359,0.477668743082801,test
360,0.2269736880670341,test
361,0.35557907344501,train
362,0.39741741608533404,train
363,0.11798612794381612,train
364,0.12077166391607815,train
365,0.2392344921167902,train
366,0.32694964852143016,train
367,0.38400418636744754,train
368,0.1860001638974368,train
369,0.13881862103434833,train
370,0.1754822378447043,test
371,0.28374205698098554,train
372,0.18827181750457622,test
373,0.25919972258252727,train
374,0.19434787532611925,test
375,0.197848607689385,train
376,0.11064668166303206,test
377,0.18815390371150148,train
378,0.16193641071805315,train
379,0.18788956935058942,train
380,0.13502729708905947,test
381,0.08857999943340746,train
382,0.06348074550851464,train
383,0.1865817888886614,train
384,0.313323027005277,test
385,0.07787383131080906,test
386,0.12096357819354821,train
387,0.17466411521079317,test
388,0.3775679783870601,train
389,0.2410145870599018,test
390,0.24282855290405497,train
391,0.11603647729406345,train
392,0.23787065453748907,train
393,0.2592663265197642,train
394,0.2834351544112121,train
395,0.12970940502328926,train
396,0.06851716360210826,train
397,0.16985528861790827,train
398,0.23550213587799806,train
399,0.257128470635036,train
400,0.16770080578640462,train
401,0.18542244678156972,test
402,0.30342349702294236,train
403,0.2666234923075026,train
404,0.2218786426969564,train
405,0.21421734811676457,train
406,0.18709504293612267,train
407,0.3574578617030459,test
408,0.1841073760108437,train
409,0.20959602761137586,train
410,0.23230003826261403,train
411,0.09226241201171205,train
412,0.18379976244167828,train
413,0.43558243406652947,train
414,0.29904100604769407,train
415,0.3059313917386103,train
416,0.20433764285215994,test
417,0.3208759370818686,test
418,0.2668681442727422,test
419,0.20811691014935058,train
420,0.20368627880977963,test
421,0.21926661011358173,train
422,0.31455158094380076,train
423,0.34241647425035904,test
424,0.3778997419687554,train
425,0.47260396891130135,test
426,0.09469547052409162,train
427,0.1945458888163436,train
428,0.1641415783468373,train
429,0.6721082907951322,train
430,0.22157772126560343,test
431,0.2688134924942657,train
432,0.11630785567613246,train
433,0.2600659357825521,test
434,0.27211385021560003,train
435,0.29332961932171314,test
436,0.3860744110575662,test
437,0.22693681398758098,train
438,0.2720803140540503,train
439,0.18190339848545983,train
440,0.1657795112043764,train
441,0.1985168304862931,train
442,0.15218324963446406,test
443,0.22096479573044825,train
444,0.2224632824764573,train
445,0.26424155944287375,train
446,0.29660259477126744,train
447,0.4153018148134748,test
448,0.23998054340282526,train
449,0.16926674632608635,train
450,0.26687803663903925,train
451,0.24104624964391025,train
452,0.12494136227942183,train
453,0.161356026184378,train
454,0.5534205569323084,train
455,0.28208989940035517,train
456,0.16479376584509375,test
457,0.2562117024585152,test
458,0.1483466101964041,test
459,0.14483199612300995,train
460,0.4967436563056224,test
461,0.22100969513561447,train
462,0.29094932127628303,test
463,0.16669642449140643,test
464,0.2260835495322812,train
465,0.26546002388222995,train
466,0.2810019669899229,test
467,0.13679868503130987,train
468,0.20053268217320458,train
469,0.31896893068200705,train
470,0.1460724405929919,test
471,0.17361718358083006,train
472,0.23086967019734744,train
473,0.2953111294566743,train
474,0.230942310831859,train
475,0.21986934964302385,train
476,0.1709954451238429,test
477,0.2476924236300092,test
478,0.18482722312013683,train
479,0.20889672136014542,train
480,0.25854842918010806,train
481,0.2011355157815194,train
482,0.1597150525356647,test
483,0.21511057789767607,test
484,0.16222694904798007,train
485,0.3440529111739039,train
486,0.22278793469545866,test
487,0.15939310896102088,test
488,0.11007845113998625,train
489,0.25590496859935313,train
490,0.23259596886947037,train
491,0.28268592562088274,train
492,0.22157333544390578,train
493,0.3426390101468861,train
494,0.2130705194406064,train
495,0.17825785783098735,test
496,0.4592326289535838,test
497,0.1982742353875529,train
498,0.1835015786849214,train
499,0.25858246031223275,train
