,y_pred,set
219,0.9075877857403226,train
220,0.974483530794452,train
221,0.9307169683943156,train
222,0.9339284160824245,train
223,0.9504892982155554,train
224,0.9792368493418059,train
225,0.955231349141597,train
226,0.9117320243788557,train
227,0.9804187075387126,train
228,0.9775282162697767,train
229,0.9729590470365431,train
230,0.9060548661834286,train
231,0.9562402017421203,train
232,0.9813976802204838,train
233,0.9647240860248979,train
234,0.934655815850448,test
235,0.9568598376787092,train
236,0.9334081060424089,train
237,0.9749082577002206,test
238,0.9425213582242103,train
239,0.9436119808394332,train
240,0.9783479573467976,train
241,0.9796558078515739,train
242,0.9572507511158068,test
243,0.9336917043268829,train
244,0.978301439462391,test
245,0.937407461603531,train
246,0.9172528987481781,train
247,0.9489260677276095,test
248,0.9569270251416389,test
249,0.9155149911369422,test
250,0.9595152956867916,train
251,0.925247772243271,test
252,0.9231312863054844,train
253,0.975611020135445,test
254,0.924831057170541,test
255,0.9681026826474141,test
256,0.9081787980833992,train
257,0.9759506936392713,train
258,0.9143051105106236,train
259,0.9748378706038806,train
260,0.979331412219563,train
261,0.9334612846633208,test
262,0.9429455008601153,test
263,0.9625053066997423,train
264,0.9260459994209205,train
265,0.9233805948104025,test
266,0.974582863909808,train
267,0.9655087753116809,train
268,0.9627168728734145,train
269,0.9693592501755938,train
270,0.9698044633779964,test
271,0.9667170560377287,train
272,0.9505510475436052,train
273,0.9516223628541698,train
274,0.9568827497717439,train
275,0.9660848328199722,test
276,0.9535670317166074,train
277,0.9773745041209602,train
278,0.9731814946700368,train
279,0.9557567487486066,test
280,0.8790216448946833,test
281,0.9815127685395474,test
282,0.9510269194520093,train
283,0.9237546021549865,test
284,0.9741422957237268,train
285,0.9686741415576301,train
286,0.9192452130565655,train
287,0.9442379444912941,train
288,0.9762681553905606,train
289,0.9165218338531036,train
290,0.9431109170584652,train
291,0.9194790235413475,train
292,0.9499544025546883,train
293,0.9777289801958978,test
294,0.939600254250676,train
295,0.951152284581211,test
296,0.9629699545254888,test
297,0.9447182260867306,train
298,0.9565520239332282,train
299,0.9166917896635356,test
300,0.9617582966335984,test
301,0.9169593602108042,train
302,0.9591509374180175,train
303,0.9413469514106073,test
304,0.959329444161911,train
305,0.9655771633183158,train
306,0.8928820382816707,test
307,0.9508285225464704,train
308,0.9633813106056509,train
309,0.9227174561889849,train
310,0.968691741348021,test
311,0.9716753585046071,test
312,0.9704794616496403,train
313,0.8676176901144457,train
314,0.922937251894449,train
315,0.9530059480133264,test
316,0.9649590738690503,train
317,0.9691908729751568,test
318,0.9477323702650066,train
319,0.9547554207664074,test
320,0.9121263791899323,test
321,0.945574886516836,train
322,0.9543815981996463,train
323,0.9232472088748936,train
324,0.9488615801880117,train
325,0.9202123980662184,test
326,0.950776646176053,train
327,0.9473754378584226,test
328,0.9700755700385562,train
329,0.9269233332127415,train
330,0.9497025523742997,test
331,0.9439684553573998,test
332,0.8961450481656155,train
333,0.9602134170598979,train
334,0.9192712634427126,train
335,0.9568070839377477,train
336,0.9678547371764854,train
337,0.9284715210864573,train
338,0.939691377430738,test
339,0.9247528505418611,train
340,0.9428628174632422,train
341,0.8843500079386691,train
342,0.9148577277363058,train
343,0.959705956323315,train
344,0.9543217628347201,train
345,0.9065216854218401,test
346,0.9664894016143483,train
347,0.9434581841732216,test
348,0.9310747472159401,test
349,0.8873412201160501,train
350,0.9684851511993756,train
351,0.9227115417184152,test
352,0.9396490757099212,train
353,0.9432217894010915,train
354,0.9391662942653898,train
355,0.9683001065433015,train
356,0.9447446330279846,train
357,0.9657231331048044,train
358,0.9590075924254549,test
359,0.9515430678407645,test
360,0.9649286420956262,test
361,0.9711331181039623,train
362,0.9442396131502987,train
363,0.9546741137280553,train
364,0.9014574473261772,train
365,0.9085980172340494,train
366,0.9618798487499914,train
367,0.934608698779342,train
368,0.9679655256606775,train
369,0.8907194686388905,train
370,0.9504742882130471,test
371,0.9212779017357071,train
372,0.9726898183241657,test
373,0.9516906115787769,train
374,0.9670647668215469,test
375,0.9715567840072853,train
376,0.9092723496329908,test
377,0.9490286600327429,train
378,0.9448991947274448,train
379,0.9608721816601757,train
380,0.9687193103731184,test
381,0.941285201040475,train
382,0.9007235370998226,train
383,0.9698504867615128,train
384,0.9670261877830473,test
385,0.939214570341302,test
386,0.932194280632794,train
387,0.9115723273282632,test
388,0.9493681071548743,train
389,0.9687766781099088,test
390,0.9227115417184152,train
391,0.8859462351556647,train
392,0.9274404889971877,train
393,0.9359000003657938,train
394,0.9730462351437776,train
395,0.9724365497477011,train
396,0.8944615737530249,train
397,0.929917331956585,train
398,0.9472023836197463,train
399,0.9644032289253607,train
400,0.9110375738958997,train
401,0.9018345011562527,test
402,0.9506853729194514,train
403,0.9104153468529269,train
404,0.90385901533465,train
405,0.9040793245521347,train
406,0.9296125144034931,train
407,0.9215539153145982,test
408,0.9146313474846165,train
409,0.766231200582839,train
410,0.8303075958616475,train
411,0.9378711034544914,train
412,0.8993513407576712,train
413,0.9236154385352244,train
414,0.9226117628240964,train
415,0.8902862406497921,train
416,0.9073359751885709,test
417,0.9323246592329343,test
418,0.9125662444538553,test
419,0.9269247246738719,train
420,0.9211482834522642,test
421,0.8931604654417397,train
422,0.9270895481440352,train
423,0.9131053667642158,test
424,0.9153090726436671,train
425,0.9083332072542644,test
426,0.9017351023547757,train
427,0.9024332978025578,train
428,0.9020801058960054,train
429,0.9278467046261882,train
430,0.911172242931796,test
431,0.8385780382471314,train
432,0.8525597831832298,train
433,0.9280667747724882,test
434,0.8595974678840093,train
435,0.9182493095759553,test
436,0.9356555448760306,test
437,0.9258718441337562,train
438,0.9101839396490035,train
439,0.9180110337909724,train
440,0.8507250860336374,train
441,0.89364439981179,train
442,0.908187218122757,test
443,0.909723889080947,train
444,0.9078916578827304,train
445,0.8954455686546785,train
446,0.9032841915885786,train
447,0.9069600968296515,test
448,0.9247065700257023,train
449,0.8725255680952234,train
450,0.7721454495944626,train
451,0.7476713052652638,train
452,0.7901010999576484,train
453,0.9134107930778633,train
454,0.9296440877255925,train
455,0.9006690492935443,train
456,0.9052286116455481,test
457,0.7705438232443673,test
458,0.9059748966829082,test
459,0.9231384335088237,train
460,0.9091458495913414,test
461,0.9077395145452217,train
462,0.9000352711910468,test
463,0.9100770082299315,test
464,0.9049995563973721,train
465,0.9224592447434666,train
466,0.7540758669835471,test
467,0.8756000377353242,train
468,0.9176404525757053,train
469,0.9136317275362488,train
470,0.7948624604930348,test
471,0.877156836226007,train
472,0.8849072674345491,train
473,0.9152287474055921,train
474,0.8529457665862406,train
475,0.9141878661873141,train
476,0.9042106481738947,test
477,0.9374747887649628,test
478,0.90638368821484,train
479,0.8741339537574868,train
480,0.9054116884651721,train
481,0.9007370376042365,train
482,0.8647674158394835,test
483,0.9390751542838127,test
484,0.9004372680260492,train
485,0.9033476553082034,train
486,0.9343955948720029,test
487,0.7550838195173369,test
488,0.7666100775208983,train
489,0.8872605819540983,train
490,0.8892460264130932,train
491,0.9277124890729911,train
492,0.8058718276326834,train
493,0.9074234717195133,train
494,0.7824389884116093,train
495,0.8993125719416526,test
496,0.9087443733261893,test
497,0.9002226870413027,train
498,0.9023841532046388,train
499,0.9070739663657542,train
