,y_pred,set
92,0.6430475175663726,train
93,0.6419507603525262,train
94,0.6511748669723966,train
95,0.6528178880084436,test
96,0.6707104964593226,train
97,0.6402005162094465,test
98,0.6455798447055631,test
99,0.6436170560971155,train
100,0.7202294273054286,train
101,0.6950991926187063,train
102,0.6837823951805968,train
103,0.6608124858753001,train
104,0.650808744480287,train
105,0.69208822766837,train
106,0.7092622633501966,test
107,0.6441332293676588,train
108,0.6886621600201879,train
109,0.6408314072323236,test
110,0.6723810285836516,test
111,0.7022200878244451,train
112,0.6601402837577971,test
113,0.7222848015522055,train
114,0.7015959107600205,train
115,0.6309248220266197,train
116,0.6951669838199487,test
117,0.6648188730606245,test
118,0.6182330275752433,train
119,0.6552032339928865,train
120,0.6360534215449776,test
121,0.6972560948238149,test
122,0.666503917424391,train
123,0.684220356423044,test
124,0.6848972422386587,test
125,0.6677198790818458,test
126,0.6771701685044521,train
127,0.6757674546303405,train
128,0.6403179726039101,train
129,0.7205564017570443,train
130,0.654956772746774,test
131,0.7188006950798937,train
132,0.7228331618264573,train
133,0.687337945289797,train
134,0.7038012802331806,train
135,0.6820604134561941,test
136,0.6904610283374424,train
137,0.7136153887725808,test
138,0.7095321282552859,train
139,0.6911259926557233,test
140,0.6848761462710425,train
141,0.7167664237883359,train
142,0.7167272567785199,train
143,0.6978393095763987,train
144,0.6801556391003117,train
145,0.6849946305296019,test
146,0.7189078021117306,train
147,0.7061943462593794,train
148,0.6880780278620326,test
149,0.654890210443562,train
150,0.6793916333322528,test
151,0.6794096081073947,test
152,0.6973038459419656,train
153,0.6367013653356579,test
154,0.6521430791940089,test
155,0.6725720364725529,test
156,0.6713329884904632,train
157,0.7024446581719263,train
158,0.6737512279841504,test
159,0.6649138661566173,train
160,0.6819956071098696,train
161,0.6214090235729925,train
162,0.6722762575934002,test
163,0.6576345378130863,train
164,0.7004334352807735,train
165,0.7153447770628251,train
166,0.6574312398752566,test
167,0.6331444089266937,test
168,0.6982604469651107,test
169,0.6723302230862938,train
170,0.6712401827865082,train
171,0.6556799277974478,train
172,0.6452542102042956,train
173,0.676816049690857,train
174,0.7055847850340239,train
175,0.65899977484501,train
176,0.7098445117748382,train
177,0.6889573698505842,test
178,0.6872799691197566,train
179,0.6734015449366945,train
180,0.6592211379755099,train
181,0.6949954949425264,train
182,0.697952983776856,train
183,0.7039878434649539,train
184,0.6999860607866019,train
185,0.6665808235192733,train
186,0.632284451481176,train
187,0.655229472638768,train
188,0.7009003274484915,train
189,0.6718363898715787,train
190,0.7076779303683648,train
191,0.7023908330369374,train
192,0.6934396160329386,train
193,0.6364449688478658,train
194,0.6307972663912723,test
195,0.699831748694507,train
196,0.6285902863256593,train
197,0.6530906910780045,train
198,0.6803924953973761,test
199,0.6653147722883819,train
200,0.6589288188757115,train
201,0.6924816181530478,train
202,0.6838524811465644,test
203,0.6870032569408563,test
204,0.6389219125037086,train
205,0.6663627062378422,train
206,0.7064512342229291,train
207,0.7229885910941476,train
208,0.6976901905329647,train
209,0.6659376131549869,test
210,0.6868096167567237,train
211,0.6891220320233528,test
212,0.7000117794854427,train
213,0.694125834006925,train
214,0.7191098194105364,train
215,0.693067790372424,train
216,0.6362423759549166,test
217,0.6764171821100956,test
218,0.621010075263895,train
219,0.6702578491165002,train
220,0.6897591917239887,train
221,0.6626147956627543,train
222,0.6258564699534587,train
223,0.7068517093734052,train
224,0.6716925973440335,train
225,0.6304046272450952,train
226,0.6677409080386453,train
227,0.6762407770181522,train
228,0.7159739388519799,train
229,0.6416454063958147,train
230,0.6590320599234275,train
231,0.7037176226144958,train
232,0.7016472429857801,train
233,0.7034377888675072,train
234,0.6517901080622758,test
235,0.6989636651622182,train
236,0.7073468048133348,train
237,0.7023893953950495,test
238,0.6823122233721898,train
239,0.6900899397737545,train
240,0.7231892182263393,train
241,0.7095889642937887,train
242,0.6701363724397321,test
243,0.6710686596260657,train
244,0.6686709303595278,test
245,0.696373058392817,train
246,0.6406026998193642,train
247,0.7074876480832828,test
248,0.7066295770684599,test
249,0.7042437010685748,test
250,0.7098168688787495,train
251,0.7089328330324433,test
252,0.679171461176361,train
253,0.676894456147633,test
254,0.6694061704437309,test
255,0.7035464340605863,test
256,0.705609981251621,train
257,0.6870071801245681,train
258,0.6584165349364974,train
259,0.6915081796585086,train
260,0.6728669424659397,train
261,0.7136005742599456,test
262,0.7048948124817329,test
263,0.6538528647805113,train
264,0.6958556570331825,train
265,0.6848288207992344,test
266,0.6797725340259033,train
267,0.7016920375535688,train
268,0.6277355774909833,train
269,0.654802125848329,train
270,0.6702295859280493,test
271,0.623099725648178,train
272,0.6307472475760363,train
273,0.696088950699925,train
274,0.6905841944709984,train
275,0.6613316497746832,test
276,0.7095174977919382,train
277,0.6994252177900785,train
278,0.6864531389780535,train
279,0.6798911048202599,test
280,0.6324644189722392,test
281,0.6418110559149631,test
282,0.683128547523431,train
283,0.679528893594896,test
284,0.6640850566545363,train
285,0.6908267368370619,train
286,0.6683417472586102,train
287,0.6506419589306534,train
288,0.6761913834159154,train
289,0.7002350996903316,train
290,0.6649500002842249,train
291,0.6954848700004316,train
292,0.7011746064143497,train
293,0.6327246074540056,test
294,0.6942775198342425,train
295,0.6819268541496528,test
296,0.6548468798602148,test
297,0.6596364964146397,train
298,0.6648911641242079,train
299,0.6816173075222149,test
300,0.6506301811905492,test
301,0.6481391010052182,train
302,0.6591173407447866,train
303,0.6609689396452137,test
304,0.6509453684116042,train
305,0.6700177744047517,train
306,0.6629468212629355,test
307,0.6343573989284272,train
308,0.6572328236022978,train
309,0.6678183953040618,train
310,0.6611846183176442,test
311,0.6761104882516971,test
312,0.6740234169321739,train
313,0.662794202235124,train
314,0.6681329795546154,train
315,0.6693423454370435,test
316,0.6527565731729766,train
317,0.677723780359074,test
318,0.6413344884250848,train
319,0.6629752476020879,test
320,0.6731194846137036,test
321,0.6670202809383576,train
322,0.6586549673985742,train
323,0.6717692707509039,train
324,0.6449599252700062,train
325,0.6661994457519478,test
326,0.646163854424314,train
327,0.6583500563679755,test
328,0.6494918801554593,train
329,0.6758143833040072,train
330,0.6550227856259263,test
331,0.6533103188442166,test
332,0.6524395875831266,train
333,0.6468307487929106,train
334,0.6698621779398614,train
335,0.648071300202954,train
336,0.6752562315323647,train
337,0.6526419346984023,train
338,0.6658141403539151,test
339,0.6590708486974494,train
340,0.6772027612842402,train
341,0.6543733992408071,train
342,0.6795994091307808,train
343,0.6543894942768397,train
344,0.6531328676398067,train
345,0.6588878364871981,test
346,0.6644716315544543,train
347,0.6588031667604806,test
348,0.6651018589626182,test
349,0.6686738108195376,train
350,0.6689711188421179,train
351,0.6720278637361684,test
352,0.6766451221645149,train
353,0.6643977446138084,train
354,0.6613297130956491,train
355,0.6552133046579518,train
356,0.6530079118187005,train
357,0.6777252492900082,train
358,0.6401608870392406,test
359,0.6777025850323946,test
360,0.6660577562919031,test
361,0.6836395741905384,train
362,0.6518438549813946,train
363,0.6457330144318543,train
364,0.6697549912352498,train
365,0.6679546598571389,train
366,0.6687885010910868,train
367,0.6502879055469503,train
368,0.6647353825483343,train
369,0.6724409066775489,train
370,0.6604616409032935,test
371,0.6596861594355532,train
372,0.6546912639377499,test
373,0.6461383287171572,train
374,0.6736820100811163,test
375,0.6772621702069599,train
376,0.6595656791595986,test
377,0.6596268245708895,train
378,0.6505651474855184,train
379,0.6603270024257738,train
380,0.659783495168836,test
381,0.6751815912626166,train
382,0.6670815121579399,train
383,0.6812688685057947,train
384,0.6827395152996699,test
385,0.6580458740964069,test
386,0.6564607032095681,train
387,0.6725477415401838,test
388,0.6583879803754487,train
389,0.6638289432839458,test
390,0.6727132777766123,train
391,0.6453348271624048,train
392,0.6764121313220106,train
393,0.648751241131957,train
394,0.6789748746084727,train
395,0.6660640923228893,train
396,0.6567490255115261,train
397,0.6533026309578324,train
398,0.6592915908586516,train
399,0.6531689640798568,train
400,0.6434072939150105,train
401,0.6345636589345567,test
402,0.713448199995885,train
403,0.6664584046023625,train
404,0.6791578660251311,train
405,0.6581180691754939,train
406,0.6658031795083837,train
407,0.6624421897007928,test
408,0.6935901980411007,train
409,0.637916498563533,train
410,0.6334542488149482,train
411,0.6419133958755368,train
412,0.6405612429667465,train
413,0.6966895237525819,train
414,0.6409949974531198,train
415,0.6688722752085736,train
416,0.6699126710207904,test
417,0.6983155320353731,test
418,0.6948546550308901,test
419,0.6647424787463816,train
420,0.6653783043851076,test
421,0.6747617377030468,train
422,0.6534126467029227,train
423,0.6702922809086262,test
424,0.6378077286437082,train
425,0.637059643711044,test
426,0.6637772965330266,train
427,0.6490928344040631,train
428,0.6858460499812083,train
429,0.6918296603348425,train
430,0.684071748715013,test
431,0.6250558670431683,train
432,0.6801654361347712,train
433,0.6917942096053764,test
434,0.6352458089579411,train
435,0.6757511364981373,test
436,0.6737552726480155,test
437,0.6508093814563022,train
438,0.6320719673013581,train
439,0.6970072152500012,train
440,0.6667933839580168,train
441,0.6565276958312718,train
442,0.6646617445164648,test
443,0.6807795177759354,train
444,0.6823919272851112,train
445,0.6326241141608284,train
446,0.6436707757410985,train
447,0.6575108431176341,test
448,0.6841588117368712,train
449,0.6443547558130406,train
450,0.6524372586807196,train
451,0.6392114539494508,train
452,0.679803135433665,train
453,0.6715879606175522,train
454,0.6645674241487141,train
455,0.6577012027163293,train
456,0.6658117103802813,test
457,0.6313664222794723,test
458,0.6479428274416232,test
459,0.6554685451910416,train
460,0.667611684689525,test
461,0.6765235211582037,train
462,0.6346425400679413,test
463,0.6397937070063413,test
464,0.6478334004670807,train
465,0.6868741508312869,train
466,0.6322234079297863,test
467,0.6464871721442078,train
468,0.6975891470591328,train
469,0.6359642694890363,train
470,0.669286627289026,test
471,0.648964782818469,train
472,0.6651574325338083,train
473,0.6724818325636919,train
474,0.6430344712929067,train
475,0.6507244151396336,train
476,0.647712542433016,test
477,0.6771312934176321,test
478,0.6639669582142387,train
479,0.6797508749433835,train
480,0.6608005868484825,train
481,0.6701961937652215,train
482,0.6536195451813669,test
483,0.6803341910663437,test
484,0.6575611690824327,train
485,0.6344876832610538,train
486,0.6638206089593303,test
487,0.6478094713498027,test
488,0.6547262263917465,train
489,0.6449522534461524,train
490,0.6567158844544134,train
491,0.6791239713486361,train
492,0.6706182627878162,train
493,0.6957273759421837,train
494,0.631775052927787,train
495,0.6969161130945004,test
496,0.6824154071564931,test
497,0.6373306756059187,train
498,0.6244211989176626,train
499,0.7045977404476168,train
