,y_pred,set
127,1.4449039332570595,train
128,1.4330112311231926,train
129,1.3358186578567357,train
130,1.3892473664354006,test
131,1.3552287379305983,train
132,1.4517947425145432,train
133,1.4087602534833374,train
134,1.324077919545143,train
135,1.4053304796245203,test
136,1.4113673680928247,train
137,1.3919855024081955,test
138,1.3477691302120056,train
139,1.3531808509621148,test
140,1.3675413437332922,train
141,1.4150619210003652,train
142,1.2976651936205006,train
143,1.4295816579839822,train
144,1.3624527136629467,train
145,1.0602676730682603,test
146,1.4410832184053364,train
147,1.4489008830998966,train
148,1.399160345901422,test
149,1.352034593547643,train
150,1.393978781336935,test
151,1.3428185998311688,test
152,1.384862530330889,train
153,1.3676155491568003,test
154,1.4204131043531978,test
155,1.387429306790903,test
156,1.361707785748148,train
157,1.2982956446149556,train
158,1.4357348798662097,test
159,1.36716106295939,train
160,1.3941926385408363,train
161,1.0972821348368702,train
162,1.3714236508128683,test
163,1.3238688163187446,train
164,1.4739031291065943,train
165,1.3598748463075776,train
166,1.3259895154282526,test
167,1.3922213756189772,test
168,1.4381993583748236,test
169,1.1654060384717864,train
170,1.3590548883930003,train
171,1.1662170161680543,train
172,1.3937425190543302,train
173,1.3765808174946044,train
174,1.423673086796264,train
175,1.3408598660145459,train
176,1.3566338445194255,train
177,1.2868362705302492,test
178,1.4340155460142006,train
179,1.4178586584448825,train
180,1.2687436148183566,train
181,1.3810279258246763,train
182,1.3295752982237241,train
183,1.4598270027227889,train
184,1.367620692785961,train
185,1.4142390229517252,train
186,1.3126428861673256,train
187,1.3619237433774778,train
188,1.3620464940149968,train
189,1.4165222903311372,train
190,1.3729772660938282,train
191,1.287856580042001,train
192,1.4354347393259237,train
193,1.421796138261621,train
194,1.379037345998865,test
195,1.435320150605644,train
196,1.3722748966766056,train
197,1.3631187890759764,train
198,1.3781631281963105,test
199,1.259860478104372,train
200,1.403227725018333,train
201,1.3809890803130462,train
202,1.413230631150559,test
203,1.3944111809616766,test
204,1.2345513665993677,train
205,1.326057931315585,train
206,1.4220570550757452,train
207,1.4778418331084149,train
208,1.4118606225995767,train
209,1.3751325551988833,test
210,1.2556570560712572,train
211,1.3876654323424105,test
212,1.3536954437720576,train
213,1.3506252973782913,train
214,1.3649670847301663,train
215,1.4369457561182926,train
216,1.4032234548665738,test
217,1.3761143425152313,test
218,1.124271815250807,train
219,1.3529549199076132,train
220,1.415972315927531,train
221,1.4038113639685628,train
222,1.4532618956116288,train
223,1.4551665856093723,train
224,1.2819447054767634,train
225,1.4697854714386425,train
226,1.3028791709712073,train
227,1.3962528032372934,train
228,1.481300162022193,train
229,1.4050781925910956,train
230,1.477577984870694,train
231,1.4189492610243497,train
232,1.377611453384179,train
233,1.5128847230642104,train
234,1.4614641094857983,test
235,1.2193188732178426,train
236,1.3125380990494417,train
237,1.4045157236095691,test
238,1.4768241574234213,train
239,1.3746463728924152,train
240,1.441669552688757,train
241,1.4751690271476694,train
242,1.446943919012295,test
243,1.386624475375574,train
244,1.4630397944234041,test
245,1.4389578183766218,train
246,1.3012760521650102,train
247,1.4478712158782763,test
248,1.441166143741277,test
249,1.412762671644248,test
250,1.3962795494273235,train
251,1.4433354207095166,test
252,1.4605835607738815,train
253,1.3902468845271707,test
254,1.3924222763834135,test
255,1.4228570336349544,test
256,1.4796312915774634,train
257,1.2372387788054588,train
258,1.4528580206966784,train
259,1.3949552007830839,train
260,1.496088305725873,train
261,1.480196736283202,test
262,1.278655589451933,test
263,1.392214302661499,train
264,1.4247788612339636,train
265,1.3230061638281077,test
266,1.3664825561994962,train
267,1.4307563297998651,train
268,1.4495574647128193,train
269,1.5051950693479097,train
270,1.4168546051356894,test
271,1.4560789944894448,train
272,1.3761621333007032,train
273,1.3541945937129882,train
274,1.4662279392149897,train
275,1.3267444569430797,test
276,1.36492849312379,train
277,1.4625449784780555,train
278,1.471106436122022,train
279,1.264747748846576,test
280,1.3345332224034379,test
281,1.470561719593764,test
282,1.3151007881089187,train
283,1.428355138186209,test
284,1.467460727739381,train
285,1.3301928083431027,train
286,1.487746303931051,train
287,1.3493876322314047,train
288,1.3617962093498297,train
289,1.4545897170184596,train
290,1.4577830366568425,train
291,1.3681066483609972,train
292,1.2545793472089637,train
293,1.2827984666027612,test
294,1.431947240826306,train
295,1.337628584689271,test
296,1.2885578186535782,test
297,1.4145667428955178,train
298,1.430492244697373,train
299,1.272373849210953,test
300,1.3424406885848492,test
301,1.3610299631804448,train
302,1.4678107027751996,train
303,1.4324527231115,test
304,1.485306726628488,train
305,1.2650823078594278,train
306,1.289625581653883,test
307,1.3972490774210136,train
308,1.3713149543870178,train
309,1.333345905901061,train
310,1.3422125403358978,test
311,1.2425413847735713,test
312,1.3478135297512706,train
313,1.4759532455313158,train
314,1.3808279142874804,train
315,1.428865385021428,test
316,1.4557687423175518,train
317,1.409627021316622,test
318,1.1329598679585915,train
319,1.3680087301599462,test
320,1.4526975357615437,test
321,1.2580702888659727,train
322,1.4151682699164618,train
323,1.3614201341192165,train
324,1.313966438655459,train
325,1.2862303459308002,test
326,1.3498101777572347,train
327,1.2991065006291829,test
328,1.3528473407736277,train
329,1.4383252474021702,train
330,1.3238490200075073,test
331,1.3219863086240469,test
332,1.318887071289438,train
333,1.3671248831251646,train
334,1.317600138855814,train
335,1.4785457693827575,train
336,1.4814533354287,train
337,0.8159842029434707,train
338,1.437501733662154,test
339,1.4137914939277432,train
340,1.4189890382829236,train
341,1.3446023583589346,train
342,1.406604350327752,train
343,1.3355254205406804,train
344,1.4254836793683916,train
345,1.3382424978847611,test
346,1.4268058655326994,train
347,1.395349757778716,test
348,1.3232497152180698,test
349,1.3836759190186574,train
350,1.4530287013492942,train
351,1.413241384369166,test
352,1.4166272510453968,train
353,1.295329254588728,train
354,1.4005851338132729,train
355,1.3875602356025207,train
356,1.3417272414133274,train
357,1.357743698546946,train
358,1.4201063910809575,test
359,1.0776268019467845,test
360,1.3854394006240702,test
361,1.2304274693277284,train
362,1.448261291911428,train
363,1.4468783695766736,train
364,1.4258921902689548,train
365,1.4489034397068585,train
366,1.4355937040718723,train
367,1.4475261205543917,train
368,1.44335402756836,train
369,1.3977817593976165,train
370,1.3384597986083848,test
371,1.3335122654807845,train
372,1.2311149961095735,test
373,1.4111064903149058,train
374,1.3779248068211212,test
375,1.3808131307486222,train
376,1.3300287973902556,test
377,1.413657301782048,train
378,1.3858817713321328,train
379,1.4319364543103843,train
380,1.4048141095245188,test
381,1.3381363125150108,train
382,1.412161298113389,train
383,1.2423048883209789,train
384,1.385850535556487,test
385,1.408062285070167,test
386,1.2633187532484738,train
387,1.2644722001301647,test
388,1.42431677261789,train
389,1.3562210579251999,test
390,1.401551367277863,train
391,1.1484569805726936,train
392,1.3968642552007042,train
393,1.4482443997218941,train
394,1.372683646739586,train
395,1.4793835456189168,train
396,1.4267909864707948,train
397,1.368598041985287,train
398,1.376912197289503,train
399,1.206350740522106,train
400,1.2553469891276205,train
401,1.112790409686494,test
402,1.360911919682394,train
403,0.9560219550236972,train
404,1.4144167492782829,train
405,0.9989540095879191,train
406,1.2882245151612461,train
407,0.9765625939679019,test
408,1.1426367143989855,train
409,0.7439718669531101,train
410,0.8865155394824366,train
411,1.287736883199771,train
412,1.126458062166613,train
413,1.3495247631495801,train
414,1.254209695707989,train
415,1.039733217720793,train
416,1.099013678897027,test
417,1.3950838977063944,test
418,1.2522043733941195,test
419,0.9078835232027689,train
420,1.0621256804554964,test
421,0.9670816916886841,train
422,1.3439060036133144,train
423,1.363997702032472,test
424,1.3660389895044935,train
425,1.2184385494695804,test
426,1.145107416108953,train
427,1.2378087504592208,train
428,1.0810721679050077,train
429,1.3946274351955987,train
430,1.199279001867174,test
431,1.2403006758881967,train
432,0.6706256389301598,train
433,1.3842314960856597,test
434,0.9989573435063245,train
435,1.303226687336872,test
436,1.1958842999343013,test
437,1.0985777955183917,train
438,0.9839389362565212,train
439,1.1476277609824443,train
440,0.7631618139591507,train
441,1.2596453553111222,train
442,1.1012541478154945,test
443,1.261102879993723,train
444,1.3637878905431964,train
445,1.0199967337639555,train
446,1.331901635545069,train
447,1.4051041372288964,test
448,1.2306896324245877,train
449,1.13323329760971,train
450,0.6857580352008166,train
451,0.717174741411389,train
452,0.6840409502077135,train
453,1.1261588525710324,train
454,1.2993826503870696,train
455,1.2753544375822694,train
456,1.1204163786200534,test
457,0.9504830964228421,test
458,1.1157376498850657,test
459,0.9715410984464911,train
460,1.296950222534723,test
461,1.320704886454314,train
462,0.6706256389301598,test
463,0.9685924320634355,test
464,1.190798364361113,train
465,1.27235947680109,train
466,0.6252573326186661,test
467,1.0670026115254871,train
468,1.3883629437818203,train
469,1.0282583417163627,train
470,1.071334814160847,test
471,1.1137876878623616,train
472,0.6857580352008166,train
473,1.292536782220608,train
474,1.0408002991337117,train
475,1.1098828594797967,train
476,1.0580835651837721,test
477,1.2558381431398817,test
478,1.0230846451912212,train
479,0.9832931183250001,train
480,1.2193674038426614,train
481,1.0426813564887873,train
482,0.9773804693999633,test
483,1.0729909425014568,test
484,1.0815917326038784,train
485,1.1936786649814088,train
486,1.2546536874930938,test
487,0.6857580352008166,test
488,0.6620267954333777,train
489,1.019413750745075,train
490,1.2510786538995862,train
491,1.4609937914832933,train
492,0.6857580352008166,train
493,1.0461539439252143,train
494,0.9257534605774052,train
495,1.2389554580512174,test
496,1.1419689723286834,test
497,1.103448258624886,train
498,1.0153545047152215,train
499,1.3738430363124796,train
