,y_pred,set
250,0.6507750660525962,train
251,0.5268346317438259,test
252,0.6654922364903313,train
253,0.6645894025590335,test
254,0.21688863658400281,test
255,0.5004928129314958,test
256,0.5224619033685585,train
257,0.7281476534703117,train
258,0.4915488198266225,train
259,0.772651028038184,train
260,0.5772927314543059,train
261,0.4297732232426128,test
262,0.6214348958086072,test
263,0.42703804678280194,train
264,0.6267021960303624,train
265,0.6975380492500476,test
266,0.5404699757565318,train
267,0.53593038626532,train
268,0.26068524161505774,train
269,0.6146006233059149,train
270,0.7252421537488796,test
271,0.21667733132743555,train
272,0.166186693141763,train
273,0.6764429119590754,train
274,0.5761952760858879,train
275,-0.011024886218365892,test
276,0.39922645920198696,train
277,0.6733963802047604,train
278,0.5197396850183322,train
279,0.6783399565950743,test
280,0.3593694382432912,test
281,0.5245819011735384,test
282,0.7457712821664166,train
283,0.6637516143088111,test
284,0.717292197074175,train
285,0.6411478723380668,train
286,0.6123447912024707,train
287,0.22793935251447206,train
288,0.6084337493794126,train
289,0.5883665347185725,train
290,0.7587349641299561,train
291,0.38641411943340187,train
292,0.49669447511175424,train
293,0.6947837308033413,test
294,0.5851400179184911,train
295,0.7690823281219457,test
296,0.6507085337044216,test
297,0.46246586046930843,train
298,0.3286816130245682,train
299,0.3404666630740538,test
300,0.32591310036895393,test
301,0.18962588578199457,train
302,0.09469553206065107,train
303,0.20839989455569052,test
304,0.24100569481366235,train
305,0.09714161168933871,train
306,0.15070453290443153,test
307,0.18675970716917595,train
308,0.13506979204294933,train
309,0.3632342570941124,train
310,0.12677453876578498,test
311,0.3525261396834831,test
312,0.38897082497279345,train
313,0.23307298206900523,train
314,0.02835052595782711,train
315,0.0962866882663963,test
316,0.1752976610036594,train
317,0.15805847325192995,test
318,0.22434194768109772,train
319,0.25047796821167845,test
320,0.17911315690533908,test
321,0.17656845957398398,train
322,0.33037149908924457,train
323,0.3136584497125828,train
324,0.20713563311148725,train
325,0.18978818628717953,test
326,0.12633616828163696,train
327,0.23222007561393754,test
328,0.19724906767742145,train
329,0.26646511286295244,train
330,0.10577170583933554,test
331,0.1202629748809983,test
332,0.003348961806635853,train
333,0.07222698151920914,train
334,0.20932299383370917,train
335,0.2972695465400102,train
336,0.2871160577256188,train
337,0.1070557535589684,train
338,0.2787837486378009,test
339,0.04183183044150435,train
340,0.3607800725266274,train
341,0.2951616927622544,train
342,0.1956093901134805,train
343,0.22886901868551124,train
344,0.07013263058090097,train
345,0.1153248972381723,test
346,0.2189404394768581,train
347,0.325309096109877,test
348,0.10140161498485167,test
349,0.22573715083399098,train
350,0.15208012561746714,train
351,0.25136019889272926,test
352,0.308530124232163,train
353,0.32467076292874625,train
354,0.26184419087344296,train
355,0.15216982642753302,train
356,0.12727343504269645,train
357,0.4131997817972185,train
358,0.17985590705958815,test
359,0.46842723352780363,test
360,0.25106885715248484,test
361,0.37432892176547544,train
362,0.4023330703538984,train
363,0.044860514295049114,train
364,0.12663184807386368,train
365,0.2647470991075905,train
366,0.3384454904258182,train
367,0.37472762134071813,train
368,0.2082699554141862,train
369,0.12407578017664272,train
370,0.23740262961554998,test
371,0.27497982382511493,train
372,0.2344446928111401,test
373,0.2261666274480426,train
374,0.20842555134199425,test
375,0.18819427693312074,train
376,0.11988438691569653,test
377,0.18458070593357928,train
378,0.14347669542800762,train
379,0.2334694450296257,train
380,0.17430474498007076,test
381,0.12194245950067906,train
382,0.051608430419165574,train
383,0.19632548032471842,train
384,0.31863626791727484,test
385,0.08252910832888966,test
386,0.08923265310423323,train
387,0.17451382774858964,test
388,0.3528706614700895,train
389,0.2381839217318254,test
390,0.31283776485571346,train
391,0.11957249474104109,train
392,0.17491150446695808,train
393,0.279529114048577,train
394,0.2720199869198372,train
395,0.08503859901925115,train
396,0.08977891529373377,train
397,0.20629090832479713,train
398,0.2555667183328029,train
399,0.27753526693508684,train
400,0.1643528823208083,train
401,0.2088890353872136,test
402,0.35843952504952215,train
403,0.2919008538100267,train
404,0.20113367125317116,train
405,0.1688814187157326,train
406,0.2314661219930137,train
407,0.40310002348734864,test
408,0.23059250240264884,train
409,0.0743761730386776,train
410,0.1573470241381918,train
411,0.14203548573662644,train
412,0.1955326770773076,train
413,0.42284246573024703,train
414,0.3457783991958966,train
415,0.2522129396882742,train
416,0.19533595770496842,test
417,0.19860961480062156,test
418,0.11819134247300495,test
419,0.25503461490017204,train
420,0.2869897968089767,test
421,0.16763947289241193,train
422,0.33723910286721165,train
423,0.3820195841475484,test
424,0.3786382004882064,train
425,0.5229835848515053,test
426,0.1400652508186082,train
427,0.1908119420466301,train
428,0.09823696870977433,train
429,0.6530653744598687,train
430,0.2627639659217324,test
431,0.24934944614001608,train
432,0.1136216819351683,train
433,0.2841369364406605,test
434,0.22697660563780608,train
435,0.2561342265628974,test
436,0.39826456944876365,test
437,0.22382897568443855,train
438,0.26901822182568635,train
439,0.2158653434971854,train
440,0.1380523160596855,train
441,0.23345736705688952,train
442,0.1472331108947329,test
443,0.23876324048034508,train
444,0.2545417381492797,train
445,0.3921598478485534,train
446,0.2525800855745161,train
447,0.43726756422191265,test
448,0.2540991520635182,train
449,0.10634238145048958,train
450,0.31996775656722365,train
451,0.2836576697293136,train
452,0.14278863262054708,train
453,0.17056920046481194,train
454,0.5145692089421403,train
455,0.2775565029434021,train
456,0.15180488368643802,test
457,0.03946405963637872,test
458,0.13191445256362677,test
459,0.12607807904569518,train
460,0.4788398051032013,test
461,0.2304818451094242,train
462,0.266163659519488,test
463,0.1844947848688836,test
464,0.24306862767227272,train
465,0.3181471592376778,train
466,-0.049038830588361004,test
467,0.08594282762631877,train
468,0.16921948499929407,train
469,0.21072892253457604,train
470,0.10427297714885442,test
471,0.10416223559795557,train
472,0.2119114705376312,train
473,0.30918680650036007,train
474,0.1031457890505656,train
475,0.1624742312410482,train
476,0.14781576647565187,test
477,0.2631487286556428,test
478,0.22478837516563005,train
479,0.20398059094229376,train
480,0.24570083554840988,train
481,0.2406457292438266,train
482,0.03701683082710944,test
483,0.211157438000796,test
484,0.15558162851883311,train
485,0.4029615377608783,train
486,0.2618856970552101,test
487,0.06165918552863653,test
488,0.12934139709434445,train
489,0.20124336166305923,train
490,0.26051590227806937,train
491,0.25328739022374575,train
492,0.2232857756341004,train
493,0.2521963442990847,train
494,0.17614674086764526,train
495,0.16599173819073,test
496,0.45380039890230617,test
497,0.1397409077406862,train
498,0.19565206490055365,train
499,0.2685133459670744,train
