,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1b04b6ae-597a-4192-a356-43e3b82a4ca6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
551fe2de-630c-4a19-9b3d-52ae2dcef1de,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8728af9f-af06-4ca4-b101-32b4d62590c5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
51ed2f71-d009-41c3-a3fe-fe8aa7876c30,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d2ba434c-73f8-4a79-ad2c-e119e7d50fd4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7dd8d8c3-47f0-4f04-b75b-df67d4a49f83,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9a073dc5-4fd3-41a6-8be0-57f5253abf23,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bfce04e1-a85d-456a-923f-fa58490adabf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
662271db-7d1d-43dc-bc75-b86fc4d6e9a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
325a8051-d11b-411b-9f32-6ec7e14db95f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e0f93c71-5817-4a98-a22b-7c5d12f23824,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fdcdc9ae-12a4-4d8e-9993-95dd4392a27a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
61568e13-39c0-431d-9de9-9ee31e212b3b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
23f08058-57cd-4d9f-8d47-fedf8e5aacb6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fab89e48-d7d7-4426-ac59-882e67ce78b3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b4f0d003-e5fc-41e2-880a-e67273387b4b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eb4a5365-c4a5-450a-a596-74c36a474533,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9fdf46a8-3ac0-4dde-9221-455b39b77cfd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7152ad88-3501-41ff-bc8c-0e103c2c7b1d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
42fcb5de-6484-4e8a-bd45-e74b12b3e2d6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
20c7037f-e1f9-413f-b091-1fa1988cb28c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a4479b0f-9e6b-48b8-94c3-ef791cd79595,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e9e07d38-277b-4dfd-beb7-ef4073ad8c30,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c064784e-adab-40e7-8c15-e82942940a0d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
76032c6e-68aa-4bf7-bfc7-697e769556cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8b7ae20e-9009-4e5e-bbe6-233bbf124913,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
67dbca8a-7a48-44cc-9974-2a122fe8c61f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c12978a6-952a-4687-86f4-9c423efeb136,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ad1f96f6-1acb-4b41-acb9-9c86a902956a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
15fba85b-6fc7-4ab4-b6b4-c011acbb3366,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
68ea9bb8-b026-431a-afa1-16970f0f320b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
53c0133e-b417-4cfa-943f-aa8da58cdc14,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8cddb5f-e816-43da-89c6-9aba12ca405e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3428ca97-e7c7-4c7b-95da-56caf9e81f0e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3ed57e02-b267-4894-b5be-eac5530d693a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ffd1653e-4978-4653-b57d-27776a636e5c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
91f21640-46d3-47cc-b506-9710c45d46b6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2516ad09-ec6f-435c-8222-59dcb0aab9a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ef5eb7fd-2aa0-438b-9ad7-9fd42c0a03c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0f345fcf-7808-4ac8-8178-16221c7b7059,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0424343e-7343-4657-a32e-97e65fb944bc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
34d66bd6-ab92-427f-b9bf-a737bd9f5cb7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
189ca3d7-ae1c-4f67-a303-1e6e27a12148,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5fdf6a3b-6462-40ec-aacd-fa62811bfa03,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b64e725b-e964-4b84-b406-789bd88cc647,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f4165b83-5820-4906-a96c-b6edd6c4ecb0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
19254c2d-7913-4771-b470-672e5f61682c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4d8f7289-3183-4274-827e-fe0a66aafeb0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f8079ab9-a315-4022-bd29-e9b59446e3c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c0b6b493-dffb-4c50-82ea-0d3669a2eb7b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e29fec9d-0854-4e81-bc33-7153da8cfb9f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
637ce0ef-d7df-45f3-9e34-29fd4b8d5d9f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6566d87a-4448-4334-b342-afdf342916e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eb997cd4-3117-45e8-8b82-b08ec0a2a762,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3362e39e-a85b-4d30-924e-df5280ec1969,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7014c0e0-32b6-425a-9684-36179b4880e1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a28a0114-b398-46d7-a2ac-1a83adbc8394,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
960bb50d-0b61-4d78-8924-b008e6943b1d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bb2d57cf-e8b7-462c-84ff-96be65a6f764,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5baee551-4f17-47f4-831d-a951696b9156,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
013e3365-dd60-4bbb-bcfc-89437c6c4c04,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7c4d4630-3a64-44ce-b909-4f0ff1943272,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8e991399-556b-4d6e-ab02-c185679a205e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f8a9b3a8-a866-4466-a9fc-ab98b5157c60,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f03d880d-5e16-4a98-a9b9-98affdae4bb0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
db873d3d-db10-403d-ba72-7771fa8cec75,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
199bf49c-d1e4-4d00-94a2-ac14cb4f9cd2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e6402573-29db-4af9-aec5-4fed459d8d93,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
37fcf152-1e06-4c84-975a-a678f75f3b0f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b0df0c88-9ac7-49a7-bca2-9ee646fde3b9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b3561612-af0c-4c08-9cd9-45fd71d39c34,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
638a2c0e-8985-4a97-992a-73c278970ef9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b3bc88eb-fd3a-4bf8-ac36-4e6c8f4149f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
67b4bcc1-0afd-4ffe-907c-821cf1faffb5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3267bb39-13fe-4fa1-b70c-cbf4f9cb2735,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bf32df52-c9d3-4ff7-a73d-162a679820c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f5ea9b09-f0a8-4079-a18f-6065e4d180ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e9fd5bed-e828-4f16-a834-b1bf42a9c85c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3c057572-b46d-434d-8878-89556e22b797,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d1ea468-3e5f-4c30-860f-1dabc3ed0191,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2789716e-d485-4b7e-8a60-e3dde32ecb4b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d9311aff-c148-4193-a065-53b4d456b4c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1f77742e-4799-4259-a191-6f4b0d9a40ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bd4bd47f-3d8d-4e51-b287-3933468d7cbe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b2146a04-176c-4511-a448-b327d57535a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8d354fcf-7f93-43e2-ad99-15033f47f5f3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6c7386fa-93b9-4d0b-8815-95355a969f5a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3caa7827-d9a5-41d0-bce8-c959dc039664,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
12caf838-9521-47b1-b9d0-c6e4ac45e64f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0627f83e-efc2-4997-b79a-761b62651421,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2d642031-3035-4907-9460-309a2c3eea4c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c0d10313-eacb-4e4b-9996-1c6a01fa060c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3f7bb72d-faa0-4f0e-bcfb-026c86d28bd7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
52bab988-c033-4772-a362-0f1c43fdc9d2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4498ea76-7d8c-4a28-92b2-25c373dff61a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dfc4ee2c-9ab5-4260-9b8a-91b92173d88c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
376aa15d-3729-458e-b9d8-cd09b8d299aa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ddc3871a-1a9c-4c6a-a94d-7546fcd2b19b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
532a4233-37d2-4629-a1b6-6989d8f920b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2c64d6a9-88b3-49e8-9d63-32287a0182e3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
51d333f9-0d05-4191-ba11-e9b083689f98,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1fde81ac-9af3-46ab-bea9-258cdc5fcdf3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
34b18b85-b47c-451e-95b9-932ea0324a63,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
31aadff9-cabb-46e1-83d5-0071f5dadf12,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fb9444c5-c79e-4144-b6b1-61b8ba3f890e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9769e5c1-3929-41f7-8f60-3d714d7af746,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
053c5c9b-2a45-455b-a81b-1b5a774f2ffd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
44ff4e69-c909-40c2-b6b3-3a1c1102f67d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e22c1e0b-9961-489e-91c4-02e4caa277bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a13271c3-3034-457d-9501-e604b8dcb8e5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fb76bc21-9f83-48de-acec-cca4d6e5e28f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ed3a363c-3319-4fbd-9f17-ec9d73ff4e49,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1b93246d-5d55-47cc-ab5d-b7f6bbed9bbf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8eda69ad-77a9-41a1-9941-7f77f33f0172,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7f378213-8dc2-4454-b0a6-f9c4bdd47169,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a3fec0ce-7a4d-40ff-b95f-ab5ddf954d98,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c8d0f3b6-83ae-47a1-987b-b39b06ae90f5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
24147c30-306d-4fcd-ae1b-609ee6b94e33,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
66d48d2c-b2b6-4d33-9ff1-533978080302,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
37eeda55-4393-4c7a-a7d2-46a92d895d2d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
39b4ac07-7624-4c64-8c5b-5dbe15711b04,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5c26992f-fd96-44fb-bcd9-6b6c6334b067,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b35bc9ce-9db3-44f4-92bf-6675d51b3b96,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
17b2ead9-fd79-4bba-9716-72a8ab64ae37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
66f577e7-5a20-4acf-b4ad-53d27ae810a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0a53c88f-060a-4f01-856d-c523d95ff7bd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
62c8ab61-d014-46f4-92e5-7321fdb6a244,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7d3a2e3c-d720-4eaf-a0df-5792f518deb7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
117a0686-b468-414d-995c-51fc0664a191,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
38eca9ad-255b-4f74-b7e7-8ee286157fca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
426b5bb2-1752-49ba-98d8-a7449ab8fa0e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
867b33d3-5e5f-41e4-8338-41f1510b1af9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9edbcaba-4b3c-42e5-93fd-93f7136093c3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2560443b-fcd6-4a3a-a18f-ea3d2e413546,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
01b85abd-8b21-42c5-8a25-10203a208297,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
73e6d9f2-61cc-462d-bcfa-f9678bd86074,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c603168b-550f-4794-8df0-66832287c8ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7334019e-3a20-4741-8110-f90e11da4d93,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cd09e781-6488-4046-ac0e-f27b9a38b62b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e28fc2b2-f3aa-4b55-888d-dc20677f201a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
248053d4-972e-451d-99ef-45af0b67cad3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d9d8a650-a150-42f4-8417-a3a8b6c0814d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7eac1e7f-8e14-4609-a3d8-cc6015ddca11,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ec1008bb-eeb8-4fb5-8724-6c000f3819f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d99a5a6b-fde1-4c91-ac2f-85880e21241b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ab77873d-b615-4622-a590-3b4e7853552e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
86b0c71b-96e3-4539-98ae-a18685ba8bf7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f40569ae-c532-4cab-8ede-40d10d66154d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7ec6ba4d-1fe0-4327-bed9-72ea8e7c43df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
55d0b08a-a261-4dd1-85f2-5747c67c4ee5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3cd8fd84-5519-44f9-a550-27fb0aaba354,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9d545217-950e-4c9b-8ffd-23926098074a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b9d76ff-ac97-4a61-8178-fb2fcd122ce2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8e6cec63-6a97-408e-82de-2df04d67291e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
11fc2e14-9b95-41a2-bf7c-be86d64756c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c0177a72-dafd-4cb3-9477-d3e61faf893c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
58c391e9-36e7-46ba-9468-f098675b3cf7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
86594de2-aa41-4008-a121-c5dd87258e5c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5acbba4b-d9b1-4701-852f-d8c78ce4463d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2c4cb3b6-957e-4b52-a096-0b1a96067b8b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
66f6a530-6f26-4e07-b1b1-02e9fb75c388,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d4fe8d13-11c5-4b72-9580-30485f211536,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c272e8cb-75d0-4c01-b9fe-259bbb03b722,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eb4e9eed-d557-4f5b-8edb-f3981d022f84,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4d779b4e-4bed-4e0d-a8a3-d07f3b54f769,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1494b3ed-7c3e-4778-abf4-8ed732ad24dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b43ad73d-082a-427d-84b5-4c02c9311ae2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
05f16824-8053-4a22-a9d1-6c706d5f1bf2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4c223923-4af9-4467-9416-a72c88e64a35,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1e43ba07-aa57-4d83-83fd-96e1724ad42e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d481ce03-00ab-4317-b45d-f4d0e5890150,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f273786f-9fb8-4125-92ba-d8561897042a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d63e947d-8108-4593-abdf-0345a1f6db7b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
03e30f6c-21c5-4cda-ad08-99b879c2dc1e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d5ed945-12ed-4ec6-8724-bf2ba5140ece,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
da6909cc-d5d7-413b-955b-a85ad037881b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0205ab45-8c02-463f-b01f-42710ee550c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
86bb0725-f213-4329-b7b3-3552eb7d20e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
87c47de8-1f69-4a75-8198-5a56390f8e95,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fc2c0430-1398-49da-82c7-809d4963895f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a5f85f1c-a342-4a73-8ce6-606e9f41c448,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e51e09f3-4c8e-49bf-96d7-86e309b2f5a2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
71452c3a-ff70-4cc9-a523-a3c1aba10f77,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ff829590-1910-4c64-a199-46766fd6f749,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dbe48bc1-af85-4bc5-9394-58d909b4c313,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9761ab5b-1090-47d2-aca8-f36d9c4e4c95,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c68d6b23-01be-44a5-a14e-e213d002116f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
