,y_pred,set
224,0.6657592442392531,train
225,0.601840839760127,train
226,0.7019741370201744,train
227,0.6876477450291812,train
228,0.7085963154180399,train
229,0.6157468584888811,train
230,0.6293599453697571,train
231,0.7324723486604654,train
232,0.701623153470134,train
233,0.7429509305746833,train
234,0.6044220253010038,test
235,0.7012442668755487,train
236,0.72036385236443,train
237,0.7058488066329756,test
238,0.6833937998334497,train
239,0.7038799393809577,train
240,0.7100135887357096,train
241,0.736753728942814,train
242,0.6926837050636699,test
243,0.6597779336366384,train
244,0.6825877286092746,test
245,0.706360696698343,train
246,0.6583795108998788,train
247,0.7076493021181351,test
248,0.7079073247286333,test
249,0.6903696921707064,test
250,0.6969824724814327,train
251,0.7114454524780882,test
252,0.7006036655398638,train
253,0.6975408489157953,test
254,0.6188226824812009,test
255,0.5954563987357516,test
256,0.6939802850780536,train
257,0.6943430455002119,train
258,0.6782731484078202,train
259,0.6887412970714537,train
260,0.6881614723770407,train
261,0.7069707456305403,test
262,0.695172745463922,test
263,0.6735023185419361,train
264,0.7164791636865242,train
265,0.6782785717279192,test
266,0.6842393160976594,train
267,0.6949616106105322,train
268,0.6150694957171622,train
269,0.6862999309455587,train
270,0.6805863734537883,test
271,0.6032677080011192,train
272,0.6190293898966136,train
273,0.7035511452432474,train
274,0.6928301014462829,train
275,0.6734137916446606,test
276,0.7155803173693394,train
277,0.690521465648523,train
278,0.7068494563224635,train
279,0.6979283652103524,test
280,0.5900822735904092,test
281,0.5976085913436051,test
282,0.6873591241678729,train
283,0.6998716316468808,test
284,0.5855689923242646,train
285,0.6778968583845347,train
286,0.698181918314103,train
287,0.6205842613845676,train
288,0.693328450072026,train
289,0.7071041636023193,train
290,0.6793697105919309,train
291,0.70641734733285,train
292,0.6698150208366274,train
293,0.5907554198003697,test
294,0.6864451535624412,train
295,0.5953519811373524,test
296,0.6563352800572818,test
297,0.6953752520806435,train
298,0.6135983109940877,train
299,0.6716918521573049,test
300,0.6479132287914727,test
301,0.6561851805511731,train
302,0.6606278476979717,train
303,0.6754715028185081,test
304,0.6746902780055012,train
305,0.6585440208362705,train
306,0.6758382406763341,test
307,0.651492912517646,train
308,0.6665427924306467,train
309,0.691353047772825,train
310,0.6421873184255915,test
311,0.6693440727164248,test
312,0.7135815905079456,train
313,0.6589828128847524,train
314,0.6613078130966297,train
315,0.6775384676381958,test
316,0.6786962355006302,train
317,0.6719575583242191,test
318,0.6617740876180469,train
319,0.6670983803834866,test
320,0.6878547569830397,test
321,0.6570976144608398,train
322,0.6394618717177665,train
323,0.6791386066009385,train
324,0.629880382093853,train
325,0.6568270454557849,test
326,0.6640185114072805,train
327,0.6751534627652256,test
328,0.6648775452839871,train
329,0.6911900734220325,train
330,0.6594614963003326,test
331,0.6514450537143732,test
332,0.6260312793694252,train
333,0.6510284279490537,train
334,0.6734613461999989,train
335,0.6601786434548753,train
336,0.6773270388903421,train
337,0.6461956313550115,train
338,0.6580378384397648,test
339,0.6684124278129513,train
340,0.6690127291778933,train
341,0.6967205743095836,train
342,0.6495909231640427,train
343,0.709684764979306,train
344,0.6434895440996875,train
345,0.6636912969548472,test
346,0.6566587765839973,train
347,0.6930683566251192,test
348,0.6627868852864949,test
349,0.6566465686568898,train
350,0.6751566421840147,train
351,0.6785004006896479,test
352,0.6726287419757625,train
353,0.66367622760252,train
354,0.6919135466979434,train
355,0.6403139574722971,train
356,0.6681594128874433,train
357,0.6862260113693022,train
358,0.641146542543845,test
359,0.6883374264919905,test
360,0.6855678149764948,test
361,0.6828897223137915,train
362,0.6402864734461531,train
363,0.64860632739288,train
364,0.6662072821130697,train
365,0.6634280018614375,train
366,0.679862299738002,train
367,0.6825186665354751,train
368,0.6642513242099832,train
369,0.6528662958566844,train
370,0.6701238000963184,test
371,0.6854105614013093,train
372,0.6649412964251485,test
373,0.6310348066439444,train
374,0.6919421636155898,test
375,0.6452342821889575,train
376,0.6568225615572341,test
377,0.6779839593890341,train
378,0.6562877374007099,train
379,0.6683445629555312,train
380,0.6666202929480951,test
381,0.6783583253271354,train
382,0.6665602740496598,train
383,0.6949774181750711,train
384,0.6792431702014411,test
385,0.6251189261935167,test
386,0.6585138785753949,train
387,0.6646991330513142,test
388,0.6755678238349162,train
389,0.6729417569555616,test
390,0.6873992926383191,train
391,0.6712159189815375,train
392,0.6575149815623395,train
393,0.6839195661235989,train
394,0.6700170403630288,train
395,0.679828504718872,train
396,0.6519284230714707,train
397,0.6612995371567094,train
398,0.661497029018258,train
399,0.67128920473771,train
400,0.6383682631447677,train
401,0.6579019907778932,test
402,0.6800242761357855,train
403,0.677538185565387,train
404,0.6768043666356832,train
405,0.6718413729981664,train
406,0.6344168592993631,train
407,0.675839793242959,test
408,0.6857663130905371,train
409,0.6326209034702919,train
410,0.6484206121914587,train
411,0.6577751108638475,train
412,0.6634019044039641,train
413,0.6901126574919053,train
414,0.6637681261947032,train
415,0.668767618746754,train
416,0.6482148196429971,test
417,0.6896305201967796,test
418,0.6736610721099986,test
419,0.6594055225682005,train
420,0.6719468825217352,test
421,0.6807587303756861,train
422,0.6735665164224831,train
423,0.6599135679230498,test
424,0.652192591783181,train
425,0.6393264699610799,test
426,0.65643970425808,train
427,0.6463207894452628,train
428,0.6775558494745298,train
429,0.671622531666817,train
430,0.6822554286317818,test
431,0.6361383246837965,train
432,0.6671935661657342,train
433,0.6698658640230758,test
434,0.642562349383477,train
435,0.6688127628504064,test
436,0.6645693983647512,test
437,0.6631274837457459,train
438,0.6451649635640478,train
439,0.692182263398506,train
440,0.6275557681640205,train
441,0.6646929332008861,train
442,0.6621737575123985,test
443,0.6654506433245212,train
444,0.6948919115431477,train
445,0.6587767117401802,train
446,0.6630307445456861,train
447,0.6562973732597566,test
448,0.6631453976627256,train
449,0.6427894245279018,train
450,0.639855891526802,train
451,0.6297378816017096,train
452,0.6706459205969779,train
453,0.6735447679616364,train
454,0.6648671410985384,train
455,0.6619352955248937,train
456,0.6857778006953489,test
457,0.6267043814313042,test
458,0.6449814876786276,test
459,0.6656969318391951,train
460,0.6414318574403446,test
461,0.6781372469947186,train
462,0.6450193267996913,test
463,0.6534584495252818,test
464,0.6531828333545259,train
465,0.6659560973213661,train
466,0.6246585438402377,test
467,0.6726323715190761,train
468,0.679110581459716,train
469,0.6420662560261254,train
470,0.6675483349783541,test
471,0.6359612056435213,train
472,0.6624359679564649,train
473,0.661058720844877,train
474,0.6655437578177122,train
475,0.636972196003551,train
476,0.6667871463580052,test
477,0.6688938566612678,test
478,0.6668987680114958,train
479,0.6887295590324934,train
480,0.6340970403197649,train
481,0.6708587461347654,train
482,0.6697451571683399,test
483,0.6837566968720985,test
484,0.6409949686618835,train
485,0.6592925522200728,train
486,0.6710107178430973,test
487,0.6535376056090424,test
488,0.6560384004267589,train
489,0.6679038686605557,train
490,0.6695778622785209,train
491,0.671938065854005,train
492,0.6893144343949126,train
493,0.6787167377995544,train
494,0.6438690659585353,train
495,0.6770170926587787,test
496,0.6683661758800675,test
497,0.6696343860887816,train
498,0.6667344993858612,train
499,0.6982736620624015,train
