,y_pred,set
119,0.8406423952474428,train
120,0.8409568390282466,test
121,0.8862070216062201,test
122,0.8201795219266941,train
123,0.7991791903868909,test
124,0.8951949879024296,test
125,0.8433412341348414,test
126,0.8671515694344057,train
127,0.7736307905990495,train
128,0.81868878779298,train
129,0.9162340306024628,train
130,0.8532886823732272,test
131,0.8923577278804834,train
132,0.8974417164208645,train
133,0.8853166951664612,train
134,0.9331310940777254,train
135,0.8053068048499873,test
136,0.8830168669363619,train
137,0.8614429066026613,test
138,0.7348791787818296,train
139,0.8901825834060194,test
140,0.847695968595356,train
141,0.9009281238419837,train
142,0.8776173228918321,train
143,0.8866143643837779,train
144,0.7527660179098709,train
145,0.873606287223861,test
146,0.8973312439273382,train
147,0.9262474130121765,train
148,0.9000294359847968,test
149,0.8115177875527395,train
150,0.8626018359874061,test
151,0.870320007164282,test
152,0.9366768934317554,train
153,0.8463560915791286,test
154,0.8230061222055183,test
155,0.9324887835724542,test
156,0.819302082445568,train
157,0.922484252446812,train
158,0.8305560021446213,test
159,0.8775172783216334,train
160,0.908464974114773,train
161,0.8223699242307723,train
162,0.851716163033349,test
163,0.8593743328983542,train
164,0.9237059905590924,train
165,0.870483986601026,train
166,0.7128871851459505,test
167,0.8556133794016435,test
168,0.8641151651675893,test
169,0.868884475122156,train
170,0.8657123280173723,train
171,0.663997280712178,train
172,0.8324140568988934,train
173,0.7649250058902602,train
174,0.9155407752457988,train
175,0.7892321075584426,train
176,0.8680233349850075,train
177,0.8949157395823503,test
178,0.7824930644779278,train
179,0.7579588905910409,train
180,0.8118468988050926,train
181,0.8347797665701704,train
182,0.8450575621140146,train
183,0.9091929588742665,train
184,0.8643473764995072,train
185,0.8690841194990768,train
186,0.8078279395257815,train
187,0.8382316057097203,train
188,0.8733650224041425,train
189,0.8266829972811738,train
190,0.8904093378802449,train
191,0.8622955327156682,train
192,0.841613907210441,train
193,0.8062790678937881,train
194,0.874687602700185,test
195,0.8881999604483359,train
196,0.8140592586535146,train
197,0.7835001397500279,train
198,0.8950619222656087,test
199,0.8554912240145478,train
200,0.8967298362695704,train
201,0.8462959890412106,train
202,0.8606483335798036,test
203,0.834026043428411,test
204,0.7472731946427976,train
205,0.895022855532989,train
206,0.8592993817743423,train
207,0.8757217536764911,train
208,0.8840504059719365,train
209,0.8612599672954662,test
210,0.7832852627489878,train
211,0.9051170225504219,test
212,0.8769573049421712,train
213,0.8031998069835988,train
214,0.8660379204015992,train
215,0.8520217003910912,train
216,0.8299143867088943,test
217,0.8991213602407166,test
218,0.7876397642551204,train
219,0.8189571242917332,train
220,0.7624482122206095,train
221,0.8812814995837143,train
222,0.9158843799868279,train
223,0.7512598282303967,train
224,0.848242565232427,train
225,0.6989649755360926,train
226,0.8892589014389926,train
227,0.8230480045105839,train
228,0.8692726592145595,train
229,0.8667085617334431,train
230,0.8331411099537813,train
231,0.8614558164322204,train
232,0.8903419574169387,train
233,0.836273855972274,train
234,0.8784162970151161,test
235,0.8651661822876175,train
236,0.795653532207792,train
237,0.8092257853772246,test
238,0.9201380406018966,train
239,0.901725614573986,train
240,0.9058630799627414,train
241,0.8853156105215388,train
242,0.8414507272061929,test
243,0.9102877916343736,train
244,0.8807257587390822,test
245,0.8535776703438555,train
246,0.8080333066919415,train
247,0.8677339887706683,test
248,0.8418192934755627,test
249,0.8332920327229958,test
250,0.8999287756469626,train
251,0.8034872146822937,test
252,0.8830834428275819,train
253,0.8308651401488647,test
254,0.8470600290305222,test
255,0.887408701119255,test
256,0.7377369092169208,train
257,0.8868256203647533,train
258,0.8530871658633162,train
259,0.8938589106483944,train
260,0.9067320125000403,train
261,0.8115766258544088,test
262,0.851884390165724,test
263,0.8352992440724635,train
264,0.8372187619692786,train
265,0.8189984667448901,test
266,0.9117973335718352,train
267,0.907470281559719,train
268,0.9034608625919116,train
269,0.8439868643156396,train
270,0.9113645219358755,test
271,0.8608475827906203,train
272,0.857060817025761,train
273,0.9086002934138023,train
274,0.8465040678133736,train
275,0.8687819921921732,test
276,0.8438877581477067,train
277,0.8586243525559099,train
278,0.8937114726560964,train
279,0.8408575110773634,test
280,0.835212619317964,test
281,0.8986624749928337,test
282,0.8512491486326446,train
283,0.8721255334424,test
284,0.866180818037347,train
285,0.8395169543527305,train
286,0.8786930053675432,train
287,0.8211886635900888,train
288,0.9023361266535587,train
289,0.8899930095456254,train
290,0.8781587345327504,train
291,0.8634820239124695,train
292,0.742515392414731,train
293,0.8883668398606943,test
294,0.8601544308839305,train
295,0.8474767152260774,test
296,0.8718526330557368,test
297,0.8869116105715469,train
298,0.7325749782028528,train
299,0.950170214618321,test
300,0.852904072606986,test
301,0.9465776945342866,train
302,0.9225654959686082,train
303,0.8897333235234441,test
304,0.9292992624686325,train
305,0.871104548399028,train
306,0.9351559055338391,test
307,0.9232690701979244,train
308,0.9230121294778963,train
309,0.9213347258041049,train
310,0.7296765832539494,test
311,0.8873415264200889,test
312,0.9026855157159582,train
313,0.9045604920904003,train
314,0.9276315432462336,train
315,0.9392434750637119,test
316,0.933488813366822,train
317,0.8984602660863825,test
318,0.9145472934034865,train
319,0.8748562915441594,test
320,0.9265561282077617,test
321,0.902964676469647,train
322,0.8722792246012853,train
323,0.9236485271716465,train
324,0.7138135351128221,train
325,0.9446118382985293,test
326,0.7954224527113333,train
327,0.9371768315527598,test
328,0.846574851055726,train
329,0.8842106812803546,train
330,0.9452237519985708,test
331,0.8460817907015609,test
332,0.943290135165583,train
333,0.9377294800057507,train
334,0.8811172814475926,train
335,0.9396249768716325,train
336,0.70465006729391,train
337,0.9273952366716964,train
338,0.9453549747686681,test
339,0.8436960314550888,train
340,0.890335959452314,train
341,0.9477098231587558,train
342,0.9272277896666152,train
343,0.9058337780972695,train
344,0.9322811461557893,train
345,0.9250576151460526,test
346,0.930130667117657,train
347,0.8568677661022243,test
348,0.924433003594846,test
349,0.9197095288760504,train
350,0.9504265319695753,train
351,0.9040165430908398,test
352,0.6040379909818049,train
353,0.947050035262184,train
354,0.8908000463746814,train
355,0.8994941734852495,train
356,0.9208068915916356,train
357,0.9350244661086679,train
358,0.7309206762161817,test
359,0.8433547665935736,test
360,0.7863663474930446,test
361,0.9423610318784409,train
362,0.9006868746709019,train
363,0.8629417082786331,train
364,0.9305592331689936,train
365,0.9379478522715794,train
366,0.9532887581165886,train
367,0.9133642118102333,train
368,0.9407976486508821,train
369,0.9216896141999763,train
370,0.8977413636500231,test
371,0.948177541008277,train
372,0.9331589082851737,test
373,0.9005145056452953,train
374,0.9086462940786985,test
375,0.9540097855493511,train
376,0.9530089829362818,test
377,0.9394131638809639,train
378,0.9421441432563028,train
379,0.9367438843750876,train
380,0.934333666190923,test
381,0.9410358450529674,train
382,0.8129419425566178,train
383,0.9109319380934067,train
384,0.9357679468449891,test
385,0.799914657689708,test
386,0.7945919813020378,train
387,0.8520218002146851,test
388,0.8994040501714459,train
389,0.9205008174117219,test
390,0.8022864383297426,train
391,0.8822436131059086,train
392,0.9353030608745763,train
393,0.8955607405721341,train
394,0.9194255082461349,train
395,0.9212652903752107,train
396,0.9192483537303269,train
397,0.9372790561283829,train
398,0.8813150994146208,train
399,0.6640092539184861,train
400,0.7260178465844163,train
401,0.83524398974127,test
402,0.7678382536423658,train
403,0.8179382748493077,train
404,0.7850798351720238,train
405,0.8200921048432519,train
406,0.7920508658241399,train
407,0.7678528041504965,test
408,0.6482642769899414,train
409,0.8603267067043829,train
410,0.8485325747195035,train
411,0.8272699909610076,train
412,0.7203864973475962,train
413,0.6725804852306694,train
414,0.6763914611486878,train
415,0.7776029561496822,train
416,0.7453304739752418,test
417,0.700999421294747,test
418,0.6800002584487453,test
419,0.8302696578778822,train
420,0.7707614962801969,test
421,0.7496818184628267,train
422,0.8177903873199508,train
423,0.7849760351090549,test
424,0.7874593255704737,train
425,0.7645618092177415,test
426,0.7617474296025879,train
427,0.8254816349087062,train
428,0.7850207140985919,train
429,0.695918374096522,train
430,0.7258351688843411,test
431,0.8503595758807571,train
432,0.6389802580168048,train
433,0.828062897880291,test
434,0.6505995752416464,train
435,0.7654651156768738,test
436,0.6600812439158392,test
437,0.8306013437739496,train
438,0.7318538697255051,train
439,0.7418523981165004,train
440,0.5992505537032785,train
441,0.8305745432889969,train
442,0.8718192754864016,test
443,0.7870230346107956,test
444,0.8620007850263033,train
445,0.7767345939759571,train
446,0.6197046278089663,train
447,0.7161826609695788,test
448,0.675755718716897,train
449,0.6290049795517797,train
450,0.7058715149949907,train
451,0.7986490051593957,train
452,0.8370589938281436,train
453,0.8760576205053788,train
454,0.6506847993237089,train
455,0.6714797049741663,train
456,0.7569123975802315,test
457,0.7068814521977808,test
458,0.8087071963019301,test
459,0.8884024846003045,train
460,0.6738826436464618,test
461,0.7087578356064332,train
462,0.8338130591486419,test
463,0.7256533056756624,test
464,0.7319559558878865,train
465,0.7497620202871395,train
466,0.8295971005715912,test
467,0.7596983408074743,train
468,0.6506717552532849,train
469,0.8009054430389505,train
470,0.6844553936711748,test
471,0.8473939656171379,train
472,0.814231317435111,train
473,0.7026830070275166,train
474,0.8592144395732378,train
475,0.8369532238534716,train
476,0.6918378313496509,test
477,0.7087418453816361,test
478,0.8003809869067466,train
479,0.7393320465414173,train
480,0.8329272771947254,train
481,0.7314522438436117,train
482,0.815491513273933,test
483,0.818225891921827,train
484,0.6529625312961201,train
485,0.665701034283671,test
486,0.711651524483416,test
487,0.7714486451460106,train
488,0.8615019291032391,train
489,0.8457575533566424,train
490,0.7226049144654488,train
491,0.6482493249210575,test
492,0.7144784202474849,train
493,0.8672638472084753,train
494,0.8413357763688639,train
495,0.8218423367122444,train
496,0.7930874866837422,test
497,0.8062568143573242,train
