,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
419101ba-4fc6-4643-81ea-f628cc9c142c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
49de32d1-be95-41cf-af27-6cdd0158de26,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a3e35d1a-6046-4153-b017-7bf7a6af1b09,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8d50e77b-67f0-4b55-9631-9c2137bdb128,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
813631a1-7f19-4b18-9e38-ac0513b6a6ad,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0329902e-183a-4330-be0a-d1650a6b7d4c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9d7c4de8-eaf0-478f-b088-daa4e55e66ce,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b80079a9-5a73-40cd-b2e7-938112802c20,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6fe63074-46cb-435b-b671-0c0e60e81aec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9899d46e-ed14-4776-897e-d50d26d4845f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4fefb556-da00-4715-a3e9-be5cc66d762c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c7f4c1de-636c-42e4-aa85-60de752e1fb8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c6e3f660-9dbb-43de-bd72-c8fe08cca73d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bb5cec57-6062-4fe9-af46-ef5b3715e64d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8c9d3cbd-2f7a-4c63-9cf9-b5b0d6f1ab73,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
34a5bfd3-9219-4212-9e61-618aec89fc6f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5c65642d-f7e0-47e6-b26b-af6e1e4df0af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8b663f27-7e42-4eee-8bef-9a5dd71dc9a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
91165c37-a74b-428b-a207-58596171f507,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ec40f226-c4e7-465f-926d-4c7900d0b31e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a87c5c0c-4568-4b8a-a500-d7661082d7ca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f0904a45-765d-410f-a990-e495d98ee416,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3c7a32c3-88cf-4077-aa71-af770d3016b5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
737f1669-c31f-4bf9-acb5-5e0b315facd8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
efc14eed-60b6-4f53-9ab3-ca5886fd0c79,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0cfc1d68-a375-4fab-b757-73f11f3dddcf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bd5d40d5-2796-4ac9-93f9-e36927cfbd50,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7489d663-0c31-4fe0-8429-309e5fa509ac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c95599b6-b377-498b-87e4-b352f18e53da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fab6c44b-aa83-4c94-a54a-f5d535df14d2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dd1296a8-9870-4e74-acaa-336ca5b5230b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1327b880-1508-41b8-b788-9ec3f8a06a1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
be944d7a-dfd2-474d-8bc1-3aca2b03ad6d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ae4acf07-3da9-427a-accf-7640ecc60c62,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a1956436-159b-481f-a3b9-3b6502e9304e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
02a6b54d-1066-4eb8-bc1c-c38c862cba31,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a3b981b4-f1d3-4543-920f-03eef6bed583,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8fcb9058-a122-4059-9bdb-89c8d9e6c075,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
101880b9-72c4-4763-9fda-3553ea19c2cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b10b11c8-ead7-4622-bfd3-322625042b2d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6d77e61f-bb88-4d29-82e0-73c0539727a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9e4a1b9b-97e0-4701-8f2a-49b2b6a198d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
08a89840-9314-4b2e-9636-f77d19bd9d63,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0086920e-fd85-4ed0-b214-20204d397b08,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4502e5a6-4dee-4176-a4f4-d14e378fbdcc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5043ff27-d758-4318-9b67-0ab5a4c48170,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5a65c88e-281b-42cc-a5de-c8551a8f8f73,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2c3bd26f-7ab2-434e-ac39-3d96a62a9ff5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
239af44a-60da-48c1-a3c7-87a884af8864,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
09a5be16-e855-48da-ba96-c85d17dd7ecb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fc4f956c-82cb-4357-8a6b-b87fe72c073a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
863d8ee8-d92a-416a-a671-357e88f2dfd7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
83ab8c31-014b-47d4-8de7-e0d5160b4e3c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a0f341b1-2974-4d10-9914-5c83d158123b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ede8f6ce-a447-4ff2-a5ec-c2cbb9d52cc6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
43d26b77-4561-494e-ae4e-c0249c2be4b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2b9507c9-d68d-4af0-8597-e2b9e0695c57,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ed348094-ab8f-4cff-b368-b69ce68479a1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
272a6cba-d879-4259-8a3c-661861d214b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3cdbce97-9682-48aa-bee8-acf393712e19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
736f25e9-3a5c-4f06-93ce-c2d34f8acb62,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
13a796c0-b3a9-408e-b376-2af7f97bc6c1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2f2332f2-9dba-4523-95b3-d12e658298f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
07dc2c84-e545-4caf-895d-8dfadb0355f2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8b98c809-49da-43ea-ba10-c44b7281ee0e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6ed38ee7-0a57-4e17-b983-7eb95a8893aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
363ce94c-78e7-4d1c-bc37-f1a5931c6206,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3115739f-1007-467e-8883-7fb1c28d3e2c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a6048f37-8935-4175-afa8-814dc6ca96a8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bb1682aa-4123-41a1-9557-4a8201baa035,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c7758160-cc0e-485c-af5a-a59798ff0059,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
80fa4f66-73c5-4d43-8a9e-9d8f4591cfa4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
89091a9e-732d-4eed-a067-694787f4c2c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
728222e0-0798-439f-ad2f-bbc11cbd9ca9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
83bd6596-dc2e-4a4f-b095-1c2a60dc3bad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b60c4baf-e0ae-4214-8854-0f5c6272e2be,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ca0a1a33-b637-4fe3-a789-59720fba07b4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
94fc8859-b2ed-4274-92ad-e3ebba34dce5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2a46fef5-36b9-4503-a55f-6a3e3b2d803d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0422dd3d-9975-4f27-8449-53530797e7ab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c9f4bfe5-17ae-4516-8b96-19aa1b7ab41c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4263e326-63c8-4ac1-9a7e-2fdc24a44e69,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b9243d62-3a1e-44f3-821a-98ce24b319c3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cc7454ec-fdae-432f-b4d2-316ac51a8943,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c93d62c0-18af-4e8a-b5f6-01340bba336f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ef005fd1-99a2-4d8c-8953-5decd4317dc8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4a7a2e80-9167-4993-acf2-d2be3e25af61,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
99d67f08-a2f3-46b5-80ba-eaa223b296b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c5685155-bc5b-46a8-ae12-ef0ac77f1b21,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
df6ef562-498e-465b-86a1-8f603a296e6b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d5783263-f0ca-4b54-a565-bc7a8fae913e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3186ee80-64ab-4560-b31c-d080e9f81d8e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c9b3f683-2061-4ff2-8009-006adfd4206e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0528be80-0feb-4c3b-a6e8-395b961a487d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b8724a31-ffcb-42b2-8f5b-a919b2348da9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
83915268-ceba-4236-b028-bda0eddfa4fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f6175aff-079f-43bb-b383-3cc77d551f8f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
404b278e-591f-4dc1-987f-9ea0e2049510,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e05a3202-1167-4d5e-ae29-42ff5c7a13fa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
21ba1ec5-e6ec-4b31-9c21-f0ac9092da5a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5f19f0ca-0c53-4c38-9582-6b26935af6fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cfe47980-59ca-4128-afdb-528c58393eee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1f151107-6ac7-4c5f-a2ab-dee539478342,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3af112d0-4348-4775-9b20-bec787008232,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
54756d0b-e64b-4ed6-8b1f-6987a7aa8b0d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bde42210-d4fe-4135-996e-a3e97fa56178,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
929635ab-0831-4359-b91d-ed9b13771b35,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
91fba564-ded1-4814-9e5a-0e1a8f91370b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
902fbe84-9358-40af-9337-ebda6db43ae0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fe5dbe61-5c4d-46ab-8438-f41ffea16a5e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
27959fc3-a591-4329-81a4-145e45bf743d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
41680441-25dc-4555-90aa-589330610f13,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
817281d3-7a73-4b01-9bf7-2b1193cae500,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
53605aef-d6c3-49fd-a392-07264db67a51,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a53360b4-5aad-4780-aa66-05d262d5c3cc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ba7cc461-56fd-4601-a9b6-726cf2a672ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e98ba3b0-9751-4ffb-bbe4-c6968a5156e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4276ff45-f736-441a-8071-b3478a222f15,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7aa911df-08de-4f89-bf6c-c028ff8ef3e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
161d440f-369d-4fe0-abfa-daee8101762d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a8196e01-c918-4eb0-aa8a-edecdf68bfde,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
629bd97f-a30b-4a7b-909a-33a9d2e95c51,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2d67c9d0-9a19-4449-9ba3-2cd071973a80,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ce37c270-2261-4f99-aedc-d7dd629f5ed4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
02c5a7e2-43ec-447f-8280-fb0ddd48e2ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
03cbaa96-940b-4a16-9b22-11e96ffa0120,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e9b5e45c-d26b-4b6e-8c02-f5414436b4c8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eae74d39-e40b-435c-ac0b-c0dc14ac5626,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bf7b2fe5-a40c-4875-9349-6eb4ee1dc99d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
975775e7-916f-45ef-8e70-b69991ce3019,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
202d0131-59d3-4e4c-bcc8-27e7a3aea6c4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f0392a83-a233-4484-b931-423c4a2f6229,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d4c6293d-f179-446a-9d5c-0e9d8a6e4d42,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
884cb05d-8b9b-4755-9f67-1f25e14be64d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8c7955e8-3bb2-41d9-a58e-385dede57d3c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f6de329b-bdf2-4a7d-a725-6b23a2144bf1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
71a7c0bb-7fd7-4756-bb7a-6c77f67686f3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0dbc109f-b626-4e3c-9e4f-b676736ad061,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f336a0d2-ac2c-42fe-9df2-9251bfc5c0c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4958a7c2-7e78-48c5-a34c-aa3f9d8d676c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b3e46a50-e1c8-41c1-aaeb-6566d3f30bb7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
50e4e7c3-cc60-4362-b454-02a87336a890,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0fb9af24-76c2-4684-b390-54a64bc41008,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e062c16e-c7ad-4fff-8548-fed19ef7c392,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fdef396e-cb9f-4d47-8edd-9290777f6c4e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1b01ac10-4625-4964-b37f-83da32795a41,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
447093d3-ad50-4713-91bc-8a9f16697498,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
81b38212-fc8e-4f48-9d9f-06e7291a6c6d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1c68b5d9-3cd8-4c22-9fc6-6af69f0451e6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
201fb202-9c61-4543-bc86-390412532429,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c0961e02-0c1b-443e-aca2-e19ad428f175,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d15b06fa-2752-454a-a989-7463855c4b93,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b6ecfce1-6d44-4ae7-aefc-f52618093f59,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eb5aef9d-7764-4289-8445-8698417ac896,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c71c328a-317a-4220-a3e4-9ccd130cbfcb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
18aa5acc-d32c-40d5-87de-cf6be3b8accf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
742ed06e-b062-453f-b464-596698c501e9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d822cfec-8fa4-4dcc-a24f-024d78548660,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3cf5d97c-4b6e-499f-8794-028d6132f653,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5fc62077-b753-4092-a44c-04ce62723fa9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5e015f65-b262-44e7-b5b8-57d7022fde1f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
838ac7c6-2a85-4710-815f-c6abe5bcccd4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3161a17a-0a0b-4515-9f8e-91b25e974ddc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f9bdfaa1-d9c0-4c85-8e50-b6ea880cf8ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
48c26721-4714-4ea2-909b-d09970a7dfd7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c6dd9eb6-7670-4f17-b5ce-0180354cfc95,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e79800af-523f-41fa-9135-4132b624a749,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4dd4c0df-4b10-4267-a5d7-c91762a41a85,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9996cb0b-707a-4a65-8d57-13cbda8e161a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4dfd459f-a97a-487b-9e42-a3a141912363,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7156b874-10ad-4f70-a676-1fb7980dc072,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ed41f841-7237-418d-b3e9-5bfb8b800477,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e9232fe5-75be-47f0-b666-59f3c149416c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a532f5a6-fade-449d-89b8-fe1ab2609212,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c95993ef-6a64-4b81-9d65-49ec221c60fc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
70accf68-f319-4df5-aa76-4cf4035362a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
43e0fb97-0c95-41dd-9522-a64ad54108f5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
62f3941b-ee62-418d-87f2-5fd1fdc1687e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
89ea683d-5623-4c77-be1e-116b6ca6bdb9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7c8be888-46e1-4788-9203-99249402d8d6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7e5749cd-9429-465f-bac7-4d8dab8f020f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a5c82bac-7023-4325-b832-d814ac7a65dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c4b6c1e7-3d41-45cc-a7fa-095417a74235,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8af6f665-ecb7-4f3b-afb3-5ebd9004a027,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1815dba5-d6a1-412e-9b71-774f84b6c590,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5b3707a7-066e-4257-bebd-4ff5a45c919f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
edc66b32-b835-43a7-9e63-c49c8f24e920,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
