,y_pred,set
133,0.7762111903326867,train
134,0.7831327480150396,train
135,0.7733714926236053,test
136,0.7821113863592759,train
137,0.7716706098209802,test
138,0.7768884152058753,train
139,0.7801162008230771,test
140,0.7751333597708836,train
141,0.7768982325564131,train
142,0.7819410119217052,train
143,0.772239872470207,train
144,0.777381296421191,train
145,0.7627886668688876,test
146,0.7805305684917718,train
147,0.7777171928554755,train
148,0.7738406498166162,test
149,0.7756033703318909,train
150,0.7769191632580231,test
151,0.7795627110830595,test
152,0.7713519553730799,train
153,0.7806879180639716,test
154,0.7778903883109772,test
155,0.777737355283754,test
156,0.7761824246688531,train
157,0.7637787752690469,train
158,0.7781966348472612,test
159,0.7775740966655629,train
160,0.7762703647280533,train
161,0.7559284402058495,train
162,0.7810355489129536,test
163,0.7745850169947588,train
164,0.7750119917940933,train
165,0.7743573614138087,train
166,0.7721847060833154,test
167,0.7842082531111403,test
168,0.7803221534468229,test
169,0.7807188600801738,train
170,0.7758513459857685,train
171,0.7763870388183203,train
172,0.7721233866732464,train
173,0.7773379931895394,train
174,0.7777661129057207,train
175,0.7549613934157308,train
176,0.7692776009821756,train
177,0.7675957453885606,test
178,0.7767957435591671,train
179,0.7854674576455116,train
180,0.7731954033204864,train
181,0.7851910442241035,train
182,0.780967720520521,train
183,0.7786467580472871,train
184,0.7776091178857109,train
185,0.7720351766366507,train
186,0.7616099133777047,train
187,0.7707723172002725,train
188,0.7721589423738384,train
189,0.7793811549211631,train
190,0.7631162205831906,train
191,0.7832380932723921,train
192,0.7810532120886337,train
193,0.7719270048412996,train
194,0.7799704934606086,test
195,0.7692664727868086,train
196,0.7687832792301423,train
197,0.7778627427566487,train
198,0.7774196508113594,test
199,0.7667244183048076,train
200,0.7658890862116153,train
201,0.7745373320217798,train
202,0.7732296457296308,test
203,0.7735046028275929,test
204,0.77056557981716,train
205,0.7636599052141485,train
206,0.7808672814713573,train
207,0.7841658452680271,train
208,0.7788838084492884,train
209,0.7682611049275019,test
210,0.7710801959811451,train
211,0.7761126328582975,test
212,0.7718764200976505,train
213,0.7772873341081125,train
214,0.7738873815337609,train
215,0.7738201702918818,train
216,0.7734727974164571,test
217,0.7636599052141485,test
218,0.7622142684473955,train
219,0.7610926659205722,train
220,0.7758365687335907,train
221,0.7624117102828394,train
222,0.7771128717275214,train
223,0.7679532118917118,train
224,0.770415100778788,train
225,0.774014133067736,train
226,0.7633786724091421,train
227,0.7717377874576842,train
228,0.7695386541263571,train
229,0.777643944316839,train
230,0.7745747388887376,train
231,0.767965721845653,train
232,0.7737466616551961,train
233,0.7762075947525104,train
234,0.7764090514749139,test
235,0.7720978296672413,train
236,0.7712023433816164,train
237,0.7796769791095903,test
238,0.7662937558389398,train
239,0.7738915682463626,train
240,0.7784905106030011,train
241,0.7745016227043804,train
242,0.7689566551507384,test
243,0.761166312132188,train
244,0.7674361933637225,test
245,0.7768350469460938,train
246,0.7669946163877734,train
247,0.7728107385423708,test
248,0.7759842948729968,test
249,0.7770895690672381,test
250,0.7783565295551571,train
251,0.77720487841227,test
252,0.7630833633719818,train
253,0.7741177375519178,test
254,0.7686625906635964,test
255,0.77750522733892,test
256,0.7715678698031734,train
257,0.7754458410497722,train
258,0.7692451568061485,train
259,0.7767112752395487,train
260,0.7726243617019344,train
261,0.7726411846811849,test
262,0.7758913609596878,test
263,0.7614862715891278,train
264,0.7726173676182346,train
265,0.7722888432499048,test
266,0.7707466277214913,train
267,0.7802733120663337,train
268,0.765608042504814,train
269,0.7732877406654277,train
270,0.77346982297051,test
271,0.7744759153816677,train
272,0.7648751015121976,train
273,0.7791789313958771,train
274,0.7809077460550904,train
275,0.762952575671089,test
276,0.7713576346758388,train
277,0.7679135159538479,train
278,0.7734549854043508,train
279,0.7788573734945252,test
280,0.7629497504955677,test
281,0.7678870240924348,test
282,0.7706940461816552,train
283,0.7597709435605446,test
284,0.7766573389722827,train
285,0.7817124462143588,train
286,0.7678870240924348,train
287,0.7743026555791045,train
288,0.7657538315813842,train
289,0.7714370136892279,train
290,0.7603328485979801,train
291,0.7696504145339078,train
292,0.7818654146021456,train
293,0.7745196371670853,test
294,0.7681164268369807,train
295,0.7717993931236544,test
296,0.7661507246021219,test
297,0.7743787184448041,train
298,0.7710375927437723,train
299,0.7663256283835771,test
300,0.7735366417966733,test
301,0.7565641722981773,train
302,0.753182704435,train
303,0.7535383328192113,test
304,0.7533755962206794,train
305,0.7507035147064779,train
306,0.7508644222166146,test
307,0.7462855483248114,train
308,0.7510529439713364,train
309,0.7628145703425597,train
310,0.7502416078062109,test
311,0.7656979880160538,test
312,0.772184287647512,train
313,0.7573916443200718,train
314,0.7682360034465681,train
315,0.7508460968538808,test
316,0.7728008950920592,train
317,0.7474129414206494,test
318,0.7667775757684676,train
319,0.7540930951711636,test
320,0.7735849981253332,test
321,0.7526489240688472,train
322,0.7802059489463293,train
323,0.7709617405153646,train
324,0.7593264623578887,train
325,0.7769111061094554,test
326,0.755455768440817,train
327,0.7758813856753742,test
328,0.7452177209250181,train
329,0.7675401918917484,train
330,0.7497572628717133,test
331,0.7611458866078464,test
332,0.7467965457436302,train
333,0.7493828729955708,train
334,0.7765008008737138,train
335,0.7689820755323579,train
336,0.7573039005959252,train
337,0.7599408077352535,train
338,0.7769551299366114,test
339,0.7512335790417457,train
340,0.7632621687672674,train
341,0.7443717155734767,train
342,0.7644176911610179,train
343,0.7577696916547806,train
344,0.7443211848934064,train
345,0.7548678667771842,test
346,0.7506109268084314,train
347,0.7705256277220609,test
348,0.7647393705006784,test
349,0.7642266379607001,train
350,0.7683827911164866,train
351,0.7664249216210207,test
352,0.7599528945396208,train
353,0.7462776396020534,train
354,0.7567249108880416,train
355,0.7563210373843957,train
356,0.7543643480907843,train
357,0.7679655132464992,train
358,0.7565882947645346,test
359,0.7595153900706667,test
360,0.754363652609572,test
361,0.7649012431756846,train
362,0.7782422671739845,train
363,0.7550753236920449,train
364,0.7462397852064568,train
365,0.7615616087366545,train
366,0.7660616451424527,train
367,0.7664563418763348,train
368,0.7538303271893674,train
369,0.7541190949736134,train
370,0.7596832882815795,test
371,0.7643469299714495,train
372,0.759737839443599,test
373,0.7552161238591725,train
374,0.7642227435855034,test
375,0.7672019671405923,train
376,0.753205485987241,test
377,0.7657095474582055,train
378,0.7687846575056375,train
379,0.761301840588735,train
380,0.752959274257252,test
381,0.7627766213940991,train
382,0.755524910928001,train
383,0.7526540462017212,train
384,0.7740578030998257,test
385,0.760849741383208,test
386,0.7511249353794306,train
387,0.7513238599792971,test
388,0.7556564029288639,train
389,0.754646536198941,test
390,0.7655284285408492,train
391,0.7443197961687905,train
392,0.782683699115517,train
393,0.765580065415578,train
394,0.7671290892936786,train
395,0.7538985974534435,train
396,0.7531153618483976,train
397,0.7671260747963167,train
398,0.7716202355602427,train
399,0.7638693744008074,train
400,0.7326824550286501,train
401,0.7333369229224284,test
402,0.7673762828411809,train
403,0.7389011282857295,train
404,0.7340869940614135,train
405,0.7333369229224284,train
406,0.7427613909180579,train
407,0.747195810977187,test
408,0.7353809336779467,train
409,0.7333369229224284,train
410,0.7333369229224284,train
411,0.7397352153450412,train
412,0.7382201226436973,train
413,0.754654322865432,train
414,0.7364245874501645,train
415,0.7633440577691781,train
416,0.7503780464431997,test
417,0.7524655512269782,test
418,0.7649888884107712,test
419,0.7557593566273832,train
420,0.7375215066010516,test
421,0.7461400464720922,train
422,0.7368852828093617,train
423,0.7347414619551916,test
424,0.7340869940614135,train
425,0.7409601352122711,test
426,0.7508675968902574,train
427,0.7326824550286501,train
428,0.7629219641030878,train
429,0.7469867651189629,train
430,0.7366781401987312,test
431,0.7400477282420388,train
432,0.7558301105360281,train
433,0.7428213841858812,test
434,0.7378711529367223,train
435,0.7606330074052348,test
436,0.7636755777342327,test
437,0.7333369229224284,train
438,0.7333369229224284,train
439,0.7339763946451834,train
440,0.7576633117341396,train
441,0.7637396262825182,train
442,0.7459482724535708,test
443,0.7512491410725823,train
444,0.7358112742021786,train
445,0.7403731913808999,train
446,0.7347414619551916,train
447,0.7395555961795076,test
448,0.7748001167507796,train
449,0.7623438069199677,train
450,0.7555564158487782,train
451,0.7479353036790432,train
452,0.7676570756948644,train
453,0.762587933624763,train
454,0.7379402184336753,train
455,0.7347414619551916,train
456,0.7358112742021786,test
457,0.7333369229224284,test
458,0.7333369229224284,test
459,0.7399303550425703,train
460,0.7389701937826825,test
461,0.7353809336779467,train
462,0.7333369229224284,test
463,0.7508675968902574,test
464,0.7333369229224284,train
465,0.7403731913808999,train
466,0.7333369229224284,test
467,0.7365356794009119,train
468,0.7533262094375102,train
469,0.7333369229224284,train
470,0.7577967192518272,test
471,0.7333369229224284,train
472,0.7460008581534286,train
473,0.7626319239620148,train
474,0.7333369229224284,train
475,0.7326824550286501,train
476,0.7375656547499191,test
477,0.7395555961795076,test
478,0.760560144889088,train
479,0.7340869940614135,train
480,0.7333369229224284,train
481,0.7496211589668835,train
482,0.7326824550286501,test
483,0.769656276639096,test
484,0.7333369229224284,train
485,0.7434879628125364,train
486,0.7404299662619842,test
487,0.7333369229224284,test
488,0.7450709921669781,train
489,0.7333369229224284,train
490,0.7406944739234476,train
491,0.7351932801210788,train
492,0.7405768910942857,train
493,0.7587172550247668,train
494,0.7365356794009119,train
495,0.7486637562394772,test
496,0.7409601352122711,test
497,0.7333369229224284,train
498,0.7344432089820936,train
499,0.7369175602618439,train
