,y_pred,set
197,0.6643131197499952,train
198,0.5761683923364727,train
199,0.6466796830857255,test
200,0.6253958607638582,train
201,0.6517544782045003,train
202,0.6201875392170867,test
203,0.5989489252208607,test
204,0.5261034902996292,train
205,0.6395417784798674,train
206,0.6628933880813359,train
207,0.6581465208240153,train
208,0.6428612696668357,train
209,0.6386933798487675,test
210,0.6402313565550514,train
211,0.6344675597003189,test
212,0.6432740938412767,train
213,0.6429905089993146,train
214,0.6344632348299951,train
215,0.5627709980307108,train
216,0.5980392174962362,test
217,0.573107159672283,train
218,0.6518914176872829,train
219,0.6390701843342674,train
220,0.6800761231370723,train
221,0.6596814718463316,train
222,0.6354489987528618,train
223,0.6741334201430292,train
224,0.5455085874965214,train
225,0.6620878269637065,train
226,0.6387330248032366,test
227,0.6272052174431152,train
228,0.6631815329475473,train
229,0.6508122791587808,test
230,0.6367605261612753,train
231,0.6655327066533434,train
232,0.6704936004090309,train
233,0.6201564918917211,train
234,0.6283104013169039,test
235,0.672660706085538,train
236,0.6247098585091948,test
237,0.6322115103164951,test
238,0.643835464181762,train
239,0.6695679474725856,train
240,0.6070353886716274,train
241,0.6114652383179168,train
242,0.640791448502344,test
243,0.6159094875478096,train
244,0.6747126531496417,test
245,0.6569710786140613,train
246,0.6299986637444881,train
247,0.6626753775019829,test
248,0.64133310602079,test
249,0.6244533092306397,test
250,0.6438293965040498,train
251,0.5997849384896271,test
252,0.6644127659181949,test
253,0.620972625994241,test
254,0.6340087605629481,test
255,0.6665683514574655,test
256,0.6445917572188815,train
257,0.6242641084216172,train
258,0.6558762370415294,train
259,0.6249085749126463,train
260,0.6516318999544543,train
261,0.6784849743866803,test
262,0.6331148684544806,test
263,0.6359067868481484,train
264,0.601839683240299,train
265,0.6192079521741025,train
266,0.6380072827885679,train
267,0.6441395289556577,test
268,0.6285973007460707,train
269,0.636148125645822,train
270,0.6548325009192575,test
271,0.5429440422079984,train
272,0.6215404117171128,train
273,0.6466893367315227,train
274,0.6419223684391527,train
275,0.6454602715674906,train
276,0.6060975238918516,train
277,0.656151903693747,train
278,0.6629503479500006,train
279,0.6396468827308333,train
280,0.6333327327222626,test
281,0.6391907203911101,test
282,0.6662875102420114,train
283,0.6293978509703901,test
284,0.5687097415493141,test
285,0.6330184796099094,train
286,0.6536564268263181,train
287,0.636638837058331,train
288,0.6229456616762794,train
289,0.6499358838621312,train
290,0.6616975213741078,test
291,0.6458871166209134,train
292,0.6645590820974578,train
293,0.626420130665961,train
294,0.640865965396659,train
295,0.6030365399814003,train
296,0.6458402061275383,train
297,0.6475267889390269,train
298,0.6619636482545423,test
299,0.6043239609932501,train
300,0.6428937004384834,test
301,0.6507487590646084,train
302,0.6146440941704552,train
303,0.6663030657307154,test
304,0.6576002773835012,train
305,0.6485508701420952,train
306,0.6596845071113866,test
307,0.6296356650297119,train
308,0.635785654117268,train
309,0.6603974230837154,train
310,0.6622335259155533,train
311,0.649408598379574,test
312,0.6586493120146778,train
313,0.6316375003937625,train
314,0.655523904516828,train
315,0.6580843936230819,test
316,0.6768496640495841,train
317,0.6583232606829554,test
318,0.6800120737020782,train
319,0.605626693049652,test
320,0.6782098248670257,test
321,0.6668825046847467,train
322,0.6539324864511715,train
323,0.626890895977566,train
324,0.6470869082446342,train
325,0.6388097717680767,train
326,0.6679901363431178,train
327,0.6505739816579273,test
328,0.6426152380572352,train
329,0.6783895715836997,train
330,0.6547999701732338,test
331,0.6467950373795385,train
332,0.5799294138780028,train
333,0.6810930479100263,train
334,0.6493878613743026,train
335,0.6705594882640995,train
336,0.6416297699024743,train
337,0.6576588336366875,train
338,0.5888868054433511,train
339,0.6534696211785048,test
340,0.6715325505242098,train
341,0.640410341635429,train
342,0.6853035546979125,train
343,0.6527084301636996,train
344,0.6668825046847467,train
345,0.6386867929749018,test
346,0.6748313970274527,train
347,0.6567141991962472,train
348,0.613486214609747,test
349,0.6517624324176048,train
350,0.6559658572158911,test
351,0.6734443510158326,test
352,0.6590003535504562,train
353,0.6603683085868278,test
354,0.6725751801925178,train
355,0.6400509912205185,train
356,0.621670743080464,train
357,0.6510004581046412,train
358,0.6513178283365436,test
359,0.6483358149414864,test
360,0.6273101924378769,test
361,0.638531099482001,train
362,0.6591951632131358,train
363,0.6627314541840625,train
364,0.619855529913833,train
365,0.658324190586523,train
366,0.6406316518590803,train
367,0.6262007849753631,train
368,0.6328792740670409,train
369,0.6585815259825639,train
370,0.6678516761013847,test
371,0.6761577422479699,train
372,0.6789484904888644,test
373,0.6689061328118954,train
374,0.646728964158542,test
375,0.678937155727116,train
376,0.6787911546351418,test
377,0.6620948828254188,train
378,0.6321973821197848,train
379,0.6543096172192107,test
380,0.6649762693946338,test
381,0.6761436625145983,train
382,0.6620245942828562,train
383,0.6402463082883186,train
384,0.6345716962566894,test
385,0.6705594882640995,test
386,0.6427119177069645,train
387,0.6685695767028008,test
388,0.6611608878645475,train
389,0.6578042462200462,test
390,0.655035314149022,train
391,0.64877494044403,train
392,0.6431932287545272,train
393,0.6632391893799723,train
394,0.6183021900063422,train
395,0.5369785257338389,test
396,0.5136967124595511,train
397,0.6179763122794063,train
398,0.5635037008753064,train
399,0.608848167523873,train
400,0.48639778462386024,train
401,0.5298578582394573,test
402,0.5715813482611136,train
403,0.595502954502024,train
404,0.47351448108013694,train
405,0.4874506948162351,train
406,0.5078825781713423,train
407,0.49748598256068033,test
408,0.6094748258671836,train
409,0.5807432357538374,train
410,0.5965041895969393,train
411,0.58185213190142,train
412,0.6085378630401915,train
413,0.619427872413156,train
414,0.49456053408155437,train
415,0.5920847941978276,train
416,0.5091228262569484,test
417,0.6015447938036687,test
418,0.6010696249276584,test
419,0.6352455381602451,train
420,0.5315785041479443,test
421,0.5213524685572446,train
422,0.5315412850997587,test
423,0.5097894002192563,test
424,0.6267484847883504,train
425,0.5845126153866494,train
426,0.4942402042038553,train
427,0.49280574794255294,train
428,0.6123046862662521,train
429,0.47644576644452025,train
430,0.5915126755923816,test
431,0.5010373757733373,train
432,0.5382509549379347,train
433,0.553654846214333,test
434,0.5094118327792582,train
435,0.5166767795319751,test
436,0.5182093100562485,test
437,0.5925370413106988,train
438,0.59927695043693,train
439,0.5877024565890069,train
440,0.5804388786543997,train
441,0.5247433658807682,test
442,0.628574865101893,test
443,0.522491285847298,test
444,0.47203052588547656,train
445,0.48312810191553457,train
446,0.5170075018101346,train
447,0.5379060131330357,test
448,0.6099628851034873,test
449,0.5536569758897877,train
450,0.5612000582294387,train
451,0.47351448108013694,train
452,0.4922599143070414,train
453,0.5167564858546905,train
454,0.6067180036792121,train
455,0.5903657512607345,train
456,0.5002205018813805,train
457,0.5030176656701512,test
458,0.5279712546702894,train
459,0.5990466794173931,test
460,0.47351448108013694,test
461,0.48568217360283844,train
462,0.5901315051026559,test
463,0.47203052588547656,train
464,0.5015924311274035,train
465,0.4800984158613667,train
466,0.47351448108013694,test
467,0.6226036177269282,train
468,0.47203052588547656,train
469,0.5253906637858843,train
470,0.5376626286959545,train
471,0.4902870800644142,train
472,0.4902870800644142,train
473,0.5858018182721738,train
474,0.5150355159686333,train
475,0.5140713287635351,train
476,0.4991051167050464,test
477,0.6200534169122996,test
478,0.47644576644452025,train
479,0.600670883298321,train
480,0.49473800701084375,train
481,0.47203052588547656,train
482,0.49280574794255294,test
483,0.47832989464797004,train
484,0.6071502810210994,test
485,0.6032306923804792,train
486,0.4988663256287976,train
487,0.6388450665425063,test
488,0.47351448108013694,test
489,0.5949457996149697,train
490,0.6081322867904047,train
491,0.49375006357872864,train
492,0.5125059996055473,train
493,0.6278559889741141,test
