,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1df17866-bd9a-486f-8a67-f92726064ef4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1b0ff3fa-29b3-4b99-81b7-13a6a5fc9c4d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
030e49af-03de-4446-8309-b131e9ac3935,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eb13026c-b9c5-4d12-b454-df8dafcdbb98,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5145b5ff-1afc-4fb0-a4ba-4fd01834d05a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e641ec81-46dc-4965-ab50-1e1e4385d861,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c9f0c76a-a686-42b9-9f6c-9ca38b9db49f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
99d0572f-8fab-4dcb-8ebf-ed83c6bdce3e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d0a72b57-728c-4957-9dc2-75f895e8f3cd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
22a8a063-6c90-4894-9d9f-2f6fbae50650,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e8a7c52c-8e9c-4c24-93eb-e6a1b64115d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
209d4469-71d6-4d2b-841f-7ed021a4872d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9a00c671-fb3d-4419-90e4-1017e226c020,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
89451202-e551-4ec0-984e-86bfa2d6434b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
19284b82-507a-484a-a424-48356ea47763,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8afecce2-1681-4aae-849c-b260f90bf1f1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e86e9654-d5e4-45bb-bc41-9048ecc96be1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
398e1631-9a9e-42d9-81ab-fe0818710808,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7364ca3e-23ef-4a80-ab6a-51e67e7bf71b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4d94b209-447e-4a49-b21a-304eb42e31ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3d4b4748-9b1b-4158-89a4-e51cd31cc825,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
122c5a93-ad87-456d-bea2-2399564cd282,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3c8d724f-66a1-4448-bc62-6bfc3ea64415,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cd562eea-bc67-4751-b6c4-0c3a09b2228d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
73b2af55-fac0-4090-be6e-517bfec55511,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5abf61fd-f9f0-4dd1-b826-39eca98a04ca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fedd4b63-7e0e-4a1b-9d06-add0933b8685,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
faa3af4d-509e-4fdf-9c15-d02d99a21a51,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4bcfd373-62ab-4c55-9535-5c7140561916,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
657d8fdd-de25-4ec2-9deb-6528d92ad822,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4083bb97-1e03-487f-a0a7-44cc025549ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4e2167f6-9b16-4f58-b4a0-35a6d80417ad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cac0b55e-88b6-4ad8-9951-5950f601b56d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e83c3346-a1b1-47e3-938d-c7148de9c116,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
96cc4279-7f24-4936-b4c3-e84e026507b6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d37db35b-c327-46ed-955e-2678c205190b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2b966bc3-af63-457d-a347-3aa3e8de735e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
37ae9461-467c-46fe-9d4b-890ec4edfc83,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2353a0a0-8ed1-4982-8fa4-ae3670b5e0cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7a366c4a-cf5f-4e57-a1e1-a022118658e5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
84df295c-7c1a-498b-bd12-05eec8c2faa8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c9a5aa48-58a2-4db2-8341-5b780418f55d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c9022449-f6d8-4334-91db-a57022de1ef9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
33e9e20b-3def-4cda-964d-7e928a3fcd7e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d3ee9bc6-313b-4095-84cc-dc0b7c9245c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8cf4e0b9-b11c-4705-8638-f605d30e7070,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1e9c183c-1ab3-4c92-8479-ebc0f8ee9ce4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cfb30a22-8f92-40dc-aa6b-fe0450611e73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eb07abde-aa55-4046-bc52-f69fd3169c75,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aa994db1-653c-4210-9f54-31d42b21416a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8506bc0b-307d-4e82-9a98-12c2e243f034,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b9fe77eb-8a21-47b0-a525-91356d9877c2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b393d047-3514-42e6-9b16-e6b66e875a86,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a537063e-e65a-47ad-90b0-ff947c395b7c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fb42a89b-6444-4073-b765-83f393d7cc10,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e323cbfb-179e-4a60-9d1a-1a7374ced93f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa4ddf06-a8d5-4fdd-a2b2-90e5c7f1c093,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
20639603-c0d3-47cc-bc58-4131b8fd8737,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0acde9bc-c39d-4d5f-bb42-2d9fd8ef6795,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d8b9268a-1b23-48f1-acbc-739f7f72d753,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ac9674d9-e04d-4eb7-b8ac-7c90bb938bbf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
93d35fcc-47be-4e07-a320-82f9f48decf1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8f22713f-15d5-4b90-ac7c-fe3ff06bc44a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c07c7715-0098-4474-a65b-63439a2694b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9c86a285-994f-496f-82c8-702d7dfed9fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
270e3ba8-f335-49c2-a1a9-0939373e4ad1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9c682792-67bc-4dd6-ad17-b335a219dc5f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
42d798ef-2370-4bf1-b456-02ee80d669fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd14a1e6-e13e-478d-aa6f-c35d85a5d6ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
047eb8ba-ae36-4a17-8d8b-68a6563a3dba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
60d72330-d1b3-48d0-a456-1ed02b9cfaaf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
01413ba8-5ad4-4c48-bc90-cd06d2b87cc7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
737d799e-670f-49e8-aa0a-9d845222da27,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
26056a49-e22c-4597-bff4-b23afd17eb1d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f2d9a843-7d8a-4a6c-a330-7854229321ce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2e2461a1-387e-4988-be82-a7b5718ac6cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e54d88db-800b-4873-a7cb-4b24f4e494d1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e3b0601f-c453-4912-9613-5e673fbdb866,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e055c7d6-ec30-4c1a-a656-561f0ff61d7d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b64ad18b-920c-441b-8646-90e8381daa4e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
08571a9e-dccb-4640-8003-d25f9023772b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8bee4104-5bc7-46bc-9509-469768d536e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d4c28c11-cef5-4f59-8e1f-9c5123acec7c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
29eb9674-80ff-48db-a1b7-619a1b630816,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a939e2aa-e6e5-4845-8e0c-fc0ae8e079b5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e8751a94-816b-41d2-84bc-d545636d1557,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
86bbf67e-3392-4b95-ba2b-321bfbf12dd8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
62b8525b-65dd-4b7f-a7ce-56d112c8f0f3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
49d950ae-9d2e-473d-9036-99534527c7b1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3d854935-2f4c-4a04-bfb0-3369e226a41d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b220fddd-23c3-4a54-b0eb-3cb56d52d0c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2ad16c66-cfb0-4d96-9faf-c1d5667fbadb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
747f4b43-8233-4d28-ae1b-27e8ba1f3d42,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0a1ea690-fca1-4d87-9c04-85ba3717eda5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2ad765d6-5b52-4cda-a0cb-2b35d0fa838a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e68c5756-e7c1-4840-aff1-f2e406bb33d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9ef7e18b-b256-4483-ac5e-7ec11381fa0c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
03646f1e-902e-49ee-afb5-623f2ab3385e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d0f075f2-61c7-4f80-85b6-e453fd443f09,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fde3aac3-bafa-4e08-8ee5-d3c512fff643,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
41d5f4a8-bacb-4f88-a519-edf8295d9642,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9dd186eb-427c-4ffa-bf22-58d319ba2ae6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
da2af031-fac9-4bda-be9a-038e9bc3d32d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
22394953-6bf8-463f-bcad-94502f5ee8dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0d257beb-4d22-4908-82dd-39c74818f783,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ec8f9723-a139-48be-80e0-ca5c86d96577,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
19abb859-78d4-4425-a2c1-672bcd2a2287,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
28435da3-dd3a-4ec9-82a4-122077b8d657,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
47815dfa-1ad3-48ea-9e00-80b352ce7512,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
500fb601-55b2-43d4-8c55-f13153f431b8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
38c80848-aa92-48e3-a88a-47a3c624a2f6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6a8ecb82-d936-48ec-bedf-1111be413276,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7b9e29e4-93e0-46ec-bcf3-68366ccfc582,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
95e8e0c3-71fe-40ec-97a9-d5c10de5d66d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ac3aa7f9-6a7b-4be3-b620-bae03ad54a53,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
012912ea-338d-4dc1-a89e-ec044a2c04ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
edcc2ebf-61d4-4dec-b014-707bebfadcc4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a62853ef-26e4-4c25-8a98-699d357d75e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
97127401-167f-4438-9d58-f23aa9049291,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a1776ee8-51f3-41de-ac6b-287453bf5a4f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c61f49f8-fa7c-475e-8f2d-7c7e3c56db70,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
51ae4f1d-f794-4afd-94ed-98e6db07b694,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f4e7cfa8-89f9-471d-802c-80cce1a0f93e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a543a79f-3b23-494c-858f-68fde4b6bb76,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
98cd0917-a68f-4ebe-9324-f8c56c1ab698,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
aaef0982-6b54-4b43-b854-69da3ba6a944,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dca98137-bf9d-464d-be52-649d7d10393c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cfcec703-7506-4105-9da6-f6b74ba5e01d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2b68c1aa-4dbf-40b4-bf5a-4e3ccad7cb17,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
96ee8a11-fa1f-4ebc-ab2b-143b56383b6d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1871c6e0-104d-4284-bc58-eb76ef5ecd37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4a9ae83e-e4c1-4dcf-97dc-255367f6f778,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
30e71375-c551-4b37-86ca-8d44c05d3e24,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
48ee0ac7-a3a5-4612-904f-0e1bbde55bec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ec264391-1b1a-4ecb-9703-8ddb21f7d955,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0f402a12-46fc-4109-b8e7-beb150acbcab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0962cc9b-6cbf-40a5-be5b-9c4a9a353cfe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
04bd99fb-51c9-45be-897c-0f6c26a062e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6a0c1f8c-458f-4d68-a7d4-875942172e45,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
536e0f18-c9d5-4a6d-bfdb-0b2309b5995b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
19494b61-d5d3-4e70-857c-e669e8cebf18,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e2875340-416c-4dac-a0af-ce4a1633284f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a5d6a869-ead1-4768-a909-2d244501b1d0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
18637999-8c86-4ae8-a57c-7b721285e1e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1ac08fe0-090d-43f3-94c9-525374ee6529,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3ed6af41-07a3-4f37-999c-b1b737d29a88,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1030ebe4-a5ad-4f0a-bcf3-3f518884abe5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9e8ad81b-1ab2-4e7c-8676-6289cd352148,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6b2c417a-235e-48df-a2e3-0d96526d5888,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cadfebc0-31e9-426c-bfa3-22099d1e8c25,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aa65dbe7-65e9-4429-a2cb-4cea547f2ad8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fd030966-3c2e-40c9-8ffe-ab5cbcd83303,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ec9ceea2-7349-47a6-88e7-c21813049dee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
120ba482-b66c-4543-a52f-b03b1a14c65c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
06a8768f-7b04-44f5-b691-f94cf78dce8c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
05830b40-e28f-4949-8ae2-c6aac7cd5a96,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b1600035-3f0d-42cb-b49b-8812098f3d10,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
edaa97df-2bf3-46e3-9c75-4d7d0d88cf75,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5018e443-7a57-4151-994c-f5ad7f66769f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2aed7a79-4b6c-437b-824d-c7d87293f511,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1ced0c14-2f8e-4276-8c96-0e06215d0772,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
31b6699a-5bdb-4720-8558-6971e0cb770d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0642f392-011b-43fe-b70d-92c8b948ab7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7d6b8b4a-f2e2-4815-9146-f06e884d35f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4bdd562d-df7d-43a2-8fd4-a382eaeb35e6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bd3afdcd-9e4e-4a7e-bc6d-a3720f047750,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
87126980-d7c8-4251-ae4b-05dff1d17773,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9d2ee22c-723b-41df-b54d-a3948ba277c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d4f212e0-d918-47a1-bfa0-62afedd8f7c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
996bcc27-7d93-4d0f-8924-54ce980e8dc1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4b6a497a-8268-4a21-a0cf-4507dec28396,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d882554c-37df-4026-abcd-42cdffaf3962,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ea9d5d14-3d1e-4c4d-8d0f-af271f5d066a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2a74cc84-bce7-4a23-a0d5-b415cea8e3f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fe276617-a945-48c0-81b0-272180044e3e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e36bbda8-1ae3-426a-bdda-fa0bfdf78dfa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1425b4a3-d225-45a0-bf02-fa3cfc4d6c47,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8e242940-8fc0-424c-8578-d834fbc24481,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
51822946-7c21-4449-bd18-430e7fc0375e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
518d44d2-4072-4133-88d7-517e0bf7db70,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
46a6441c-b798-44b8-bae6-3b564fe3f6ec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c5662856-1b57-4794-9e4b-f113470dae36,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e7d6b474-acff-40eb-90d0-3e9508479ad4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8c6c037f-e8ff-4dbc-bea9-8a85157379e0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
19c5482a-1c23-45e1-a0a2-3ba982718db5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
03326857-3b9f-48a4-a77f-530c545eb5b5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
