,y_pred,set
232,0.8649860060130831,train
233,0.8856853968987896,train
234,0.8754492001869396,test
235,0.826188291127781,train
236,0.8274856219346544,train
237,0.8927784333353083,test
238,0.8335872173898745,train
239,0.8557228097165303,train
240,0.871822626821636,train
241,0.8601117585319347,train
242,0.8895168138899191,test
243,0.8840326964087679,train
244,0.8887639194068254,test
245,0.8719656074839943,train
246,0.8394367671579999,train
247,0.8891885425696956,test
248,0.8656501977541922,test
249,0.8476063609896577,test
250,0.8404580243207254,train
251,0.8861035521666684,test
252,0.8783562947321314,train
253,0.8848920862254176,test
254,0.8218469717663313,test
255,0.8719567986015159,test
256,0.8339350476269829,train
257,0.8480525177304484,train
258,0.833498076528862,train
259,0.8727666408892898,train
260,0.8899338209468445,train
261,0.8722579778906054,test
262,0.8688849744487183,test
263,0.849151183370649,train
264,0.8658080240790994,train
265,0.8973527165582259,test
266,0.8589543865023699,train
267,0.8842787065664311,train
268,0.8575677997613272,train
269,0.8905377098280817,train
270,0.8826923403369716,test
271,0.8670755510983422,train
272,0.8326521392113398,train
273,0.8462274031277502,train
274,0.8753279381582021,train
275,0.8564015722460893,test
276,0.8596691275755454,train
277,0.8830802003395741,train
278,0.8631348683697876,train
279,0.8591004851524197,test
280,0.8232440873939563,test
281,0.8662671731271474,test
282,0.883201003335656,train
283,0.8739448211297884,test
284,0.8787353352075611,train
285,0.8289200265117971,train
286,0.8963748721303864,train
287,0.7934693713605243,train
288,0.8728600401764266,train
289,0.8780377824483822,train
290,0.8967349758646966,train
291,0.8388272062621966,train
292,0.8163677484998363,train
293,0.8405128074531986,test
294,0.8777759083914984,train
295,0.8627125453812742,test
296,0.8868637694456194,test
297,0.8240233990196821,train
298,0.8414583138824725,train
299,0.7791795642689495,test
300,0.897685912593275,test
301,0.847437483382467,train
302,0.9191358048434377,train
303,0.8441401155331071,test
304,0.8923672100725915,train
305,0.8601758372651256,train
306,0.8693993124520554,test
307,0.8825133640837096,train
308,0.8910474515192925,train
309,0.8208715402952921,train
310,0.9046815021606959,test
311,0.8667843785705727,test
312,0.8571414272175704,train
313,0.8385148475560946,train
314,0.8980697483496523,train
315,0.8410407138314955,test
316,0.9111916489675563,train
317,0.8734230474477194,test
318,0.8842123278280006,train
319,0.9009221598583854,test
320,0.9106414396025215,test
321,0.8788819956237788,train
322,0.9138065267258625,train
323,0.9005911674248948,train
324,0.8978041778234163,train
325,0.8904730878673138,test
326,0.895953632546534,train
327,0.9005911674248948,test
328,0.9140805627267916,train
329,0.8619821562736979,train
330,0.8448602679510312,test
331,0.8769848264969952,test
332,0.8698930106849693,train
333,0.8916389846438247,train
334,0.824036627418633,train
335,0.8912114709371027,train
336,0.9013221228867443,train
337,0.7718728125659977,train
338,0.911090101059639,test
339,0.8378424914119899,train
340,0.8824385161361908,train
341,0.8742245547898051,train
342,0.8968319437235422,train
343,0.8858139698935426,train
344,0.8981724355443964,train
345,0.9040037809826004,test
346,0.8813271685389179,train
347,0.8936421974062965,test
348,0.8849189991897173,test
349,0.8966807193652516,train
350,0.90901093973476,train
351,0.9089985005235764,test
352,0.8703417443912815,train
353,0.8326181731511777,train
354,0.8922964813371572,train
355,0.878955152184773,train
356,0.8786725413190437,train
357,0.9036539261431745,train
358,0.8849063396099064,test
359,0.8007304156474113,test
360,0.912601844889729,test
361,0.8872493175462984,train
362,0.8981774148758516,train
363,0.919357643350144,train
364,0.8487425547966229,train
365,0.8992314804910699,train
366,0.8967227093677144,train
367,0.8960653239117589,train
368,0.8978519554329075,train
369,0.8585269949702479,train
370,0.8898890683736376,test
371,0.8831507485233971,train
372,0.8652344034350685,test
373,0.8919935741506912,train
374,0.8968319437235422,test
375,0.9070984153965065,train
376,0.9081986590482914,test
377,0.9199255045222215,train
378,0.888143810798848,train
379,0.9004268775258529,train
380,0.8965651460660029,test
381,0.9174986475591009,train
382,0.8978519554329075,train
383,0.8737661756181695,train
384,0.9016830426946175,test
385,0.8777407702284642,test
386,0.8383939008428645,train
387,0.8856656690047513,test
388,0.8773189976584105,train
389,0.8937407067433465,test
390,0.9111506246715585,train
391,0.8749231739721208,train
392,0.9117501517267471,train
393,0.8872172798191821,train
394,0.8668226415971562,train
395,0.8750832627563029,train
396,0.8921080182909433,train
397,0.8629661432238387,train
398,0.9113478357744829,train
399,0.8657642428009777,train
400,0.7826137241672906,train
401,0.7744715362150132,test
402,0.8189386596188057,train
403,0.7497167423487552,train
404,0.7632421524204708,train
405,0.7653109340068254,train
406,0.8128532433450107,train
407,0.7628371471377201,test
408,0.747434223296883,train
409,0.7125337365774778,train
410,0.7239627991455151,train
411,0.8091608871975453,train
412,0.7236538762688022,train
413,0.7700373458974215,train
414,0.8169818906360057,train
415,0.7603595808450606,train
416,0.7646010782120612,test
417,0.8219779731981742,test
418,0.75765192836982,test
419,0.7401516248735512,train
420,0.7499562753645415,test
421,0.7076677762632696,train
422,0.7714639065627642,train
423,0.817544681198188,test
424,0.7632421524204708,train
425,0.763042473646976,test
426,0.751965971600311,train
427,0.763042473646976,train
428,0.7793886375554745,train
429,0.8424355907737844,train
430,0.7574477496046095,test
431,0.7654338752210426,train
432,0.7068349792542882,train
433,0.7597421381479592,test
434,0.7364138139933153,train
435,0.8152276574541666,test
436,0.7416541329592478,test
437,0.7186257563443099,train
438,0.7684247935256793,train
439,0.798865048268737,train
440,0.7198876691051833,train
441,0.758978508687346,train
442,0.758978508687346,test
443,0.8202385583370391,train
444,0.7725411658642255,train
445,0.7497167423487552,train
446,0.7798996802265963,train
447,0.8177574489601538,test
448,0.8091637172825729,train
449,0.7592458308041331,train
450,0.7133342077269802,train
451,0.7641443022758366,train
452,0.7159972483209928,train
453,0.761689036147291,train
454,0.822165798243825,train
455,0.8146917697779855,train
456,0.7657164455535982,test
457,0.7125337365774778,test
458,0.754676499060256,test
459,0.7334217194665096,train
460,0.7790031568790927,test
461,0.7713756760827412,train
462,0.7336778921954528,test
463,0.7328451057944083,test
464,0.8060254201876161,train
465,0.790213542028424,train
466,0.7125337365774778,test
467,0.7478008425102781,train
468,0.8216980233986502,train
469,0.7688581231393128,train
470,0.7535190995851387,test
471,0.7732686541533648,train
472,0.7125337365774778,train
473,0.8226682461651745,train
474,0.7644513612064862,train
475,0.7399209479392017,train
476,0.7709715219425016,test
477,0.8194698563149361,test
478,0.7390881509302204,train
479,0.7385272127965042,train
480,0.7646757418054598,train
481,0.7595424593744644,train
482,0.748639483047294,test
483,0.755121388545343,test
484,0.7617408337465411,train
485,0.7744715362150132,train
486,0.8167118841892066,test
487,0.7076677762632696,test
488,0.7084682474127719,train
489,0.7497167423487552,train
490,0.7945488496380888,train
491,0.8456829459617142,train
492,0.7068349792542882,train
493,0.7595424593744644,train
494,0.7117009395684964,train
495,0.7715279588001985,test
496,0.7595424593744644,test
497,0.7682609944825566,train
498,0.7601075655880574,train
499,0.7585823117902009,train
