,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
628eab65-2f0c-41e9-a149-5af715cafe33,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
58abc44f-3c5a-4d60-a1a5-ba0d7b0cd264,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
16af2dac-eb89-4fdf-bc99-2b9d21a91677,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ef07a33-da1f-4dfe-8ca2-fe89fc2fbfbc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
04146fb9-9293-4f28-a7f2-402ea305204c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
22a9d2cf-be29-4837-b21e-44c65bf04147,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d374750e-6b9e-4c45-8019-aa94280d9a52,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0d970b34-bedc-47b0-a52f-98cb6bea3b7e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bfa1f148-9a1d-44dc-adf4-e865caa3cfd4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
409c4798-fba4-4c59-919f-c53d203312cc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
96fcfe1e-6830-41c0-91c7-008d1d8e3148,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9debf055-1268-49f6-9dc8-256fea0c63c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
13abf0a4-2485-44c9-ab37-f7c13681a5a0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b465cf01-ffd2-4b4e-9347-8c62ab6f0928,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
57877d39-697f-442a-b90d-3653ce21e4f5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6b345804-49b5-4467-8ed0-60bacbbcbb47,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8435219f-05ff-4162-8ce5-422059bab9ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6d792187-9b4e-4ad1-a14e-c0915f338e2c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b724233e-9946-42b3-8453-6d7707299855,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
39b2ae8d-bf61-4fce-ab49-4dd1d7345049,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b92a345d-46d9-4c4d-8454-b3bed81ca58b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a3af7c21-1ab2-48f4-9b47-be7f7a237a5f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
82683e4d-91a6-43b9-a14d-8393ad1b0112,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6cd63f83-d33c-485c-89e6-87a7881ce282,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3762901a-339a-4605-a24d-8c4b7593de2e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ba8bc0de-40b6-4297-ac67-c241e1b7efb6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a6ca4c58-0384-4ad2-9410-aa292ad0c0dc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4232f970-328c-4a42-8e27-3f43d16cb80d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
465ec5d4-5390-4860-b084-d79e4a555b2d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ae9dd6d7-c111-4564-a29b-cab2c30cff4f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9030be60-2f55-45e3-89a0-a96ae2b6945b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f293dc62-eb4a-458f-945a-dca83a51108f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b6ac1206-bf10-45c3-9ccd-6105b49b180d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f7c010fb-e217-48c0-914e-b7c43b694fca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
696b7e4d-23d4-46e4-bbba-a964b9b353fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
12cbdad1-e7ca-403a-b24b-ce921d9fde7e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5fb32b2c-f419-437b-ba0a-d646f08c5535,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8a175970-e897-437e-9225-9c56a0066988,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
57982863-9da6-436f-b371-c849748176fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b4bf863-5859-4340-8aea-2b4423f1ffa3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f8f87ac5-deaa-41be-bdf2-20e5925b2c5e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
daa7e42a-0b39-4317-8c8f-d8012a391e59,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e5b80d32-186d-4749-a06b-65127eb466c3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9521c964-7b16-47a7-8514-922613027dc0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4f0bbc68-bbb7-44d9-bb8b-019164636a29,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
69e6a4f9-3cff-4683-b35b-b07988909dd4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f3ffbaba-6633-48ab-87e5-81dc2d54cad2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bd3e36bb-c4af-4866-8380-efd18459355a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1c94cff8-eacc-4d46-97bd-cadd0130b5b6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9f6f640b-de94-405e-af67-8d52ecf2002a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
90516bd1-4354-4462-9e4b-aa6962037a88,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6c3fe8f5-d90c-4f01-99a0-ffc2ea99a8b4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2e56678f-7167-4f80-a3a8-d1a17ef0ca30,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
94ae425e-1414-4917-a64f-8acef0888d9d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9c201bdc-c32d-402c-9ebd-b84d5baddebb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e2ad7ab6-96c5-4f9a-8b76-94b0b0985aa2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4e5d49be-0523-40aa-b2d0-354e7e22758e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5666de9-4373-421e-83d6-89590fb45d9a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4a2752dc-9edb-41cb-99e2-caf7bf261f3c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
15b31331-6891-4490-a442-4c6a803fccbb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eeedcc60-20b5-47c8-a660-8de402ec5191,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ff3a78ea-0f29-4f16-8f52-3779335d99e0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eadab79c-1e5b-445c-9976-12c65fd675e6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8d51506c-b148-4642-b65b-9cb849c40a00,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8fef26e9-8225-4276-be86-9597c7f2c636,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
004f7234-4254-4d08-bece-73757a557dd8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0c3b7a14-0ebe-431b-bbc9-940b6bc79b10,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ea2c1dae-e23d-42d9-998d-107482210ade,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b20da3f-b2f4-429d-a071-d326d85d2186,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d11518a1-1de2-49e4-bd96-58d82ebb34af,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4c72d574-6b2c-46e5-b56f-590a2d8cf78e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fb587172-4efd-4414-8499-62b74b57dc35,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e7674a7b-41b8-487e-86bf-4c48360cc7ef,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5b659286-97a9-4e6b-a19f-b70f1da0a754,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d2d77b9e-bf25-485d-9564-e25ba8892c78,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
db51a0e6-ef95-49b7-9a62-02355a5467f4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fec5e5e7-ee39-4fbc-81a1-4b831bb94d30,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
83fc9483-7186-4c06-b548-b6c08b5e7b88,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9e13d944-c529-4e5b-90f6-2c0fff842d71,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ac2764f3-02ca-4df5-8bbe-069248640e1b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c793c15f-6763-4240-bb36-8ec3b6d25c54,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5ed420a2-5ee8-4d13-b553-e5112d5d8fa1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f93a5422-f5b0-4be4-832c-85b4ad6dd0cb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fe3086f1-e6e2-4109-b05d-c395ed2a1d5c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c8af2033-5f41-45fe-b800-1fb37052d3f1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
05386e42-030b-459d-8757-dfd58a042afb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
95f93452-1126-4229-b619-018e664724fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
208c8627-c1b7-4faa-a142-948db97dd57b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b9320561-ffd5-414e-a25f-553d4035f0e7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
11743bc8-8a2f-4db0-be27-506426cf239e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
06ddf505-bc08-408a-b6b0-90b973004341,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1c9ef1a6-4c89-4b6a-9834-5f60de0e5560,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fe42d745-616c-45df-9481-77847364e7ee,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
55150cac-3dd1-4c72-a93d-d1d30e7a039d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3f310bdb-beca-480e-bf06-efcd6e72a070,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
135ed02d-b96b-4030-99c2-ceac20bc7d31,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4513c1d9-f1d7-4d5e-b9ef-146296dbb7d9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b2ae8cea-2f65-4d45-b2c8-ed85a665bbaa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
71a40f95-9fb7-4c53-97e5-3e6e0027ab5c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cee3d821-adca-40de-b134-4b38f9301d07,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e9e880a5-4ef5-45e6-adde-667cb58274b7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6ab3c678-1aa0-493b-a50b-8ddd27ea2766,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7cdc225b-2a34-49af-ac76-5af29773f1bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c829b5ee-f750-4595-a2b3-c1897105334c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
685c1057-379d-4aed-baed-1a6e8fc62963,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7c8b1894-9edd-4339-8586-edf181c53bb7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9c3bde5a-af84-4fa8-b57c-f0fbd2c9abcc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
96407c13-fd5c-49c2-ba38-759b60288d2c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f6ecf892-cf4c-4f52-b62a-a21f3f081a3e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
42b5ed16-dcd7-4296-84d8-c780fa174ce0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7fb89a94-eecc-4c91-8c95-7dcec86c48aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6866067d-962e-4efd-b9af-fbeb8f741b51,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
87305d97-91d6-430f-99cc-abd1cb2f7d7e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a68ed910-fdbf-456c-a305-71039fb8c7e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2961987e-ab90-478c-a0fb-ca5155cfea1c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ebd37ab2-0ff2-408d-b092-a526e8ad6e9b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bb529446-5815-4e0c-8c6b-7cdf6ec361cb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
46fdeb25-e2be-468c-b3d0-5981580fde9c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e52a9229-d5e9-42fa-a46f-09ba04d7a3bd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3f31bada-399d-4b68-8703-9b8689b7978b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
661d5856-2fad-460d-b8fb-5a252eaba6ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8df58816-950d-45ca-a168-3b94cb965c21,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
806d21c9-af45-4952-8e4f-d659d77632cf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5031b480-e035-423f-8755-178900472407,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9cbd3de6-c033-44f8-99b4-852ea829d6f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
071d1a87-36e8-4baf-ae81-aca0c6884333,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c000f118-6b1d-46a7-8e64-9d8e8b0172dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a0cb28dc-14f0-4526-92cd-373c9c2af702,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f32e6a7d-ace7-426b-b2cb-e5128747b70b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4dc0532f-dae3-40d3-9128-8552b84ff22c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aceb2912-0d20-4229-abc9-6c481e85d04e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
25c81e61-b236-48d5-b490-e67bab4a7bdf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a3460db5-71bb-4bb1-8550-09fb616213a2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3925e8da-b4fd-424c-b911-b9135b285194,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b8a23419-53cc-4972-8a7e-074420eb1936,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f5f98efb-5e30-4868-99b4-fcefe9ceb421,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
687b8925-3611-485b-a520-95b8f576db07,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d7c81505-88c3-4fff-9a0d-3d1093e1bb2e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2924eea0-1777-4738-b5f7-21283c441087,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
78d161d4-a4c7-4efa-8c0a-0debe8a6f49e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
59062886-e09f-4ff4-b71c-49cc96d3bcef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c882e0a7-5457-4e58-ac0a-a2e3c5fc4643,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1bc4f6f3-fa6e-4397-b1fd-49a07640668b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3ec3869d-eda5-43c6-bb2e-a262fcc5ce14,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
237c0199-da98-47e1-8f75-9b49e911a887,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dda471d5-ecbc-41c6-82aa-32e2c1c02b61,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4ea07700-935a-4b66-bb5d-9d3c04db44c0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e328be2e-3e87-41a4-b0f1-4e1f8e4bc093,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5e58e9ed-bb59-49fa-a053-55f21f04f1e6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
61b07457-01fb-427f-a71e-04e1533476a1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f0aec750-872b-4745-9a3b-3c1d8126d404,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
90224820-58d8-42de-bc7e-c5ca9ca8f56f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6e704e2c-d558-4e01-96b4-e63b107f95b5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a9c8c647-6e74-43f9-8470-5dcaad1731b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e71e04b8-7c55-42d5-9922-0e50bbed29e3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b400ac48-e974-4702-ae72-0e72d86fbcd9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
40b2e54f-1c65-43c7-b2f9-6e75a3dd6bcd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b20acc6c-f46b-42f1-ae3d-a56d7126de52,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
599ad703-fd0e-41ef-aefd-85a7e05eb8e2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2a899d26-b6f9-4217-a087-1ce897548188,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2b5d0e52-1357-46ce-8851-76cfae6374a3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
510be3b5-ad52-42b9-9d2d-4207bef16da1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e64ec341-4e2b-4b40-937b-549dd88e2888,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
55d7fbcb-9825-4fdb-ab5f-762d6a849dd6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
12915e1c-0f38-49f8-8590-f053ad4ab033,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1870122b-a7d1-4cc3-ae3a-36eead9aa069,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eae218b3-8bdf-4226-b14f-dbdeb0ccfe9a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3d6db2a4-aed7-4e94-82f2-b66b90048987,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e836e9f4-3226-4651-ade3-4f03ad672edb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0f2d8e4e-4e4e-4ea7-af00-e7a371215a9d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
21698dd6-37c1-42e8-b130-61682eb4c131,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b2773d9b-e5aa-49f1-81f7-c256fd71a007,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8dbf7216-e2d3-4899-b55c-29cb577315a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fc4b7304-ee7a-4de1-9363-77bb639ebda6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2bfad08d-99d5-4b3b-ac44-f114f4ae4cf8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5e518665-180a-40d6-adc7-29ca619939b6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9700e937-efa1-4596-bd7e-a863db75c400,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e587bdb-d111-41db-b275-85351593cecf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
08fdfab3-db85-486b-9fe1-45c5aec39de1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
de38ddab-5e46-4382-99a3-a00a51d2c052,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ee6f2698-0d28-473d-9fa2-aa5d92a7b674,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
576eeaee-04f0-4fa2-b2bc-d98e479fb8c2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
411ff2f1-412a-4894-80a5-adf573a0ad14,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
afb7c470-279f-4af2-8f97-c328fbdc5cdb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5b398639-f5e1-460e-a1a7-9018b76c916f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
24c5560a-df39-40fe-be31-f52e92b3d73c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
40cba684-8d6c-4260-b3c2-0d2e1428d34c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
