,y_pred,set
280,0.7142604874830201,test
281,0.5791206089455347,test
282,0.6956521316962889,train
283,0.6774104434765907,test
284,0.5523499547999227,train
285,0.7477872039434952,train
286,0.6493145406820906,train
287,0.6296398505296893,train
288,0.5169229357503659,train
289,0.6072721740640208,train
290,0.7392960635648721,train
291,0.5443886677684117,train
292,0.5638971068749576,train
293,0.7034324805535369,test
294,0.6602703090288256,train
295,0.7382347710509766,test
296,0.6384437709517343,test
297,0.6514806728714924,train
298,0.6199203257524316,train
299,0.7574569795892846,test
300,0.6230518749893044,test
301,0.719305698044702,train
302,0.6485693632569282,train
303,0.6926078257949215,test
304,0.6299760402846015,train
305,0.6045545100855712,train
306,0.7146897088681006,test
307,0.6773968008415836,train
308,0.5968145173105172,train
309,0.7633035907256164,train
310,0.5609302136827474,test
311,0.5116031745004201,test
312,0.8098496574681281,train
313,0.6572910368456073,train
314,0.6913512305384952,train
315,0.7483143355785116,test
316,0.6543137166683626,train
317,0.6393102719588133,test
318,0.5366083150242121,train
319,0.7242609417815332,test
320,0.8443869037046713,test
321,0.6311326981616049,train
322,0.7852668459900691,train
323,0.5766163795369178,train
324,0.6766670194124205,train
325,0.6605359091601282,test
326,0.7189384730378489,train
327,0.6165640216843374,test
328,0.6329567870876468,train
329,0.7436623398571804,train
330,0.7292291780448379,test
331,0.3795583458254264,test
332,0.5592675899643751,train
333,0.7863530752512597,train
334,0.6649902726408493,train
335,0.6767698983852968,train
336,0.38833426808824445,train
337,0.7163711234385992,train
338,0.6472868525111802,test
339,0.765793291616928,train
340,0.6593338522819131,train
341,0.6603550646416956,train
342,0.6108099020077071,train
343,0.6882016714576239,train
344,0.7463089691121759,train
345,0.7259354781770403,test
346,0.8227933383368538,train
347,0.6109818594893378,test
348,0.693779996364467,test
349,0.7082200118873504,train
350,0.7411526620390055,train
351,0.7217204403607816,test
352,0.6610645529413719,train
353,0.6617329762437836,train
354,0.4874383041001879,train
355,0.7560991627802163,train
356,0.6487223534752523,train
357,0.6349236574863167,train
358,0.6954058912902034,test
359,0.6806902047493897,test
360,0.5742577371999625,test
361,0.6589142897865862,train
362,0.5985812331303021,train
363,0.7562014040396364,train
364,0.723835939403339,train
365,0.6354048173565807,train
366,0.7140730874584619,train
367,0.6965019087784236,train
368,0.8734276595457187,train
369,0.7454792668942796,train
370,0.7117510884771104,test
371,0.6035017920846968,train
372,0.6909150273366231,test
373,0.6569840856210096,train
374,0.5542641965746105,test
375,0.7563972401062697,train
376,0.7450709768702282,test
377,0.6942755710407502,train
378,0.7289022612916247,train
379,0.6993478088139499,train
380,0.6498608683692618,test
381,0.6944458813118981,train
382,0.6649526786233124,train
383,0.6709194113234349,train
384,0.7280020674393477,test
385,0.6459934196759926,test
386,0.640258208055677,train
387,0.6928464474710277,test
388,0.6526221066615443,train
389,0.6918777977841152,test
390,0.6451850756631932,train
391,0.6896696021513841,train
392,0.6796623737987953,train
393,0.6246954794555273,train
394,0.5797324772272672,train
395,0.6654544959629203,train
396,0.6886613273765897,train
397,0.7826583425653824,train
398,0.673011828166494,train
399,0.5966322147136169,train
400,0.5617057245670065,train
401,0.5981032408698052,test
402,0.6859641115837688,train
403,0.6511272393382372,train
404,0.5308959047766549,train
405,0.5464146960779784,train
406,0.6307635899694162,train
407,0.51164579512019,test
408,0.39233508143026574,train
409,0.6156642631278789,train
410,0.4383971181967792,train
411,0.5635664133170708,train
412,0.5667242740039196,train
413,0.5117538960097318,train
414,0.4574051289617147,train
415,0.5602079541571946,train
416,0.5130590526062343,test
417,0.4335443734050807,test
418,0.4770773429197178,test
419,0.5977113039867179,train
420,0.7267149250770778,test
421,0.5509909359674435,train
422,0.48632465645053746,train
423,0.6653938924416117,test
424,0.5546501249157227,train
425,0.5727930999469121,test
426,0.5912514610353862,train
427,0.5049236063302444,train
428,0.6065152142365665,train
429,0.6034429547232212,train
430,0.43687606592694456,test
431,0.5675545294505898,train
432,0.6114151876122824,train
433,0.2976499875509206,test
434,0.56856411654792,train
435,0.5174584149577518,test
436,0.4248603815961451,test
437,0.5598358852364849,train
438,0.6160558272474682,train
439,0.5445661730560529,train
440,0.6007064847222874,train
441,0.4990588006464669,train
442,0.6123450999744732,test
443,0.593308052158111,test
444,0.6040068974301505,train
445,0.6633778445955791,train
446,0.5990123758334898,train
447,0.5435920500622501,test
448,0.45747480512437566,train
449,0.508626071676989,train
450,0.30880720235990594,train
451,0.41106169516721386,train
452,0.5994333703652123,train
453,0.5259694606159612,train
454,0.510649174018328,train
455,0.6027496439285098,train
456,0.42899791046639524,test
457,0.734863111081322,test
458,0.43236773734140344,test
459,0.5379837490458292,train
460,0.5981388960068982,test
461,0.4978895049995334,train
462,0.6537362914754987,test
463,0.695160350886928,test
464,0.3499437283718175,train
465,0.5205306743853098,train
466,0.6362842381174723,test
467,0.44421249095883886,train
468,0.5416217721175064,train
469,0.6817988717627572,train
470,0.490209896612377,test
471,0.569947851026837,train
472,0.5159142953166332,train
473,0.5514853976885844,train
474,0.52743469435586,train
475,0.6129039380395006,train
476,0.5417581693697694,test
477,0.5041777043105187,test
478,0.6154385986246115,train
479,0.5091887974271526,train
480,0.6155560978349581,train
481,0.5289511266981413,train
482,0.4429792524698391,test
483,0.7132521685846781,train
484,0.45203209188005833,train
485,0.4213001002162077,test
486,0.46792096532690197,test
487,0.5947193380094254,train
488,0.5220157607178733,train
489,0.5887889298859464,train
490,0.4568622629448569,train
491,0.5671961804902905,test
492,0.4319806247189464,train
493,0.5850846538350803,train
494,0.6121539572115475,train
495,0.6095044886703589,train
496,0.541165647867313,test
497,0.6172339453980495,train
