,y_pred,set
197,0.69183772639555,train
198,0.66740062354384,test
199,0.6543893822674519,train
200,0.7062347824236783,train
201,0.6782209706027512,train
202,0.6996781142482685,test
203,0.6851943746643128,test
204,0.6720473139263698,train
205,0.6552775340755516,train
206,0.6818842764110038,train
207,0.6836698222728036,train
208,0.6827573374464123,train
209,0.6713887296523743,test
210,0.6797434056166581,train
211,0.6795417354668187,test
212,0.6837964912973209,train
213,0.6916171280962634,train
214,0.6776030300576974,train
215,0.680346742581475,train
216,0.6903161846211439,test
217,0.6514708596708773,test
218,0.6487294863809733,train
219,0.6667150030525972,train
220,0.6831329297131981,train
221,0.699830184739979,train
222,0.6740808582920425,train
223,0.6891796622042452,train
224,0.6663160179491677,train
225,0.6642081568815267,train
226,0.6596085533814244,train
227,0.6780612773434225,train
228,0.6817936590220965,train
229,0.6764172241502123,train
230,0.6861919176357208,train
231,0.6906814057176298,train
232,0.6840440537938585,train
233,0.6825469808730276,train
234,0.6884166767307983,test
235,0.6895820254109915,train
236,0.7957644250195275,train
237,0.691762376777123,test
238,0.6789819914062619,train
239,0.6806424173313795,train
240,0.6913393755053285,train
241,0.681903773107099,train
242,0.6780124593089262,test
243,0.6574350956610525,train
244,0.6642155618796183,test
245,0.6936799060988635,train
246,0.6604301062229551,train
247,0.7039368254630582,test
248,0.6778317179820516,test
249,0.7075546634528236,test
250,0.6844702269436683,train
251,0.6873982703565473,test
252,0.7129085965903477,train
253,0.6862230639325583,test
254,0.6778702918720974,test
255,0.6726921192565913,test
256,0.674357581629359,train
257,0.6909375419898944,train
258,0.6511158474420462,train
259,0.6823128406301793,train
260,0.6801205514145903,train
261,0.6794939027685437,test
262,0.6802065321956383,test
263,0.6782016706275591,train
264,0.6775483499413302,train
265,0.7153622689437555,test
266,0.6677936224956954,train
267,0.689490344580572,train
268,0.6671812237175158,train
269,0.6900698323422613,train
270,0.6847220706624353,test
271,0.6653723522463059,train
272,0.6696953483234245,train
273,0.6622733747459983,train
274,0.6821541888784977,train
275,0.6562529998081392,test
276,0.6701318174924107,train
277,0.6894327572341519,train
278,0.6739004544584669,train
279,0.6787170414189249,test
280,0.6551156549335451,test
281,0.659400091345978,test
282,0.6677626594935463,train
283,0.6907780653094048,test
284,0.6985361347121258,train
285,0.6736537792145012,train
286,0.6616127945593673,train
287,0.6832312277943947,train
288,0.6679514659881722,train
289,0.7026021013478602,train
290,0.701040299035811,train
291,0.6841793669875535,train
292,0.6859956999267947,train
293,0.6885668783179758,test
294,0.6980417334539696,train
295,0.6673973960555971,test
296,0.6610057916149288,test
297,0.6848254796616341,train
298,0.6782689815746406,train
299,0.6717983785277212,test
300,0.6783395348928484,test
301,0.6468072180852747,train
302,0.6623590392241655,train
303,0.6708965777040029,test
304,0.6375910242063241,train
305,0.6570042903798249,train
306,0.6729122811301138,test
307,0.6381629738373825,train
308,0.6442684198787505,train
309,0.6963197929833552,train
310,0.6511642374329893,test
311,0.6686182420965612,test
312,0.6697699260670331,train
313,0.6622753028494385,train
314,0.675415993822135,train
315,0.6448994997314256,test
316,0.6750858901384724,train
317,0.6532006705096864,test
318,0.6512411844361305,train
319,0.6822817817823824,test
320,0.6714951300144438,test
321,0.6705371695841467,train
322,0.6802293414734504,train
323,0.6923658071942629,train
324,0.6367760701760619,train
325,0.6829199964236751,test
326,0.6447397957314924,train
327,0.672209616071815,test
328,0.6454521958056788,train
329,0.6728048577031226,train
330,0.6560551301500939,test
331,0.6610575754842489,test
332,0.6240046329358998,train
333,0.6529767557678547,train
334,0.6766799090162874,train
335,0.661695221156515,train
336,0.6795305787893833,train
337,0.6690727748414835,train
338,0.680077025553506,test
339,0.66570838774248,train
340,0.6765790555106986,train
341,0.662556825580782,train
342,0.6600840288651102,train
343,0.6306733067382582,train
344,0.6344177692516627,train
345,0.6472412933884619,test
346,0.6660220619898997,train
347,0.6754532316142494,test
348,0.6582117894683406,test
349,0.6488663344149643,train
350,0.6644280776824361,train
351,0.6675743217691762,test
352,0.640360833447901,train
353,0.6692530586595643,train
354,0.671962083122357,train
355,0.6459512570022261,train
356,0.6559631397471763,train
357,0.6629254122686238,train
358,0.6394581435875206,test
359,0.6787326091102963,test
360,0.6783081443506782,test
361,0.6771802169514101,train
362,0.6899187584208126,train
363,0.6507076084184665,train
364,0.6345083651308007,train
365,0.6465197863613795,train
366,0.6563464540575793,train
367,0.6561303143676542,train
368,0.6761043231962842,train
369,0.665475686482829,train
370,0.6586034129994119,test
371,0.6687293815856942,train
372,0.6358656345254253,test
373,0.6370801690527967,train
374,0.667649434694873,test
375,0.6608230960894996,train
376,0.6528511706525093,test
377,0.6684626764544881,train
378,0.6612587599508869,train
379,0.6495983502172158,train
380,0.6456503596716239,test
381,0.6747829484285872,train
382,0.7363800336054391,train
383,0.6621027165465818,train
384,0.6610789617820347,test
385,0.6568831058573201,test
386,0.6623414633434617,train
387,0.6680013166939099,test
388,0.6712169145055852,train
389,0.6769639625818515,test
390,0.6747299284302131,train
391,0.6475479730632705,train
392,0.6868090299578402,train
393,0.658775882882565,train
394,0.6560682035525849,train
395,0.6515371568283526,train
396,0.6470980868138534,train
397,0.6677708850699897,train
398,0.6685048415551159,train
399,0.6659695614267225,train
400,0.6632008668325541,train
401,0.6623045347892778,test
402,0.6849096497112683,train
403,0.6926463751123819,train
404,0.6791016972463209,train
405,0.6703169499224878,train
406,0.6672265769203535,train
407,0.6818474762531006,test
408,0.686765911198261,train
409,0.6374402178715592,train
410,0.6606346662331153,train
411,0.6362908106580375,train
412,0.6916375717989437,train
413,0.6821138277473604,train
414,0.6626619704178216,train
415,0.7002654815242871,train
416,0.6667750744537336,test
417,0.666780071623325,test
418,0.676844939203456,test
419,0.6435721514417687,train
420,0.6689854235040023,test
421,0.6916239974963512,train
422,0.6888266742076335,train
423,0.6760597993196147,test
424,0.6797516504375174,train
425,0.6675638016514172,test
426,0.6697265691896719,train
427,0.6549165951525943,train
428,0.6677176921230064,train
429,0.66841709737788,train
430,0.687182895752131,test
431,0.6281341989565707,train
432,0.6700749029451987,train
433,0.6798862533526857,test
434,0.6202399886933172,train
435,0.6922873762978122,test
436,0.6927844249487117,test
437,0.6526587441467601,train
438,0.647751375924807,train
439,0.6837344997082652,train
440,0.6479058161621095,train
441,0.6557684116043119,train
442,0.6375989847169321,test
443,0.6963353762561029,train
444,0.7100586811882745,train
445,0.6859966462270798,train
446,0.6724647675031665,train
447,0.6724321400073701,test
448,0.6871965589229623,train
449,0.6551671696992782,train
450,0.6457889625371237,train
451,0.6129438371996643,train
452,0.6617114163988737,train
453,0.672894102648837,train
454,0.682915623825639,train
455,0.6663480603995693,train
456,0.7126148299757913,test
457,0.5930830677858575,test
458,0.6587832606114427,test
459,0.6714552086254092,train
460,0.7042427102484282,test
461,0.6788504038739729,train
462,0.6731089336310444,test
463,0.6464474901626867,test
464,0.6980695695201511,train
465,0.6753594430814601,train
466,0.5818603856994359,test
467,0.6647073934453196,train
468,0.6959437950100972,train
469,0.6269133909424217,train
470,0.6770281914488759,test
471,0.6672891078513793,train
472,0.6490685914297136,train
473,0.695473115156041,train
474,0.6542226895940405,train
475,0.6732294781006645,train
476,0.6637902717008487,test
477,0.6662257318049034,test
478,0.6721752586572818,train
479,0.647899413834588,train
480,0.6701804895601218,train
481,0.66627068711023,train
482,0.642597221464829,test
483,0.678233589406983,test
484,0.6259904160376761,train
485,0.673103291453353,train
486,0.6428981808025944,test
487,0.6508447797329697,test
488,0.6330218948637848,train
489,0.6861709102315551,train
490,0.6899325987629441,train
491,0.6694505312336869,train
492,0.6410662556488633,train
493,0.6832940818799067,train
494,0.6363684550342515,train
495,0.6963160854418866,test
496,0.6765187638566584,test
497,0.6643505919103911,train
498,0.6550574126079279,train
499,0.6848361538196969,train
