,y_pred,set
338,0.7133331456790779,test
339,0.6751326458264121,train
340,0.6646699963059487,train
341,0.6442020084657675,train
342,0.6191845521731847,train
343,0.6443715858172344,train
344,0.6349662939033311,train
345,0.6605327001673759,test
346,0.6660614372881741,train
347,0.6348269569800834,test
348,0.6264801315325988,test
349,0.6901359498871987,train
350,0.6766927347916325,train
351,0.6684212945498305,test
352,0.6229817085180005,train
353,0.6265891738353376,train
354,0.6408974529619768,train
355,0.6688261415775572,train
356,0.6944128947555783,train
357,0.7006193935091255,train
358,0.660870643154341,test
359,0.6670589758079031,test
360,0.633923745803522,test
361,0.6304059179422126,train
362,0.6886438649220411,train
363,0.6749870683157286,train
364,0.6429015307115161,train
365,0.6661155581302649,train
366,0.6555023590043743,train
367,0.65469817823953,train
368,0.6438392004468484,train
369,0.6521535706384376,train
370,0.6585380464159316,test
371,0.6353556934896678,train
372,0.6563535027327339,test
373,0.6602829910254387,train
374,0.6100618324452256,test
375,0.6540318017790141,train
376,0.6574752169220996,test
377,0.6436600224091349,train
378,0.6177512672105692,train
379,0.6723083004234671,train
380,0.6568319675921812,test
381,0.6580783485502879,train
382,0.6593285811411117,train
383,0.6312833384326064,train
384,0.6666096847827905,test
385,0.6516588962169467,test
386,0.6698065029960917,train
387,0.6326715918688263,test
388,0.7291146333859981,train
389,0.645002378589986,test
390,0.7062421339506343,train
391,0.6268914034558523,train
392,0.6856561894498154,train
393,0.6819397392363138,train
394,0.6317653543679174,train
395,0.6464197576936108,train
396,0.6576985579550291,train
397,0.6466927609971762,train
398,0.6468583401756914,train
399,0.6447898255677249,train
400,0.7152781115183227,train
401,0.6868261057193888,test
402,0.6864258057555577,train
403,0.6604468838456269,train
404,0.6403301674677603,train
405,0.7002997025178882,train
406,0.6582580920258907,train
407,0.6738529207860275,test
408,0.6743177088914751,train
409,0.6483744871651359,train
410,0.6429558091527358,train
411,0.6499051679593103,train
412,0.6200375281985512,train
413,0.6425384382225907,train
414,0.6799281588086794,train
415,0.6702559485036844,train
416,0.661061603777793,test
417,0.6721049187987842,test
418,0.6810191908907489,test
419,0.7033806270362496,train
420,0.6983562393809443,test
421,0.6420164221416703,train
422,0.615980464457782,train
423,0.6318016622788393,test
424,0.6504961553020306,train
425,0.6471549430134385,test
426,0.6649835176238168,train
427,0.690218986048584,train
428,0.682295613067284,train
429,0.643151742411751,train
430,0.7198163908980189,test
431,0.638694516061568,train
432,0.606951759020263,train
433,0.6636931785299329,test
434,0.6570936678494033,train
435,0.634213342069475,test
436,0.651196030351636,test
437,0.6699725986350538,train
438,0.6633489590846519,train
439,0.6854015168931141,train
440,0.6407036753214987,train
441,0.6477710539986545,train
442,0.6522068219185134,test
443,0.6513383720191814,test
444,0.6163580359208124,train
445,0.6718534567995209,train
446,0.6958270282278322,train
447,0.6362204059293406,test
448,0.7061321880245761,train
449,0.6965406212462005,train
450,0.6985921740114126,train
451,0.6795607124400733,train
452,0.6512062227449591,train
453,0.664065575340016,train
454,0.6535629930634179,train
455,0.6479315997840864,train
456,0.649595122940825,test
457,0.6492242295805858,test
458,0.6300453250978051,test
459,0.6792745297224686,train
460,0.6835306941866786,test
461,0.6564218710406033,train
462,0.6547592478411511,test
463,0.680113554635096,test
464,0.7487145666780187,train
465,0.658522975687443,train
466,0.6561091603673,test
467,0.6119823509578711,train
468,0.7115797382376097,train
469,0.6653077458689423,train
470,0.6629372014661843,test
471,0.6361803495731575,train
472,0.6763956566808362,train
473,0.6943386797365112,train
474,0.6688523392831164,train
475,0.6921586164415492,train
476,0.7029740060457781,test
477,0.680279659687042,test
478,0.6587409324994172,train
479,0.6632350204675448,train
480,0.7001611686416105,train
481,0.6761618427178797,train
482,0.647337504530702,test
483,0.6533893705544644,train
484,0.679813540025229,train
485,0.6812555885949005,test
486,0.6789658092999911,test
487,0.6498922104368345,train
488,0.6196273567789762,train
489,0.6925911510637222,train
490,0.68926914180693,train
491,0.6431052696654046,test
492,0.6547832209700141,train
493,0.6620368554000792,train
494,0.6512156950345769,train
495,0.6587991220628724,train
496,0.6142285291363418,test
497,0.7019225614706481,train
