,y_pred,set
194,1.3833853332822623,test
195,1.438409239302446,train
196,1.5077497750649935,train
197,1.33939819202737,train
198,1.47724387669301,test
199,1.33644586548187,train
200,1.5124222710346757,train
201,1.3796962464822147,train
202,1.4329029965559632,test
203,1.247321485369137,test
204,1.25752197307882,train
205,1.2268958440801883,train
206,1.266115480151689,train
207,1.3592381524495072,train
208,1.4710537030827875,train
209,1.2248032078846092,test
210,1.4896259231401523,train
211,1.35468974351178,test
212,1.4628631980381779,train
213,1.337107774919483,train
214,1.2610533750159902,train
215,1.4479739017858222,train
216,1.2409348810385987,test
217,1.3673101282306312,test
218,1.2246710165920247,train
219,1.3261409121043386,train
220,1.353695958368578,train
221,1.4171069365050228,train
222,1.3376837974928524,train
223,1.369231782768636,train
224,1.0789872817536132,train
225,1.3833259043891128,train
226,1.3906361233416047,train
227,1.4529852559498726,train
228,1.299599592378825,train
229,1.429029196321177,train
230,1.5257529429469443,train
231,1.490828456883414,train
232,1.432206467305235,train
233,1.4671521524961624,train
234,1.5309074450451974,test
235,1.1770784781211647,train
236,1.281715463837881,train
237,1.4460914450595879,test
238,1.3839654756616528,train
239,1.3501947880081708,train
240,1.556435642074243,train
241,1.5131563800113643,train
242,1.3492745201587184,test
243,1.5669550450597174,train
244,1.3503445691071272,test
245,1.3267766733071074,train
246,1.4927158412853143,train
247,1.5430655199822594,test
248,1.6032461780542848,test
249,1.2105662470809886,test
250,1.2583718094712302,train
251,1.309076276893927,test
252,1.6355305607718393,train
253,1.3919774815054087,test
254,1.3658248828888686,test
255,1.4806014133224437,test
256,1.3341911707380627,train
257,1.267063437975223,train
258,1.4498733057552486,train
259,1.1870808053510378,train
260,1.596692035392909,train
261,1.436452571139976,test
262,1.322324749576931,test
263,1.4092564620420414,train
264,1.5431035838889549,train
265,1.3908106407733056,test
266,1.3141772928862085,train
267,1.4535642297214226,train
268,1.4526671482738707,train
269,1.496304460538831,train
270,1.4629185810984868,test
271,1.359082686316978,train
272,1.5239839082894406,train
273,1.3783625478271322,train
274,1.4905688557696295,train
275,1.2999092649022712,test
276,1.4193485591104633,train
277,1.574011649578226,train
278,1.3323888759828926,train
279,1.2968138058868413,test
280,1.43434533904487,test
281,1.444750115033171,test
282,1.3498936891360183,train
283,1.4047496580710879,test
284,1.5436044607169213,train
285,1.2750672227026163,train
286,1.4290561631123382,train
287,1.2567368512697383,train
288,1.5887092219723076,train
289,1.3590582517851493,train
290,1.4552568450893517,train
291,1.4209233963405652,train
292,1.123482082887154,train
293,1.2088656518047372,test
294,1.5307866735633726,train
295,1.4876741821842943,test
296,1.487177669864451,test
297,1.3803406494388235,train
298,1.304837788469182,train
299,1.0972682157344305,test
300,1.5165122756454044,test
301,1.2485198663666763,train
302,1.4917044663208405,train
303,1.3746419891688146,test
304,1.447149723415444,train
305,1.1496139638980556,train
306,1.3840964236120414,test
307,1.6158602418233623,train
308,1.3439636570864675,train
309,1.3017047725413127,train
310,1.5429366815452794,test
311,1.0210255263038235,test
312,1.2575316659161149,train
313,1.6737785795819207,train
314,1.3556182619018717,train
315,1.4932131044040486,test
316,1.5264811051001992,train
317,1.4945341361859987,test
318,1.3035436841855286,train
319,1.3368091090946808,test
320,1.4169709627588039,test
321,1.4429823056531572,train
322,1.532710155178449,train
323,1.3402691554434747,train
324,1.3296682034086826,train
325,1.3905021042636305,test
326,1.3872427916438799,train
327,1.378727123125789,test
328,1.4482846426497216,train
329,1.2777074349384512,train
330,1.439595589924296,test
331,1.4778454335645366,test
332,1.138025853291105,train
333,1.1565276636394142,train
334,1.4748274443988625,train
335,1.35862692239412,train
336,1.3040349251236316,train
337,1.0120104752005536,train
338,1.5817199492522032,test
339,1.2707548364214905,train
340,1.4536904594485347,train
341,1.2637144635282815,train
342,1.477540936681133,train
343,1.3190504033782224,train
344,1.4836038369498679,train
345,1.6132208239720147,test
346,1.531314412689849,train
347,1.7600847883353528,test
348,0.997234978698797,test
349,1.3792046258251378,train
350,1.4925372351424513,train
351,1.4724663938902542,test
352,1.4962427571239338,train
353,1.5160698022678452,train
354,1.5855317512055553,train
355,1.1904843724102165,train
356,1.533778317753289,train
357,1.5113990009948939,train
358,1.4634145916082244,test
359,1.5280528544202256,test
360,1.4257557807238745,test
361,1.2027809949484334,train
362,1.5219556316497187,train
363,1.3358880237604016,train
364,1.642023610370464,train
365,1.6557383376341688,train
366,1.5126499110198026,train
367,1.5655417136896206,train
368,1.3401414704655243,train
369,1.7557068073960518,train
370,1.521946004663355,test
371,1.4799261382066695,train
372,1.3653241680499775,test
373,1.5099065399359486,train
374,1.4832642507803913,test
375,1.4258979527630367,train
376,1.729676038503749,test
377,1.575621094354626,train
378,1.5845349730316909,train
379,1.5054043223271325,train
380,1.4967385242455038,test
381,1.2502643874606383,train
382,1.4265509945983523,train
383,1.2727990662464408,train
384,1.43476619708859,test
385,1.67874699106528,test
386,1.177245099400494,train
387,1.580843638275189,test
388,1.4327388353137356,train
389,1.4437898312725763,test
390,1.5149776806402753,train
391,1.2425282657559062,train
392,1.1461477886566473,train
393,1.5602213614970628,train
394,1.3616215862577423,train
395,1.3387075567202271,train
396,1.486158768805565,train
397,1.2195021783300368,train
398,1.566461686500755,train
399,1.335079919871322,train
400,1.3856998101409206,train
401,1.1718518486026237,test
402,1.3299019933280383,train
403,1.3343909870572297,train
404,1.4081901452668395,train
405,1.3861002616889433,train
406,1.083506165626223,train
407,1.3574427830661933,test
408,0.9203897118864369,train
409,0.8714967415379498,train
410,1.1590273789589127,train
411,1.274370291624069,train
412,1.2181926459898178,train
413,0.9537688562388013,train
414,1.1183900733696839,train
415,1.021290552624198,train
416,1.0486971037679833,test
417,0.8726916534806117,test
418,1.1279819584296589,test
419,1.1690490116693297,train
420,1.3671212180890557,test
421,1.3626154409204059,train
422,1.0458400120701157,train
423,1.5324273032539892,test
424,1.1759620200863639,train
425,1.1723445984190182,test
426,1.1853442456619392,train
427,1.0705957412507414,train
428,1.3583912240278937,train
429,1.249624648255999,train
430,1.0317136256671093,test
431,1.2242617944904906,train
432,1.4099365662619487,train
433,0.656783645065347,test
434,1.3633463354743893,train
435,0.8378414120883246,test
436,1.0841571840517816,test
437,0.9847521837630555,train
438,1.092301376239545,train
439,1.0482001028477865,train
440,1.199959989828633,train
441,1.0294906682397487,train
442,1.205944491673316,test
443,1.314114973511687,test
444,1.1375337378510213,train
445,1.3773770107150323,train
446,1.3842905160857701,train
447,1.134451836521203,test
448,1.030954323430354,train
449,1.0613269672306884,train
450,0.701849396813227,train
451,0.9418894331472282,train
452,1.2398711875416737,train
453,1.2187036418148591,train
454,1.2379031836241237,train
455,1.1611234103842072,train
456,0.753013344804564,test
457,1.2558639391904223,test
458,1.164298091572805,test
459,1.391305192256226,train
460,1.2034883125198323,test
461,1.010396294186017,train
462,1.1166458276331654,test
463,1.4495078229716134,test
464,1.3847726872282415,train
465,0.6289121081626078,train
466,1.094042913399514,test
467,1.3246236994411924,train
468,1.0311334425377072,train
469,1.2765777825332116,train
470,1.3830709684337092,test
471,1.0742422183687348,train
472,1.3324922817219103,train
473,1.1624885901843955,train
474,1.242968200321818,train
475,1.5108913424862251,train
476,1.506618908760502,test
477,1.2117486425651964,test
478,1.0125772449717831,train
479,1.3845371977484284,train
480,1.0006236926390635,train
481,1.2691432037774828,train
482,1.1118529869083527,test
483,0.939565416322167,test
484,1.2160228846614842,train
485,1.113400739485986,train
486,0.7688490705335107,test
487,0.6886270790168092,test
488,1.1420577575329571,train
489,1.2401935015458676,train
490,1.386908316329926,train
491,0.7613455729252472,train
492,1.0982457399569898,train
493,0.8778015354087583,train
494,1.2441054815087205,train
495,1.2485712272670397,train
496,1.290397401761038,test
497,1.0501095662067448,train
498,1.2856028040703154,train
