,y_pred,set
101,0.6712932323164837,train
102,0.6463027022628111,train
103,0.7378405783894975,train
104,0.6423520500310491,train
105,0.520032868475556,train
106,0.6648755976423464,test
107,0.6388626906877718,train
108,0.7413778874479472,train
109,0.6942535704623161,test
110,0.5073824587154089,test
111,0.6047510297821793,train
112,0.7138704814825825,test
113,0.6335776748104776,train
114,0.6940106821222003,train
115,0.7169137456968082,train
116,0.5918011016957969,test
117,0.6247630799247956,test
118,0.6505589127553236,train
119,0.6280402696160425,train
120,0.5914343587577227,test
121,0.6258007662853428,test
122,0.670139472768103,train
123,0.5720651162102441,test
124,0.6276638162211845,test
125,0.7143352062116655,test
126,0.6579773369062152,train
127,0.6248839371723571,train
128,0.6589498205014509,train
129,0.6297997855631193,train
130,0.6477782975365647,test
131,0.7147942906237029,train
132,0.6611099229528248,train
133,0.6820981840677549,train
134,0.7108689685082223,train
135,0.6113409856035787,test
136,0.6149794290413697,train
137,0.6239217496003446,test
138,0.5976223417137061,train
139,0.7122417175028167,test
140,0.7614051996657576,train
141,0.7552069361417202,train
142,0.5557729605617624,train
143,0.6502849319689887,train
144,0.6653583991192473,train
145,0.5412133822915672,test
146,0.6460232622099679,train
147,0.6787988343371758,train
148,0.6473324814799502,test
149,0.5342449411392239,train
150,0.5182692798490806,test
151,0.6613457156468961,test
152,0.6894684506554029,train
153,0.6716186889781972,test
154,0.625831931821326,test
155,0.6586491257966408,test
156,0.6087892250126461,train
157,0.572227710124168,train
158,0.6177902369892677,test
159,0.5431299649700224,train
160,0.6128137337610224,train
161,0.5627011205409835,train
162,0.6712717012762348,test
163,0.6415745994245202,train
164,0.7636064408289114,train
165,0.6260250472262815,train
166,0.5789014245017894,test
167,0.5487729548724702,test
168,0.6861070329527805,test
169,0.5948340956607235,train
170,0.6870367350569736,train
171,0.6163729237473655,train
172,0.7980680813225565,train
173,0.5484874775461988,train
174,0.7166779260620775,train
175,0.6320209074923088,train
176,0.5746398035061937,train
177,0.5891973686955985,test
178,0.5771773630214148,train
179,0.6573737302141396,train
180,0.5504036548139895,train
181,0.6703686775959292,train
182,0.5989326846497496,train
183,0.7867923019491013,train
184,0.7286180580113196,train
185,0.566949483072719,train
186,0.5503914204928417,train
187,0.6191534771463264,train
188,0.6713826984626772,train
189,0.6910120714726669,train
190,0.6604954124330783,train
191,0.5875181220546233,train
192,0.6719964767364889,train
193,0.6492868185142482,train
194,0.6248279220904189,test
195,0.6510298317556028,train
196,0.6585700757151468,train
197,0.5701954651156335,train
198,0.6530343541818664,test
199,0.6495062116356246,train
200,0.7661653260137421,train
201,0.5564135183040032,train
202,0.6675709532538154,test
203,0.6254647369057668,test
204,0.6209934552935703,train
205,0.49639936090925985,train
206,0.6471713404679322,train
207,0.6655039304719557,train
208,0.7351461671504838,train
209,0.6312720928800837,test
210,0.6205711945027628,train
211,0.7088162855077583,test
212,0.678265280414246,train
213,0.6590479162147616,train
214,0.58605704758607,train
215,0.6456532311901406,train
216,0.660160626360766,test
217,0.5153975110933627,test
218,0.5967584981267564,train
219,0.6251708396119787,train
220,0.6077465233529377,train
221,0.6072800912291196,train
222,0.6876427085507743,train
223,0.6712985045676615,train
224,0.5159923000393748,train
225,0.6654250879091778,train
226,0.5841717647764966,train
227,0.6308447768968765,train
228,0.6245608977944552,train
229,0.6557940889795064,train
230,0.7244084070428676,train
231,0.6419898381302063,train
232,0.6186392454377493,train
233,0.7334615981286751,train
234,0.7607704602741194,test
235,0.6007107170438304,train
236,0.5307290853308432,train
237,0.6567630648413082,test
238,0.6945702779760061,train
239,0.5817479567241679,train
240,0.6682223406024186,train
241,0.6779585450362452,train
242,0.6492474654299558,test
243,0.6561201121120436,train
244,0.5849312174379132,test
245,0.6327532808654177,train
246,0.6350205423562391,train
247,0.7316794671713995,test
248,0.8666956711451388,test
249,0.5843275724216705,test
250,0.5731906335265737,train
251,0.6466861291813598,test
252,0.7118765573551707,train
253,0.6238440094177441,test
254,0.5912370625073168,test
255,0.595198873057782,test
256,0.6150456766490828,train
257,0.6041976154135701,train
258,0.6385074152757961,train
259,0.6171666221728244,train
260,0.6974127011788396,train
261,0.6684782334853581,test
262,0.6157713930022298,test
263,0.6222094936807359,train
264,0.6866266689959867,train
265,0.6810128762432879,test
266,0.5757438204355113,train
267,0.6585969898708394,train
268,0.6660015660007652,train
269,0.6297835719275098,train
270,0.6940540446049299,test
271,0.6533878286941581,train
272,0.6267616048101493,train
273,0.637319106323858,train
274,0.7282361596002584,train
275,0.5837802839360925,test
276,0.6228909373247752,train
277,0.6738933956693458,train
278,0.6414204264456586,train
279,0.6207907186476799,test
280,0.7112216694199907,test
281,0.6461280656021507,test
282,0.5488137660032606,train
283,0.6407462545645141,test
284,0.6993112685679895,train
285,0.5121228858303319,train
286,0.7635351437430932,train
287,0.628677110866904,train
288,0.6351569094361279,train
289,0.5720747091079883,train
290,0.7078129544572793,train
291,0.6362451240316438,train
292,0.4753845510412752,train
293,0.553719864198334,test
294,0.73427496216138,train
295,0.7946131637924498,test
296,0.7133037424841417,test
297,0.623835766923751,train
298,0.6304483037930076,train
299,0.6043786332089128,test
300,0.7747457948121537,test
301,0.5922085269767512,train
302,0.7184302955724575,train
303,0.6872191412404859,test
304,0.6140287319978941,train
305,0.6597863183906425,train
306,0.6106462395506369,test
307,0.7637421440234295,train
308,0.6910683403611915,train
309,0.5588762102193294,train
310,0.6386649920738825,test
311,0.5087061435727048,test
312,0.5880979347090364,train
313,0.7544743787371103,train
314,0.6667104516304528,train
315,0.6564249609544583,test
316,0.7679641257525925,train
317,0.6839920476055849,test
318,0.539463794127293,train
319,0.6175355162064577,test
320,0.6743173936418069,test
321,0.6913239042773719,train
322,0.6888012802228305,train
323,0.6295097619953655,train
324,0.6061678891979244,train
325,0.5895553674231662,test
326,0.6974627831002146,train
327,0.5966523014511127,test
328,0.6906376914218615,train
329,0.6663417060124207,train
330,0.6170582569476923,test
331,0.6581282405989346,test
332,0.591166998801487,train
333,0.6716418578110731,train
334,0.7170385440865918,train
335,0.7069624072059972,train
336,0.64376211075636,train
337,0.33580975401079066,train
338,0.70998592470755,test
339,0.6531003037128537,train
340,0.6244360831945153,train
341,0.6285444737338893,train
342,0.6786863649177084,train
343,0.611664424346069,train
344,0.6880564564186966,train
345,0.7232502243586975,test
346,0.7137155590611979,train
347,0.7507769042764404,test
348,0.47019198503136284,test
349,0.7154506895682583,train
350,0.6863549113352898,train
351,0.7169354765258235,test
352,0.7117786517643672,train
353,0.47514250808016245,train
354,0.7157445239147466,train
355,0.4744723331974982,train
356,0.7141710612945321,train
357,0.6656237818808611,train
358,0.6082380206331472,test
359,0.5173638568319374,test
360,0.6693558375059303,test
361,0.4381987901567159,train
362,0.7469441659065104,train
363,0.6537684566333939,train
364,0.7029873045398145,train
365,0.7604380043388204,train
366,0.6536751042535816,train
367,0.7180935641286679,train
368,0.6478434790936828,train
369,0.8133921930532758,train
370,0.6210841449667357,test
371,0.6887306525201192,train
372,0.636050225771298,test
373,0.727585643266482,train
374,0.688814342217552,test
375,0.7110329701822493,train
376,0.712297824860821,test
377,0.792360363826716,train
378,0.6973909776034507,train
379,0.7126093272553331,train
380,0.756101520811798,test
381,0.6803430544682447,train
382,0.6534705775703694,train
383,0.6556354042710294,train
384,0.6546191568391462,test
385,0.7737512409939697,test
386,0.5701799467774618,train
387,0.7206745726722895,test
388,0.625976739858931,train
389,0.6651485428962858,test
390,0.690055980144312,train
391,0.5612958795017887,train
392,0.5264381153945029,train
393,0.6746400248958191,train
394,0.6116510964205948,train
395,0.6254698620409208,train
396,0.7324683404156275,train
397,0.6070621638425089,train
398,0.7001911670678796,train
399,0.6095136656177167,train
400,0.5737291061615549,train
401,0.4465576682508135,test
402,0.5723412628436255,train
403,0.5943890684540225,train
404,0.6570408369635051,train
405,0.6368314716418387,train
406,0.5827061381303755,train
407,0.5998505026924151,test
408,0.5049094039201638,train
409,0.43097181649539396,train
410,0.6013028896002153,train
411,0.5631142241201447,train
412,0.5970656391739559,train
413,0.5827596226792168,train
414,0.4858917417035421,train
415,0.5088324560951583,train
416,0.5472642130003341,test
417,0.530650879344546,test
418,0.5176901494258994,test
419,0.48226796913620396,train
420,0.526540388779513,test
421,0.6228027067780068,train
422,0.5366484565960744,train
423,0.5303497140876496,test
424,0.668901811157598,train
425,0.6264618446271069,test
426,0.5953679404081269,train
427,0.5650891374827711,train
428,0.5293295747836602,train
429,0.6789927783618482,train
430,0.5898081179807939,test
431,0.5075330264627358,train
432,0.543868320440667,train
433,0.6453460976549458,test
434,0.417492811642054,train
435,0.634127291397685,test
436,0.5197036755554334,test
437,0.5230627184252536,train
438,0.48919015426056855,train
439,0.5793257710114533,train
440,0.5505804449741623,train
441,0.6112474643109355,train
442,0.5063455508552973,test
443,0.6007341545508263,train
444,0.5837737392975652,train
445,0.5234088313689393,train
446,0.6733917940057452,train
447,0.6221091621571209,test
448,0.5650821169417015,train
449,0.5118021456319541,train
450,0.5023991400822352,train
451,0.4008166871212986,train
452,0.47502028529733487,train
453,0.5880748291797195,train
454,0.6114766786796755,train
455,0.5483725796402472,train
456,0.5660457406346402,test
457,0.45137354953100406,test
458,0.5723613924250089,test
459,0.5377974080010565,train
460,0.6171371449216805,test
461,0.6261033803853294,train
462,0.44141707187034906,test
463,0.4998568024225941,test
464,0.6039151359576491,train
465,0.6320901245189037,train
466,0.385559313517282,test
467,0.5458350829704259,train
468,0.6282340182216439,train
469,0.5369332643317122,train
470,0.5287779584378807,test
471,0.6203394676166356,train
472,0.550196495549268,train
473,0.5600425265004082,train
474,0.6449640234841578,train
475,0.5955163210896137,train
476,0.5958326613016941,test
477,0.6596181971526105,test
478,0.6074523208579938,train
479,0.577387527273275,train
480,0.6053591890368307,train
481,0.5523117192390274,train
482,0.6442051317701618,test
483,0.5700560336034356,test
484,0.5538063280308294,train
485,0.6015319845383239,train
486,0.5107958542792427,test
487,0.4120889541070615,test
488,0.4514892986017972,train
489,0.5926953842191812,train
490,0.5683423678405511,train
491,0.5944603510835018,train
492,0.43917275513401544,train
493,0.5215006896530145,train
494,0.4585437730166028,train
495,0.5710300347946782,test
496,0.6509767094827711,test
497,0.632785935118003,train
498,0.568890824401065,train
499,0.6192888841920994,train
