,y_pred,set
422,0.9837513786178365,train
423,0.9903776011038421,test
424,1.0805161564077492,train
425,1.002823246017741,test
426,1.0320206351735584,train
427,1.0756255187733486,train
428,1.113800806247326,train
429,0.9107632429027203,train
430,1.0399968037539558,test
431,0.9746911698611296,train
432,0.8860995218010134,train
433,0.9980727061776936,test
434,0.9485116197531605,train
435,1.0185675496729854,test
436,0.9713310040312197,test
437,1.0281651070774545,train
438,1.042304529415135,train
439,0.9565994718945929,train
440,1.0125182153600525,train
441,0.9733005388118169,train
442,1.0263561672887271,test
443,0.9993957661520445,test
444,1.0679264626154013,train
445,1.0101909645786145,train
446,0.9877337527523706,train
447,0.939185350123285,test
448,0.9707822764368248,train
449,0.9509704463893497,train
450,0.9737440936326622,train
451,0.9545760400396854,train
452,1.1148096392218578,train
453,1.0474606296496216,train
454,0.9513991759584997,train
455,0.886185289906019,train
456,1.0108252490686196,test
457,0.929876343060331,test
458,0.8935043562715788,test
459,0.9676607763572281,train
460,0.9497762204662856,test
461,0.9585105792933597,train
462,1.0387148745777828,test
463,1.0429708441275012,test
464,0.849239104793599,train
465,0.9631717434561753,train
466,1.0313855708054005,test
467,0.9343184196100653,train
468,0.9977609398821239,train
469,1.0216038154930982,train
470,1.0233412491412734,test
471,1.013198080761486,train
472,0.9393961341447263,train
473,1.044497953119786,train
474,0.9935046895664656,train
475,1.0818273394225009,train
476,1.038384814679977,test
477,0.893823489323218,test
478,1.0533486739198628,train
479,1.0058210744687153,train
480,1.0553070541698983,train
481,1.121474151319669,train
482,0.8843991820480361,test
483,1.0375801117566423,train
484,0.9154480366220319,train
485,1.0229056898154818,test
486,0.9886825924220517,test
487,1.002076690712008,train
488,0.9196072973214069,train
489,0.9183957128466245,train
490,0.9240262009036543,train
491,0.887910842042994,test
492,0.9495555476400235,train
493,0.9980882645330162,train
494,0.9325400749995547,train
495,0.9276036504864066,train
496,0.9913592293202194,test
497,0.9577020792098918,train
