,y_pred,set
456,0.6632942195546353,test
457,0.734864511488966,test
458,0.742221698460465,test
459,0.7292418843602594,train
460,0.7609953572637814,test
461,0.7034974731119084,train
462,0.6775425060823198,test
463,0.7624900299017396,test
464,0.7335607580516103,train
465,0.6654442701024277,train
466,0.7136865712319804,test
467,0.8257879205250958,train
468,0.7267066738446556,train
469,0.7253627429544446,train
470,0.6990974640018216,test
471,0.695439914528979,train
472,0.7984061145737105,train
473,0.6958845530269148,train
474,0.6615472383916541,train
475,0.7601401251770061,train
476,0.7684034150952523,test
477,0.7207242773781913,test
478,0.6638073730441013,train
479,0.7603263274078327,train
480,0.7258358241023338,train
481,0.6911213792908906,train
482,0.7536900289557216,test
483,0.7068585590631175,test
484,0.7338329148582579,train
485,0.7145747053877446,train
486,0.7009298372773551,test
487,0.6723214479210525,test
488,0.7255803919812545,train
489,0.7920283199463949,train
490,0.7641281684252508,train
491,0.6711696807367871,train
492,0.7591803522488648,train
493,0.6997284147894192,train
494,0.7619335241550449,train
495,0.7855511943485634,train
496,0.710127375237693,test
497,0.7398650845640292,train
498,0.8156238436442578,train
