,y_pred,set
125,0.7857932745294034,test
126,0.5525841137940043,train
127,0.6897081591396914,train
128,0.6148609441827242,train
129,0.6445977493233849,train
130,0.5176204633568502,test
131,0.6790175171433002,train
132,0.6767280280471918,train
133,0.6771059673284376,train
134,0.6136114483059227,train
135,0.6943867927157894,test
136,0.6625653170821191,train
137,0.5468718318805643,test
138,0.6082553360810884,train
139,0.6900416485204655,test
140,0.6348419560322701,train
141,0.5991042169106386,train
142,0.6953356931724791,train
143,0.6696634330851335,train
144,0.6773974600609497,train
145,0.598458875263599,test
146,0.7448262645169286,train
147,0.6643809333952919,train
148,0.5045349555531788,test
149,0.4804548516516228,train
150,0.7070606006209694,train
151,0.6193452795945723,test
152,0.6589237749842886,train
153,0.5267844907738404,train
154,0.654171113539296,test
155,0.6264611192625891,test
156,0.5811674943766851,train
157,0.639219106029935,train
158,0.7776720336629108,test
159,0.5616821948652794,train
160,0.6813499158714095,train
161,0.5521670745383176,train
162,0.5776092433243071,train
163,0.7317142142313001,train
164,0.6131751293626572,train
165,0.5012339876817419,train
166,0.6568893541489689,test
167,0.7337551829742678,test
168,0.599804990828219,train
169,0.5390563112726894,train
170,0.6057920424055537,train
171,0.6545149605525705,train
172,0.5386505877892883,test
173,0.5917184880918711,train
174,0.6762277368524566,train
175,0.5855339456068339,train
176,0.5820822183417447,train
177,0.7494311414600666,train
178,0.6235804831600983,test
179,0.5816537982499971,train
180,0.7564207002526057,train
181,0.6251005805523525,train
182,0.775326195174076,test
183,0.805802833530735,train
184,0.5804578152455584,train
185,0.600679227906871,train
186,0.6485579392338339,train
187,0.6644590611005474,test
188,0.6368839832926777,train
189,0.7411046234823254,train
190,0.6534354249143526,train
191,0.6656157626215505,train
192,0.6503557806087705,train
193,0.6082399547508165,train
194,0.800559534211188,train
195,0.662179232134907,train
196,0.6307397583185186,train
197,0.5446111103140181,train
198,0.6129679763289337,train
199,0.666809353661015,test
200,0.666732079539282,train
201,0.629834939016226,train
202,0.5286911767514486,test
203,0.6572548910110448,test
204,0.5404180436058692,train
205,0.5288956301948893,train
206,0.7521353932289767,train
207,0.6876460687992811,train
208,0.6600872309632742,train
209,0.6094388431978945,test
210,0.6289692796529608,train
211,0.6232769635227657,test
212,0.6520731092501708,train
213,0.6073266768820744,train
214,0.6290299010508277,train
215,0.563652842430131,train
216,0.662304537515019,test
217,0.5987093940619412,train
218,0.6855089608652405,train
219,0.561245930863396,train
220,0.7048285147536922,train
221,0.6489317007777239,train
222,0.5890060031476593,train
223,0.720857540881799,train
224,0.5044485065424863,train
225,0.5806399665838581,train
226,0.5281784159919984,test
227,0.5150717938183422,train
228,0.7090791797551299,train
229,0.6341753555036032,test
230,0.674087639625733,train
231,0.6895650192963453,train
232,0.6900757415079191,train
233,0.5508465761025756,train
234,0.6888755851492206,test
235,0.6474960340970513,train
236,0.5925220077096316,test
237,0.5888743674559961,test
238,0.7211881921437351,train
239,0.746723760085896,train
240,0.5862255241422104,train
241,0.6664728868742448,train
242,0.6637857843403663,test
243,0.6484336853070503,train
244,0.6812915721022408,test
245,0.6242019155037094,train
246,0.5439570548231328,train
247,0.6854389500351425,test
248,0.5937279499421014,test
249,0.7936713535164008,test
250,0.7138984552652967,train
251,0.606734561734946,test
252,0.6666854052982916,test
253,0.6965052788606331,test
254,0.6421725453830597,test
255,0.7654926214450818,test
256,0.6975264785120817,train
257,0.6515436679867765,train
258,0.4755141373541148,train
259,0.7296342884969506,train
260,0.6572706021933998,train
261,0.769355821386233,test
262,0.5403039789728405,test
263,0.6039297695356445,train
264,0.7173696383794059,train
265,0.6735958949044653,train
266,0.6555874147937106,train
267,0.6620277112238401,test
268,0.5759525923453267,train
269,0.627875871336382,train
270,0.5345272522574116,test
271,0.6781790670606995,train
272,0.6049946166682386,train
273,0.7389042635876811,train
274,0.5910851137172317,train
275,0.6253959003515882,train
276,0.6415228152059146,train
277,0.6895355287370937,train
278,0.5824309830399723,train
279,0.6488190479672863,train
280,0.6673009533314814,test
281,0.5581951867694754,test
282,0.6158982040324191,train
283,0.5948812186104016,test
284,0.6422813105811092,test
285,0.5338609153222751,train
286,0.6826278766310577,train
287,0.6272165847205792,train
288,0.600922136475392,train
289,0.6262161229032154,train
290,0.6465846825746164,test
291,0.6135212446678127,train
292,0.6300531989673619,train
293,0.6985246672588469,train
294,0.6615079531833681,train
295,0.6594477874939045,train
296,0.6118232527471651,train
297,0.5909689799949089,train
298,0.6950492350602541,test
299,0.6135614315736647,train
300,0.572744736268338,test
301,0.6219218199749107,train
302,0.6921508612761565,train
303,0.7093194861346829,test
304,0.6002620961046601,train
305,0.575021649196085,train
306,0.7164630463403543,test
307,0.5018239400319453,train
308,0.5723032487974189,train
309,0.7973948033515449,train
310,0.5630471083245971,train
311,0.666542956718259,test
312,0.7429994561708885,train
313,0.6394196677357893,train
314,0.6728015367502707,train
315,0.5081085892186554,test
316,0.8800323891577922,train
317,0.6774050143067869,test
318,0.758547013837795,train
319,0.5651526428705,test
320,0.7105548328083968,test
321,0.6961699786656144,train
322,0.6759195755742782,train
323,0.5490261519124029,train
324,0.6899405778574388,train
325,0.6526042313477307,train
326,0.6606376215361572,train
327,0.5832874253172842,test
328,0.579656453435672,train
329,0.7270069286157839,train
330,0.5845113942278878,test
331,0.6753261303488042,train
332,0.6114582868510304,train
333,0.7245225699141872,train
334,0.7369030903000992,train
335,0.6826163545720112,train
336,0.6856169364577631,train
337,0.7408258708328869,train
338,0.6204802885128428,train
339,0.5527510324246142,test
340,0.7391807350931721,train
341,0.6324068075133353,train
342,0.8175650263005168,train
343,0.4389366069185857,train
344,0.6697029378537702,train
345,0.695093992238633,test
346,0.7736830559005541,train
347,0.6144068931192834,train
348,0.6651005831370262,test
349,0.7111485078984197,train
350,0.5786973137689484,test
351,0.7520225312602076,test
352,0.631300666606749,train
353,0.503916266378898,test
354,0.6768785230872002,train
355,0.7357424602093037,train
356,0.5133879202177534,train
357,0.7085558856478229,train
358,0.4527703194332712,test
359,0.7798192442488606,test
360,0.5816603318256763,test
361,0.5217502296059182,train
362,0.7366290555708433,train
363,0.7063483388585189,train
364,0.8639640836741639,train
365,0.707419487854106,train
366,0.593627001143293,train
367,0.5941635292878056,train
368,0.6418723645768739,train
369,0.6728690915730393,train
370,0.5793328538679009,test
371,0.7249111605171489,train
372,0.7431637606580724,test
373,0.7055402451750532,train
374,0.7866751426592722,test
375,0.6181541852254779,train
376,0.7214521287507132,test
377,0.6683692079414222,train
378,0.6134176573960329,train
379,0.6445037658939254,test
380,0.6254889012662758,test
381,0.6966175143723657,train
382,0.5957043250295038,train
383,0.6116133563457734,train
384,0.6775742449082716,test
385,0.6251378969768819,test
386,0.5202375419786281,train
387,0.7455354626781355,test
388,0.5629544621246605,train
389,0.5425811969779026,test
390,0.5315737974776997,train
391,0.726978812318233,train
392,0.6111994149620891,train
393,0.7173542354575322,train
394,0.6348463388861327,train
395,0.6267909823898231,test
396,0.4956505646410174,train
397,0.5750216451730785,train
398,0.5182814000128187,train
399,0.6109864264851065,train
400,0.46358545606338797,train
401,0.5270674611049648,test
402,0.646823229914844,train
403,0.5860163362301134,train
404,0.5111119061610148,train
405,0.5910712736196435,train
406,0.39495522746870737,train
407,0.4893634583439537,test
408,0.5490961163480098,train
409,0.5521260692469044,train
410,0.5967596644046352,train
411,0.5444286189663711,train
412,0.5124822853018977,train
413,0.50851777392278,train
414,0.425222473492222,train
415,0.5135435761203837,train
416,0.6561242062588715,test
417,0.47613988852964956,test
418,0.5759947115116875,test
419,0.6327785292918932,train
420,0.5008815828007763,test
421,0.47754583366609193,train
422,0.5456698959135133,test
423,0.49606250966367427,test
424,0.6553939849756989,train
425,0.6380714277605971,train
426,0.41536224482997414,train
427,0.4955778275935876,train
428,0.5744960133386048,train
429,0.42210422580687623,train
430,0.6254702766419167,test
431,0.4645950389591402,train
432,0.5776753485791066,train
433,0.6075047849846711,test
434,0.49363535668403147,train
435,0.5340535336217866,test
436,0.49836399919692903,test
437,0.6608052039996045,train
438,0.6127035553755299,train
439,0.6738248960106602,train
440,0.5311345125445794,train
441,0.5336089786554808,test
442,0.5580588058560286,test
443,0.4774745448949156,test
444,0.5523113791890594,train
445,0.4642929174599312,train
446,0.4422145362426324,train
447,0.6135827159385274,test
448,0.5728373044831007,test
449,0.5690488756722266,train
450,0.5433619512514514,train
451,0.44217469618373106,train
452,0.555602436601382,train
453,0.4411176331419413,train
454,0.48610738184521507,train
455,0.6003225217668491,train
456,0.5804615700049961,train
457,0.4914144082860896,test
458,0.6294884685715709,train
459,0.6596790231288748,test
460,0.4022146229394301,test
461,0.48327214746148217,train
462,0.4730047114063923,test
463,0.5173392369233194,train
464,0.574330099120838,train
465,0.46807058101451715,train
466,0.5273558506548316,test
467,0.6129400897089232,train
468,0.46260960156339415,train
469,0.5529809371039864,train
470,0.5519861713414571,train
471,0.5308281911321032,train
472,0.5520609779655666,train
473,0.5271659799393498,train
474,0.559422546361807,train
475,0.5590593498619557,train
476,0.4473842494896606,test
477,0.5543874240186741,test
478,0.4732077223603943,train
479,0.5978895105900115,train
480,0.46997761992814147,train
481,0.40426674243889643,train
482,0.47952357433508225,test
483,0.48709397004552174,train
484,0.6050630394303563,test
485,0.6493325107972749,train
486,0.5317688763821093,train
487,0.61613813350621,test
488,0.38171617767949473,test
489,0.55408075539716,train
490,0.6046904491317192,train
491,0.5923786009465082,train
492,0.44059967667560307,train
493,0.6540157302652663,test
