,y_pred,set
83,0.6330406497037199,train
84,0.665991590816192,train
85,0.637677643599757,train
86,0.6403803853877615,train
87,0.6610857353003388,test
88,0.6387450973998823,train
89,0.6381977634017532,train
90,0.6410442396837429,train
91,0.6313569146292539,train
92,0.6394209852644295,train
93,0.6445399646428883,train
94,0.6361008028535173,train
95,0.6535077679164634,test
96,0.6703173576679499,train
97,0.6406332956525035,test
98,0.6442051303641336,test
99,0.6559507311266478,train
100,0.7078400552786267,train
101,0.6973751961515405,train
102,0.6918460601934351,train
103,0.6640562206198248,train
104,0.6484780553819812,train
105,0.6972946410762066,train
106,0.6955811107935743,test
107,0.6530039509577654,train
108,0.6861309782291481,train
109,0.6854518682457676,test
110,0.6569367723218483,test
111,0.6902621242779562,train
112,0.656547781174875,test
113,0.706600340381396,train
114,0.6908614477035483,train
115,0.6623065101621795,train
116,0.6861299562590857,test
117,0.6808986689348884,test
118,0.6236774432683408,train
119,0.6526909869259527,train
120,0.6818992356484398,test
121,0.6978043371462493,test
122,0.6818515467813079,train
123,0.6887381988194354,test
124,0.6898624661781144,test
125,0.6769854579564579,test
126,0.6660437142676645,train
127,0.664563633810925,train
128,0.6529934867720909,train
129,0.7071092693187595,train
130,0.6623330863547798,test
131,0.7085318017613911,train
132,0.70803651821667,train
133,0.6819925196465503,train
134,0.6951652687439642,train
135,0.6479913011310744,test
136,0.6882189218019644,train
137,0.6980589849486789,test
138,0.6956503715577297,train
139,0.6880831055293942,test
140,0.6763274815116777,train
141,0.7081142541660309,train
142,0.6955608344722207,train
143,0.693983367657382,train
144,0.6901557443071725,train
145,0.6727810606916842,test
146,0.7097450574273176,train
147,0.7011432442192054,train
148,0.6938054639810295,test
149,0.6545664609857234,train
150,0.6645096940572014,test
151,0.6906274827254398,test
152,0.6859456831410977,train
153,0.6971402040137825,test
154,0.66002811380181,test
155,0.6753767362899592,test
156,0.6654627476225325,train
157,0.6940838475359524,train
158,0.659838784897419,test
159,0.669337315813277,train
160,0.6944089668028686,train
161,0.6358050472945365,train
162,0.6634533413890861,test
163,0.6663870513774284,train
164,0.6935274480068762,train
165,0.7014803029246062,train
166,0.6683390367388103,test
167,0.7036135004687756,test
168,0.6999270528113948,test
169,0.6769357323391973,train
170,0.6638671227704178,train
171,0.667385336578308,train
172,0.648961534727451,train
173,0.6705011099478979,train
174,0.6985708209102771,train
175,0.6563756663519332,train
176,0.6921829753691089,train
177,0.6857680361985876,test
178,0.6922367968987736,train
179,0.6709411082705475,train
180,0.6575390949016773,train
181,0.6848741612158378,train
182,0.6836987426605349,train
183,0.6952369245485673,train
184,0.6987823250897515,train
185,0.669722257450457,train
186,0.6859658338192798,train
187,0.6547460673612142,train
188,0.6960448466231013,train
189,0.6542090527092705,train
190,0.686688384899315,train
191,0.6966047455242969,train
192,0.6862148722114825,train
193,0.6397001681947329,train
194,0.6900108855843765,test
195,0.6989765297861543,train
196,0.6476067492482941,train
197,0.6500938185326453,train
198,0.6826760784516003,test
199,0.6374333263414456,train
200,0.6897133463138612,train
201,0.687732147941485,train
202,0.6925847244786938,test
203,0.6779725281322632,test
204,0.6865703609635606,train
205,0.6571252399949586,train
206,0.6968601284431615,train
207,0.7070050057891162,train
208,0.6961872943343125,train
209,0.6671357693297608,test
210,0.6921096780969335,train
211,0.6876316250914782,test
212,0.6982147828811903,train
213,0.6945002694087797,train
214,0.7029032928869374,train
215,0.6950972967660438,train
216,0.6892343150073592,test
217,0.6567491502201183,test
218,0.6418978000314409,train
219,0.6611979890340074,train
220,0.7067016682033577,train
221,0.6736502806221206,train
222,0.6586993774099651,train
223,0.6871913546460992,train
224,0.6710947013083474,train
225,0.6902786000817437,train
226,0.6540330415890201,train
227,0.6742093616308059,train
228,0.6963641074419207,train
229,0.6882634139736493,train
230,0.6830086885508505,train
231,0.6932293282429637,train
232,0.6961198485877204,train
233,0.6858423033668287,train
234,0.6925460627739969,test
235,0.6824423362632097,train
236,0.6985297901744186,train
237,0.6954526323241225,test
238,0.6730833256504127,train
239,0.6820070586594807,train
240,0.7101352678603005,train
241,0.7032381754735127,train
242,0.6716857502151388,test
243,0.6605317852887596,train
244,0.6691613472272906,test
245,0.6837841265092487,train
246,0.6633162124462765,train
247,0.6934267378639404,test
248,0.6942250948225187,test
249,0.6925336241712832,test
250,0.686067570866822,train
251,0.693761813414772,test
252,0.6804490315773697,train
253,0.684412854677405,test
254,0.6697615493910231,test
255,0.6927464434821564,test
256,0.7051899124841231,train
257,0.6930498174738212,train
258,0.6615264664724259,train
259,0.675843266024347,train
260,0.6707763017404639,train
261,0.6874702448445595,test
262,0.6834205539445773,test
263,0.6553889749935324,train
264,0.6979740876973095,train
265,0.6810079476783791,test
266,0.6860126852799122,train
267,0.6959198871391207,train
268,0.6575703933418638,train
269,0.6740897079578845,train
270,0.6964587370192269,test
271,0.6641764662533368,train
272,0.6530451648463075,train
273,0.6773562792873151,train
274,0.6965648756744036,train
275,0.65072329864459,test
276,0.6822868228975846,train
277,0.6981827344294111,train
278,0.6897534689002461,train
279,0.6946204829590841,test
280,0.6529130981833529,test
281,0.6683543833777018,test
282,0.6783083728503888,train
283,0.6830126469945397,test
284,0.684892840616489,train
285,0.7034562907577646,train
286,0.6647382510597063,train
287,0.7051309915484761,train
288,0.6644701815877055,train
289,0.692011341135651,train
290,0.6794487143422658,train
291,0.6923568527255927,train
292,0.7042724951584017,train
293,0.6888408177279138,test
294,0.6866891878746498,train
295,0.6897014233059735,test
296,0.6737326545609792,test
297,0.6628326528353972,train
298,0.6744104829145966,train
299,0.6679752205045943,test
300,0.6949144015447519,test
301,0.6654249705526301,train
302,0.6586524889634299,train
303,0.6522518619364656,test
304,0.6415515599756686,train
305,0.6551654860607999,train
306,0.6575188205799531,test
307,0.628302496720747,train
308,0.6436577055364724,train
309,0.679562287347295,train
310,0.653610027882488,test
311,0.6924170243539862,test
312,0.6984956060519447,train
313,0.6552592492914592,train
314,0.6589319060282143,train
315,0.6583268268596555,test
316,0.6554883510265469,train
317,0.6459737207053505,test
318,0.6390818596706773,train
319,0.66716659934681,test
320,0.6644687409800879,test
321,0.6682447999269691,train
322,0.6755262757999148,train
323,0.6801759843508124,train
324,0.666242427144736,train
325,0.6823600051519735,test
326,0.6405202105156692,train
327,0.6646964228928696,test
328,0.6400773817516247,train
329,0.6676873768561811,train
330,0.653684625185473,test
331,0.6508546567437822,test
332,0.6337672422210312,train
333,0.6372588990605647,train
334,0.6697658940101767,train
335,0.6561377542877653,train
336,0.6715720132667848,train
337,0.66346172124718,train
338,0.6796793700567277,test
339,0.6518700042078491,train
340,0.6780581254966548,train
341,0.6520720025573262,train
342,0.6698722297701154,train
343,0.6349506629548279,train
344,0.629642963263611,train
345,0.6491960690356471,test
346,0.6728892708794608,train
347,0.6726934622511397,test
348,0.6683896062958099,test
349,0.6642014830214837,train
350,0.6622665516559316,train
351,0.6743537838792292,test
352,0.6701675462993352,train
353,0.6471230973705314,train
354,0.6609491793825087,train
355,0.6558287535056964,train
356,0.6408641598357786,train
357,0.6924860352418568,train
358,0.6440332868029426,test
359,0.6815248156991512,test
360,0.6679552443908464,test
361,0.6932818858602722,train
362,0.6777624102030376,train
363,0.6434236961992005,train
364,0.6440954005418008,train
365,0.6681417704801267,train
366,0.6901188837695538,train
367,0.6633453500296637,train
368,0.6616424823917482,train
369,0.6639795683808624,train
370,0.6436989724131116,test
371,0.6641179114779882,train
372,0.6458725378379602,test
373,0.6626092614097574,train
374,0.6728194730511396,test
375,0.6890526207130738,train
376,0.6523762897780259,test
377,0.6570203238916132,train
378,0.6414321494666991,train
379,0.6613678801337856,train
380,0.6420415452147067,test
381,0.659268845243171,train
382,0.6658829438860033,train
383,0.6743770580618141,train
384,0.6934806141192467,test
385,0.6612022997914514,test
386,0.6516276606911169,train
387,0.6663334784826146,test
388,0.6713269607665058,train
389,0.6740725820778448,test
390,0.6695449666444896,train
391,0.6346247004678031,train
392,0.6886716484885901,train
393,0.6404986646382642,train
394,0.674357322354781,train
395,0.6568455719247779,train
396,0.6438788113196171,train
397,0.6680682971502522,train
398,0.6680731255539276,train
399,0.6502598527787538,train
400,0.651974682218151,train
401,0.663042209342362,test
402,0.7012774063235624,train
403,0.6794016941751755,train
404,0.6700184922570449,train
405,0.6523053219370379,train
406,0.674267217888685,train
407,0.6701297975046192,test
408,0.6914495364447419,train
409,0.6498229569316636,train
410,0.653571116016665,train
411,0.6434888951572287,train
412,0.6545983750104771,train
413,0.6816114677709049,train
414,0.6664078199013467,train
415,0.6736319770039471,train
416,0.6802123191920533,test
417,0.6866593850103612,test
418,0.6917102907482648,test
419,0.6417191068807906,train
420,0.6806490838120457,test
421,0.6640265993810226,train
422,0.6799829287532493,train
423,0.6644656684810809,test
424,0.651153143434807,train
425,0.657801707106478,test
426,0.6608661813843595,train
427,0.6521300490846406,train
428,0.6716979841477999,train
429,0.6808466355461129,train
430,0.6781187226153214,test
431,0.6400090718030741,train
432,0.6693600022368077,train
433,0.6621749973065172,test
434,0.645750146057207,train
435,0.6796762333655584,test
436,0.6853281429938617,test
437,0.6447084922134159,train
438,0.6542719832576982,train
439,0.6784122575495756,train
440,0.653578380344898,train
441,0.6594654110039659,train
442,0.6589528750139364,test
443,0.6832481665951786,train
444,0.6939413885875424,train
445,0.6679755437494935,train
446,0.6496576847619244,train
447,0.658874026679623,test
448,0.680182716450588,train
449,0.6537664826130738,train
450,0.6499123990068753,train
451,0.6429201698297043,train
452,0.6720852805532195,train
453,0.6631890004567657,train
454,0.6515695962169511,train
455,0.6673779032663775,train
456,0.6838865408713785,test
457,0.6461355139844122,test
458,0.6591634855030393,test
459,0.6633817944506364,train
460,0.6745862811178731,test
461,0.6837068900407093,train
462,0.6655080643836997,test
463,0.6516593784988858,test
464,0.6579134589409253,train
465,0.676671363505784,train
466,0.649817917222941,test
467,0.6468179215329962,train
468,0.6957280626568074,train
469,0.6424343620034116,train
470,0.660345440941756,test
471,0.6646804526959278,train
472,0.6460246562522847,train
473,0.680710368230552,train
474,0.6512465037556608,train
475,0.6650043221248044,train
476,0.6532464028362895,test
477,0.6600211093573279,test
478,0.6592022496045229,train
479,0.6540984128253094,train
480,0.6571315069573251,train
481,0.6630928293253304,train
482,0.656273879480329,test
483,0.6740056360467199,test
484,0.6538816431868804,train
485,0.6634556780913012,train
486,0.6444458629691359,test
487,0.6538603599354629,test
488,0.6412546670279284,train
489,0.6390364233597385,train
490,0.6795519915155955,train
491,0.6756251425475288,train
492,0.6593462379309983,train
493,0.6871961525643437,train
494,0.6383907261562377,train
495,0.6894485406060188,test
496,0.666426632728849,test
497,0.6459323798498229,train
498,0.6273612280216142,train
499,0.6948005008204313,train
