,y_pred,set
93,0.6388852769871124,train
94,0.6451414904919137,test
95,0.6640315159431711,train
96,0.6512702599103,train
97,0.6545136746966678,train
98,0.6254509888673718,train
99,0.6384807074876313,train
100,0.711089004654626,train
101,0.7116629255755416,train
102,0.700595824371716,train
103,0.7056089789811736,train
104,0.6592033399806151,train
105,0.6998188487001447,train
106,0.7103453782372152,test
107,0.6668848265979105,train
108,0.6858774152505416,train
109,0.6139251118152701,test
110,0.6955935918088584,test
111,0.6887467003573677,train
112,0.6873348278945929,test
113,0.7121802469922741,train
114,0.7117181912718857,train
115,0.6120949464728985,train
116,0.6918852558129693,test
117,0.6884224781269611,test
118,0.611020613956054,train
119,0.6636805770800351,train
120,0.6174202671675815,test
121,0.6884835422024451,test
122,0.6878900248882683,train
123,0.6264973593180467,test
124,0.6814377905663173,test
125,0.6889197520752012,test
126,0.6461235390562089,train
127,0.7006411963768571,train
128,0.6571324257981498,train
129,0.7207937762444526,train
130,0.6657847360197509,test
131,0.7181678118949306,train
132,0.7198937515200251,train
133,0.6134500128920649,train
134,0.6798562800253967,train
135,0.612452525084675,test
136,0.6989577340191637,train
137,0.7043623550976476,test
138,0.6950672766748325,train
139,0.6953875894792576,test
140,0.7050579477061817,train
141,0.7122821377087418,train
142,0.7025204355392206,train
143,0.7025451945566534,train
144,0.6741699090783281,train
145,0.6785259908728577,test
146,0.7153439468054537,train
147,0.7201665558767718,train
148,0.6131548077421516,test
149,0.6655135080646246,train
150,0.6995473664932067,test
151,0.7075574998756098,test
152,0.7011836645605201,train
153,0.6180916960363843,test
154,0.6364642833713845,test
155,0.6991251863715096,test
156,0.6834239518922278,train
157,0.7081183284090657,train
158,0.6839069577823631,test
159,0.6671217446965969,train
160,0.6934973566508584,train
161,0.6109682406760893,train
162,0.7081902652528869,test
163,0.6570701455789519,train
164,0.7010766584482377,train
165,0.6964122827191416,train
166,0.7004569857485978,test
167,0.6136986089619512,test
168,0.6978648427250772,test
169,0.6775493026901007,train
170,0.6861329466519526,train
171,0.6717706336945316,train
172,0.6109707016201843,train
173,0.7096918255188794,train
174,0.7145686427196523,train
175,0.6700006258870803,train
176,0.7037469611391657,train
177,0.6868074741557613,test
178,0.6766222525449734,train
179,0.6832851147803721,train
180,0.666413266232909,train
181,0.6991875125256526,train
182,0.7113763226960063,train
183,0.7129068698071535,train
184,0.7035662832683962,train
185,0.6684852041425339,train
186,0.6113260817427417,train
187,0.6175014314241797,train
188,0.6952089338136913,train
189,0.7024136061576268,train
190,0.7092313911874739,train
191,0.7103564681594122,train
192,0.7022445824205735,train
193,0.611259201410668,train
194,0.6106867008520624,test
195,0.7017057503251362,train
196,0.6507323558850221,train
197,0.6221123834964404,train
198,0.7012416388460438,test
199,0.6889750739945356,train
200,0.660857832965847,train
201,0.7125304397071731,train
202,0.6984455148073105,test
203,0.6932139934435009,test
204,0.6455209927460192,train
205,0.6897585831812583,train
206,0.712772302987513,train
207,0.7200912849932677,train
208,0.693702000081705,train
209,0.6408119030827513,test
210,0.6910569999221664,train
211,0.7162420688830187,test
212,0.7039335162452639,train
213,0.7189807255824665,train
214,0.7046667730007399,train
215,0.7193413195079065,train
216,0.6147156143311439,test
217,0.6967788776883365,test
218,0.6211973768274197,train
219,0.6655688986510522,train
220,0.6726376894771571,train
221,0.6731053442248622,train
222,0.6104194880667595,train
223,0.7118907988185447,train
224,0.6708729420727968,train
225,0.6249590844875026,train
226,0.6622583520467906,train
227,0.6787720038013519,train
228,0.6982998225426706,train
229,0.6571339231995112,train
230,0.6602881352643861,train
231,0.719165796484506,train
232,0.6897381610298251,train
233,0.6946019480272752,train
234,0.6272652800125094,test
235,0.6891941738075444,train
236,0.7190691399554219,train
237,0.7175010835535263,test
238,0.6838407502284075,train
239,0.6920174217591331,train
240,0.7221574861633983,train
241,0.7189029270855652,train
242,0.6964194687582619,test
243,0.6707958404903777,train
244,0.6625043440418901,test
245,0.6974045379651949,train
246,0.650770908867364,train
247,0.7119199497975743,test
248,0.7171506425986813,test
249,0.7137260033790247,test
250,0.7180327068442459,train
251,0.7205059239020458,test
252,0.6895450985163829,train
253,0.6820693610239644,test
254,0.6092678647808797,test
255,0.6299650771416266,test
256,0.7149727353802802,train
257,0.7009341078564075,train
258,0.6749782967574813,train
259,0.6916734504503792,train
260,0.6869299453141388,train
261,0.6741610556618108,test
262,0.7150371326564892,test
263,0.6089324878544349,train
264,0.7031218466614103,train
265,0.6712235752934393,test
266,0.6902645873995094,train
267,0.7052349486230178,train
268,0.6089863249568528,train
269,0.6732795790247954,train
270,0.612114492086487,test
271,0.6106863964022049,train
272,0.6093655343909475,train
273,0.7166435129074418,train
274,0.6988528469629274,train
275,0.6750941119786988,test
276,0.6920974234938901,train
277,0.6933596375473481,train
278,0.6957588784860931,train
279,0.7049065404673988,test
280,0.6085433617267202,test
281,0.6328349425893678,test
282,0.6803226984243613,train
283,0.6903267643026061,test
284,0.6136762242388674,train
285,0.6811537488922491,train
286,0.6815740451706958,train
287,0.660962805411656,train
288,0.6981789420087039,train
289,0.7184370196548144,train
290,0.6761435100216869,train
291,0.6967971970757967,train
292,0.6769699352170113,train
293,0.6168340538189664,test
294,0.6916641320598856,train
295,0.6114788422955362,test
296,0.646305568891307,test
297,0.6091640390123801,train
298,0.6401264754848164,train
299,0.6862579311305229,test
300,0.6554192905557139,test
301,0.6649489797622837,train
302,0.6548448496750489,train
303,0.6779080905785086,test
304,0.671528073419772,train
305,0.6642417479319604,train
306,0.6789588579395861,test
307,0.6482518667896322,train
308,0.6659109836644441,train
309,0.6719387905293245,train
310,0.6572149377716129,test
311,0.6643691755178981,test
312,0.6690412052728898,train
313,0.6506910582953964,train
314,0.6746897843032937,train
315,0.6732163885102644,test
316,0.6643060165834267,train
317,0.6646268659035127,test
318,0.6656378040665999,train
319,0.6779932260173601,test
320,0.6499911924696714,test
321,0.6576389533154505,train
322,0.6690172277560991,train
323,0.641204126863752,train
324,0.669453990128294,train
325,0.6551580487505856,test
326,0.662757917785638,train
327,0.6578463301431943,test
328,0.6967458587315449,train
329,0.6710045551045467,train
330,0.6651548822889635,test
331,0.6147689967705015,test
332,0.6439160918038311,train
333,0.6676640879035977,train
334,0.6575378093101417,train
335,0.6833946549422759,train
336,0.6546332893183044,train
337,0.6699977435954858,train
338,0.6359220133983589,test
339,0.6813055357564807,train
340,0.6680009332341815,train
341,0.6781742612943983,train
342,0.6666753260375821,train
343,0.6562448880510108,train
344,0.6658704748095426,train
345,0.6678550168362203,test
346,0.6766442364339135,train
347,0.6801670824656566,test
348,0.6559173175207653,test
349,0.6719341981605411,train
350,0.674958385517436,train
351,0.6700984965790019,test
352,0.6739856298093858,train
353,0.6694450356969512,train
354,0.6596208574253918,train
355,0.6516378723040509,train
356,0.6824324424547883,train
357,0.6509198787039313,train
358,0.690225566297629,test
359,0.6747294961491496,test
360,0.6768424813158032,test
361,0.6568947736444829,train
362,0.6559655672388671,train
363,0.67657025454535,train
364,0.6682358038709536,train
365,0.6860180517532898,train
366,0.670051053208008,train
367,0.6674775242234534,train
368,0.6715588855087695,train
369,0.6627986328582182,train
370,0.6508713775229354,test
371,0.6602206801316405,train
372,0.6124810380567508,test
373,0.6769506276735154,train
374,0.6542989964428783,test
375,0.6588670596294406,train
376,0.6694899085476012,test
377,0.6623934821953861,train
378,0.6688740831247943,train
379,0.6635652970484734,train
380,0.6710907823690876,test
381,0.6669908789684048,train
382,0.6829778914916357,train
383,0.7127339663159156,train
384,0.637803738390131,test
385,0.662003365662595,test
386,0.6712505194536469,train
387,0.6764694481722147,test
388,0.6675858984388107,train
389,0.6732279190364278,test
390,0.660953614832993,train
391,0.6795174530349317,train
392,0.6579603569183053,train
393,0.6734170597165776,train
394,0.6755196653979576,train
395,0.6574513677540631,train
396,0.660035395719834,train
397,0.6674530922163797,train
398,0.663275004122496,train
399,0.6449119953509787,train
400,0.6455980261608241,train
401,0.6938217205411269,test
402,0.6755556975408148,train
403,0.6507545015004561,train
404,0.6551645050255273,train
405,0.6462919874189123,train
406,0.6817017161043982,train
407,0.6669955733821685,test
408,0.6479972840485348,train
409,0.6482318437754927,train
410,0.6675094161671683,train
411,0.6543846839168532,train
412,0.6980568217462877,train
413,0.6531053195385234,train
414,0.6740110349662816,train
415,0.6756859717282001,train
416,0.6922530454545349,test
417,0.6973240551999667,test
418,0.6856703026592694,test
419,0.6430868979834854,train
420,0.6634018525059386,test
421,0.6575944113341068,train
422,0.6466344379464257,train
423,0.6430379189895039,test
424,0.6490266238544916,train
425,0.6659317051506694,test
426,0.6464144687895577,train
427,0.6770339971959001,train
428,0.6940412764336047,train
429,0.6720649829142608,train
430,0.6454935943543775,test
431,0.6917186717062904,train
432,0.6438167322246068,train
433,0.6471094537619878,test
434,0.6698615108075736,train
435,0.6705411605070836,test
436,0.6447693097293242,test
437,0.6474450060328139,train
438,0.6843130087741315,train
439,0.6513077006224911,train
440,0.6758357313080097,train
441,0.6680660588052219,train
442,0.6520044291654176,test
443,0.6766707924051663,test
444,0.6468241786485663,train
445,0.647838048919827,train
446,0.6642501666841508,train
447,0.7027210383956671,test
448,0.6508159155049625,train
449,0.6608489466374486,train
450,0.6505084347157261,train
451,0.6920889774347238,train
452,0.6832529528395291,train
453,0.6605052755258966,train
454,0.648323371977048,train
455,0.6694170642102848,train
456,0.6469119485144244,test
457,0.647622657594392,test
458,0.6658371101630367,test
459,0.654568870030047,train
460,0.6652769754619208,test
461,0.6492462521669572,train
462,0.64913315799049,test
463,0.6522448267292422,test
464,0.6717261415596052,train
465,0.6498105826615572,train
466,0.6469724210814891,test
467,0.6950563250002972,train
468,0.6438651968247424,train
469,0.6842637101149853,train
470,0.6481032484853312,test
471,0.6591642042906493,train
472,0.6606265035970597,train
473,0.6462852539468245,train
474,0.6506207011096033,train
475,0.6502620353030317,train
476,0.6865272888702498,test
477,0.6849448203861018,test
478,0.6762233471719544,train
479,0.6474494019678493,train
480,0.6602390819565277,train
481,0.6641981788102145,train
482,0.697310605911813,test
483,0.6463331709927306,test
484,0.6432803010129787,train
485,0.6830259255072383,train
486,0.6602948816985221,test
487,0.6595779767696619,test
488,0.6495132241343643,train
489,0.6597829595461394,train
490,0.6509325027180067,train
491,0.6742062196055179,train
492,0.6495779372434886,train
493,0.6469906991351039,train
494,0.691510690243392,train
495,0.6688401622924464,train
496,0.6461752969046601,test
497,0.6416878290188572,train
498,0.6969684844880206,train
