,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
09803f52-b3d0-4258-b34f-f77b5f0b1c42,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f6f16b22-7872-436b-9861-9e389758404f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b82b73fe-33a1-4cda-9be8-3dcec52133f3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5571f691-1f6c-4cf7-a7fa-28aca550e7f3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
932f68e9-6170-4302-bd85-bce303a1338e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0874d534-3eba-4700-8e95-0c91349c0f86,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5d04d153-d0be-4de3-86d2-619232dded1a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ef36a5d0-c29f-4377-bae7-c7d84437936f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7c75c991-9711-4eb1-b9a1-b8b5ce1a0712,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
32fa2d53-9094-4735-8102-19df5a219bb5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b5fbc7a-55ef-4672-8cd6-47bd9d503961,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7b9ce571-84b5-4007-8792-a8966060be9f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1c4b0b6b-a1cb-4939-8cad-46006a7d0b71,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9cb98730-4d99-48f3-8e67-7f7eadbe7845,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c4941552-6ec1-4430-959c-711eea5102e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4b3cd556-3f99-4a3d-96f4-5a5f4863fea0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6ec76c47-4b3b-414a-9e7f-f6d6477d3631,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0aaacab7-5c2d-41e5-af55-6f364595c282,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
107640c1-3505-46a4-8683-5be93d128553,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f76ed36d-f539-47a9-85a4-e3bf607c4071,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
711a7589-56cf-42b0-a981-16993944bd57,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1d88654e-5018-4cec-ab22-038190a26e12,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
50eef287-079d-462b-a0f1-35a5026ff8cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
58b53728-40cf-4e9a-9b3d-baf877e6020a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
904db4ed-8aae-43d1-8c9a-e41f2e993520,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cd342cdb-b2c7-42b2-826d-5bd824b16e51,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
103d4670-caf9-4945-8bf2-10b310286b90,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
61205886-9729-4b39-8f63-3ea2b362a72d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
efbbe2e7-612c-48eb-97d0-59f9f08f9b1e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fabeb874-2f69-4133-9965-4956aecbfce6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a8112f86-80cb-47d4-9cdc-18ff078d357f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4c5233ff-ddb5-4131-a254-75c74884868f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
11616070-3524-45db-b010-16ce0a4320ea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
891446f8-44ed-4177-816f-4ef0bd415b86,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d0afaa75-4865-4a3b-8483-fa68ba637c88,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
46e2f1e2-b679-46f5-9a20-917b84415f0f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9c1a1aa4-e35c-42de-93bf-43755825cea5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bbef3ee3-530f-4f8d-b531-3e6b9f9ba390,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
145602a2-5d0f-490b-902f-92cfe08e2bc3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d0f187db-e79b-4b33-8632-857831d9eec0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
aa453210-db6a-4028-8f79-b9f54abde43c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
646b4821-b21d-4898-97ed-d2f816710488,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2790c528-7be1-4aee-8d5e-2229ab572eb3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a97d0dc9-7a17-4df8-bb6a-cf68ce60c213,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d9b3e454-9b99-4c74-850b-0357445cb709,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3ca29005-a63c-42d9-b802-ce81ff1fd66d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b611f530-1ac4-4453-a266-233434759642,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b8e47c9f-b8a3-42e4-9963-22d0baeeb294,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
652d8f85-30c9-4e46-9adc-6c345e6c0883,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5b071fe8-3fd5-4c41-944a-568403423ef2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7220957b-216a-453b-a007-8d20259ff0e6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c2158fe3-3024-45ba-aee9-9d103fdbce73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bece88f9-9777-4033-86be-193358077b8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8bab86b7-07b1-45f3-965f-e4296309a927,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3f0e9434-6564-4d93-911a-ca54fac5fca1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f8d9ffdb-804d-40c1-a437-8f0b0a4f058e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0c18544f-45d3-4969-8931-eb3490d94f0e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a7e22ba4-ed61-4b68-831e-e2bea7a30a4c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
475420a8-f71b-4eb3-96db-c6dbd51f8b75,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dd22133d-84c7-459f-910f-ed44ba3c16cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6ac178a5-60a9-42e5-8e18-277984995463,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bac7ef03-a5ad-4c09-a916-b1bea16d2c4c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
36ad47e0-484d-450a-85b9-82e3d8eedb2f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a4107816-61e4-43f9-8130-44a36dc7fb92,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f928a224-cfd6-48ea-ac59-c7972a4ac540,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5eebd0d8-fb30-4352-acb3-d133e6c5e981,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
341608dd-3793-47ce-a118-62dd12acf9c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2036f41c-e166-47a6-880e-e3f294fbc31f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6e6911d2-3729-4acf-b084-4d8e5193bab1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
22f5421c-4368-4a60-89df-81a212533c1a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9b802e9e-fada-448b-a278-96c70968c84d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9fa835cd-7e52-4e5e-9c96-5972526b5c99,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dc136b67-8806-4b92-8ffe-09f3da2683c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5d666763-6ad6-4e98-8caa-a3f2bb07d1ff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a1e6cc7a-b001-4fec-924f-d14a5fb0a531,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2803e5c9-af77-4ed3-b646-a0a0dffec7d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
507682d0-0849-4b88-9eaf-80ce7cfbaf16,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8a83066f-d74e-4d51-86bc-40a245d357b8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
010dc9fb-8c1a-455a-b44a-13dd8ec6a9ff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c3424333-d3de-4ceb-9f47-23efb3359a89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
166d7371-ad57-43b5-ae35-39d2222721c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
65800d07-369c-4cbf-8055-6707495470ac,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d9cf9e9c-72bc-443e-8cbe-36c92126faff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2217b246-a697-4f56-a820-10cad09feae6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0eb3789b-4fa4-4fdf-8d76-eaef881df5fc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ddeb2cfc-4f27-4e44-8861-65a29f4d23b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eb1617af-b670-455c-ada0-eb5d7842f48d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a304c31b-91a1-4462-a915-7d569ddb7215,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5cda7554-0a38-4ea2-a9c8-f867284935a2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
37af3b15-a232-47b9-8369-fa13cec6ef2e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ef12a0fa-51d2-4398-b061-9b10c2e49154,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6220bae1-ac3b-47bd-a8a2-787cfb03ca62,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f082b838-d3d2-47da-82ec-fa0a2bffde95,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2e9c30f8-a123-4d90-9821-65741bb1f37b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
777a9d87-fbc3-41a1-a269-0c5f77936720,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1a0e0d51-f805-4522-96a7-931b733edfb7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a67d7196-fb06-4497-8b85-f9c5b5cbdb01,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e4e44653-59ae-4305-a247-9cbed8e26329,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9ef2aa3c-5a3b-481e-bab7-043f222abf83,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1238a6d2-9d38-4c62-8a9d-7e6ede01d325,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
17c418c8-2867-464e-8606-119a13d2a4fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f0c70b65-d10d-4d12-9cd9-7221112c77b7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a3a9b8d9-6584-4a19-b5e5-9acff56ef2ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a4e09c24-1395-4527-9b0b-7349f890e67c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
058f450b-091b-44e0-ab8b-fe977c864ac6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b91ffe5-c300-4918-8700-d57de5456aaf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4edd75f2-a576-4de9-960d-ef3414125454,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
21959b80-799c-490c-8cb1-798f37b10f63,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f513260f-b84f-4811-bb08-013d494d1187,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
be70ac04-baae-44b7-813d-eb2da4f642c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0fb8966b-be92-4fb4-b98b-9cbee373ae09,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9ca97846-514c-4f66-a44b-0caa48054b7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a8b6a43f-ec93-4967-a124-2b20fe9b3b2e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e5116f8f-8075-4467-86b7-8029d4242365,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fa31df35-8b4b-4b67-b59e-db69e6631544,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c4f35c76-3245-4ad6-b557-92ab56f612e5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0c55a7f1-4986-4de5-9d46-f332928d07a5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ad352e79-a8dc-40e7-8e94-1a7cd377b7fd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
da4f7bc9-b2bb-445e-8cb9-b2c9513e154e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0194d9be-71e9-4341-976d-bfc134e70fe2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0c6bc582-e1f9-4b71-80a8-5638ee7d4552,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
169169e9-50cc-44b7-b159-db9fa7eb82bd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
229fd052-e45a-4362-a146-bfba268374ad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a6e46cd0-d4bc-4d1b-b5a4-7e21ae94539c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
567eb955-6f32-482c-a4cc-744c02254706,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b309d99d-2294-4c10-86a5-b473131d3e98,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b640917c-9ebd-4ae9-a44d-3d3a9616e1ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
78fca205-b15e-430d-9674-72fc68c91c0e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7d700d5a-e9d3-42bb-9033-f0589843bd25,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
279868bf-2a9d-4f46-addc-e29702763531,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3fa61899-b165-4f8e-8dd5-299bfc618876,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a30fa9ff-ccb3-49aa-8169-b2172766dcc2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c71842c3-7e3a-4ae3-880c-08a29298682e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7832f884-082b-4d50-867d-d7ab06469946,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
da1f0850-1dfc-4db2-b4f9-a7a5f8ff1924,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
973d13f2-a792-4ba8-a390-81bc97a61ed0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e40a6730-927e-4f86-ae26-b69b18cde8df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d2c9616b-be55-4baa-b2e9-b135d83bee8e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5fcae51f-973c-458a-b488-e3ca4342d97e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c176a6f1-db8e-4b28-aad6-c4b87e925089,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b449facd-683d-4ad9-8463-8853cf5137c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6c940235-08b3-4286-917e-a2dfde87ef36,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dbf08ed3-f15c-451a-a992-6e95076f1771,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7b87b980-82dc-47c5-904e-ea23975c5569,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f854b593-2408-45e2-b97e-d7d903598a4f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
82eb1054-8d89-4f79-a789-7c8ac352b62a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f36ea8f0-6636-4b2f-bc01-a8f2e854c11f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2d4e7366-6e93-48bb-8f7f-182b465cb005,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
858aa0f5-2e81-4891-8a9f-0a69bb99d371,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2e8f56c5-64ab-41d1-85f2-557d84daa62d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6c94e786-0d6f-405f-a802-ba7ec6698b67,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
060cd0e0-356b-4e41-b610-1e62eb9f1fe2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
acb881a8-d95e-4391-a84e-ebd9261f81ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
67c0a2ef-5775-4a17-adc2-a9760eda3fd5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f96e4f9c-436a-4d0d-85bb-2c4bffeea5ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6bf6be77-471a-4761-89d2-57935d7115d3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d22c6fb0-37d9-4a66-8f40-c3fd01141309,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0a92861d-93ee-4ba1-ba63-b71b6eeb31c0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
71d8f8be-f701-4bbe-83e8-b71ed44adbb3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ee70050b-ced4-4d02-9da5-829c8c9104e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3b10a815-f113-4773-992b-be980bcc0f3a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
364ba7f8-dcf9-4077-a42e-4aaeb11178dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6c21fccd-01ef-4217-adcd-1ca0f65995ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b621077b-f7e0-4c1f-85e3-0642f58d14b7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8dd2f3ff-ec68-4cd2-a71d-50100cab969e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
db47edd9-ebbd-4486-a2bb-d9142396068e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9daba956-8ebd-48d6-9cc4-d100cb079c78,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fc809fa4-17f4-44ea-97fa-7b1511b6b60b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
29760a13-60ed-41cf-beed-0bfd13bb88e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b15ab0d8-52f6-4854-9a3e-fe0046fa3ecd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
433b56f5-cdd3-4846-a586-061a41603270,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ca3c8c25-48fe-4d71-bc23-379c4549a40b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2d50afcd-df04-482c-bd9d-2cae21d6716a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f06a5d08-2423-495f-a7c9-4b8d5259fc61,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
19c1d512-ffb3-4317-8413-b2f3dc50bb90,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
461482ef-9ef5-457e-b879-2e7d6a0c57d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b37aad9d-a816-4c32-96c6-1ad6a5242e9b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6ed32076-10fd-4f99-872e-8517ee376580,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2fad27fa-eb71-4705-87e7-ca0609f824d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2a79f899-7947-4c1f-ae24-b9470dc62c3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e702de51-c975-4c8a-b125-018a9d2a3250,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
37715df0-e718-40d4-be21-113bc34777e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4dfa08e8-ff7d-4c9f-a9c4-8a524f4fa089,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3733dd1b-43c5-41a8-a9eb-26559b33f3d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e1f70df1-86ba-4792-a27c-90d8b02aa7d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f7e9e18a-c794-4583-8a43-81b55739de3d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e87f0181-7326-4cb7-a53e-36dc8126fcf6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
72dc26bf-1816-47fb-8682-5edd4b861a77,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
