Unnamed: 0,SVR,set,MLR,RF,MLP
355,1.3114153918918787,train,1.1957295190686108,1.3365614249874604,1.3737272442992672
356,1.3326984270889928,train,1.5073173756939484,1.180818920870203,1.1379908253717528
357,1.363929336565322,train,1.4404712805961637,1.4578312351685132,1.486380697050436
358,1.1837801040969906,test,1.1930619241346387,1.3315090769896818,0.8080217012900677
359,1.3930208790035916,test,1.335716167491097,1.4407748471851036,1.3805833171649105
360,1.1723457662556442,test,1.180651802175391,1.2855690849195118,1.0525202972892471
361,1.3011388648828532,train,1.355628053486222,1.3944386360954406,1.251564033511901
362,1.3500143170038277,train,1.403759191803684,1.4098338241007535,1.453576244759324
363,1.4257999413846918,train,1.475429516301537,1.4879934055765744,1.5905202507912444
364,1.5162189137573068,train,1.4459004147088992,1.5061963322186858,1.5654749620965591
365,1.3807740649308693,train,1.592297081359064,1.416503734704918,1.4768998780619818
366,1.4146711053260042,train,1.263354670126742,1.562285706112136,1.4904944529427842
367,1.3145932847278206,train,1.3088519492646271,1.1758846699359522,1.1625641494439485
368,1.4880021607954823,train,1.7095996022861846,1.468103876156473,1.6638723839444085
369,1.378755620599566,train,1.4819214880017757,1.4999577233344492,1.4927647998242568
370,1.2174461902900855,test,1.2057061772827435,1.3290024543357877,1.4207023772969292
371,1.324409950577211,train,1.1883895146623784,1.2655279725023314,1.3870514687134163
372,1.3622551008473889,test,1.3417533135402488,1.4650045282352977,1.470910782585071
373,1.33714106061633,train,1.3645271339178584,1.1936466679885482,1.4132779893293026
374,1.447787887460107,test,1.4852181189096203,1.5042725084592274,1.4145014750227087
375,1.3942936835446065,train,1.6382389419063883,1.43642684361685,1.527934722350027
376,1.3227161876957891,test,1.5800112904922905,1.3181931421878823,1.464107110539494
377,1.315786823102851,train,1.3427974659538364,1.4227923080401712,1.4516504067992315
378,1.4345733392445716,train,1.2815727575711098,1.423651661801563,1.4595492010634912
379,1.4053118254849228,train,1.3109703796385863,1.4953916447591664,1.4052807711050088
380,1.2370838322991724,test,1.2947005824162328,1.2725515370985454,0.9591584598301006
381,1.456393582097702,train,1.3572280800863403,1.4680601266413231,1.483709946694835
382,1.2799975274513435,train,1.168619170011625,1.4031019950901606,1.4072773200284143
383,1.4345868841805591,train,1.4548803094553833,1.497812492569889,1.4341539950723956
384,1.3789684151795756,test,1.5097429655882493,1.4632258365249815,1.5175213940896353
385,1.2297222878087821,test,0.9929457225586428,1.1784731554028067,1.5202242708821403
386,1.3983694548967769,train,1.5192158971258571,1.2954907239496325,1.44988873624169
387,1.286828289594027,test,1.2205658525964178,1.2726345103504866,1.3184040809501172
388,1.3777199103391249,train,1.4069933216351869,1.4082790343802831,1.48690928261608
389,1.3371716524303066,test,1.2820241761016151,1.3129060891624993,1.3307314323682904
390,1.2455415340257474,train,1.1887026848053146,1.046083061215211,0.5540076722583989
391,1.3357667493900638,train,1.2634069337545963,1.3385672138269114,1.3873955838328926
392,1.3889623626406544,train,1.3446381920909365,1.5064057215339266,1.4529729652636874
393,1.3812610541153931,train,1.2588695129231973,1.3603862726505724,1.317392450975551
394,1.421237113846905,train,1.3039780488941903,1.385443322012684,1.4899660033439546
395,1.3827316891962222,train,1.5054504421142043,1.4578666071552329,1.5315334933816294
396,1.2903156496788784,train,1.1904527482888685,1.3837661964499568,1.3134956648578675
397,1.35585373245135,train,1.3269525762783758,1.4294529914529914,1.4324128712244908
398,1.3181714276305443,train,1.1527402292233575,1.0767999156953791,1.3990818909797056
399,1.126505398550954,train,1.106276527935788,1.1477410966562842,1.0523988450104445
400,0.9277718684394504,train,1.0406005912321559,0.9177255329470976,0.8931981392138395
401,1.3523436225464982,test,1.4189995108772742,1.3366476406686791,1.2515574611952438
402,1.2361361008537008,train,1.1874468884695637,1.0497026216776382,1.272096934347055
403,1.4613024741788891,train,1.3817117299340236,1.3313443981202036,1.471304874784373
404,0.9800754975885154,train,1.1206614331656315,0.9918966387303004,0.989190684464114
405,1.245917336693418,train,1.2241827303959052,1.2368492773936561,1.1543652155509132
406,1.3428052389054477,train,1.2042041163317851,1.2597496362940148,1.30040634603286
407,1.236417268643281,test,1.1560392086393279,1.266369215560537,1.143155751343375
408,0.819645542648035,train,1.0195049912515468,0.6579844408641252,0.4790616130804015
409,1.2439716143683404,train,1.2346936294660569,1.1869300974429182,1.2465690353909629
410,1.3296126128725432,train,1.2970200423857228,1.2490556852016421,1.2243662118300709
411,1.3342896875933732,train,1.2079589669237198,1.2715127701820668,1.3217419861894122
412,1.206948530791944,train,1.1329721960703485,1.265171716733847,1.2587869153843576
413,1.07436819667656,train,1.055690307504149,1.013463503258375,1.1108079843546943
414,1.2527460602421836,train,1.2584525382296643,1.1317798996970594,1.3237999775889808
415,1.246207999699625,train,1.2830740103427631,1.2108383804084002,1.191351021640808
416,1.2392432467698704,test,1.2684869731090958,1.2389854229341404,1.1897088886723084
417,0.9832082937051544,test,1.113071466302049,1.2110924436802148,0.7690160880917465
418,1.020272964713722,test,1.144311426009962,1.1020760784008643,1.1061771546722734
419,1.0781259966542605,train,1.1708059343085455,1.114113434134473,1.080516058549407
420,1.1564655354753228,test,1.1663849212648718,0.6130905245435159,1.2068752640410658
421,1.2485070604984332,train,1.3064990710650837,1.3021710220526788,1.2941975027201345
422,1.2292122595682744,train,1.2536002030890194,1.1136146468769743,1.2345543325704256
423,1.2930527088784771,test,1.2092282597662012,1.2224804289143538,1.3589576059332964
424,1.2388915736930464,train,1.2044187941307,1.2307318299349856,1.2933713275447731
425,1.1164154880248256,test,1.1810957731087763,1.0268064203067488,1.2788049195911066
426,1.1299728244523173,train,1.2457122117460535,0.9544440345978806,1.141409166056999
427,1.3065996686448471,train,1.3736235531831245,1.2289461666976456,1.2823090565976696
428,1.3629202591130023,train,1.259234449158472,1.3085318716640215,1.5101975381735828
429,1.106020932174115,train,1.1796232798195696,1.170767542049593,1.2057320011734871
430,0.97730750414333,test,1.142132846280271,0.8709524256151474,0.8407297023493283
431,1.3770424034978228,train,1.297533026743537,1.314849673958155,1.397492217079696
432,0.6842867238828676,train,0.9460620449713502,0.6997367411121519,0.4970242143051736
433,1.3093028767589734,test,1.4251215718624275,1.2496062440980256,1.3672351880127918
434,1.0664959504150209,train,1.167123319256353,1.116162908608668,1.15817646866348
435,1.1657761204861012,test,1.1992583529664345,1.1093082574279154,1.1696391233448449
436,1.0354778395704507,test,1.1260572097087138,1.0821797596077674,1.0181142229776323
437,1.326930848443648,train,1.2057478992251554,1.2514533494362554,1.3572021372699181
438,0.8457066460152749,train,1.1099547390865228,0.8674424332333601,0.8086475512453986
439,1.1531084559549116,train,1.1969129126453149,1.166057802231372,1.3592187423577229
440,0.6327811516530347,train,0.9864380904926436,0.6579172753610624,0.591344108664871
441,1.2348379502772806,train,1.2449567721170034,1.2147474611734963,1.2932050289680954
442,1.356920850728961,test,1.2522072711538788,1.3414305133345237,1.2919742045625833
443,1.112614896405992,test,1.2110573371519315,0.9777485943087522,1.218076756060563
444,1.2773555782524202,train,1.2126291338181894,1.4037843137211974,1.2554213172788156
445,1.3569649173549547,train,1.3543493235113706,1.3864485175136063,1.3045716323336398
446,0.8963200366509816,train,1.0889683748258685,1.074983065878529,1.001844578462274
447,0.9730342153981626,test,1.1286353642914453,1.0522492588133612,1.0345011225258378
448,0.8918488155038247,train,1.141742191039353,0.8065496801394236,0.8072897225215521
449,0.7651575762587877,train,0.9626286069667819,1.0478604866533865,0.3143912426854151
450,0.9430899047047152,train,1.1890802855362481,0.8227391991455105,0.9664466761218936
451,1.2665418364862813,train,1.2637512954964802,1.1874864609907343,1.4621329310095903
452,1.2248214313281074,train,1.2449293923156524,1.1977114623268466,1.1985272091275343
453,1.4440031806575695,train,1.358450154257855,1.3681302078251452,1.3427473200074944
454,1.1661555049128205,train,1.088994138911103,1.0955654627107618,1.203605085069534
455,0.325874950280912,train,0.8340326845436363,0.5279760948137014,0.3029647612046264
456,1.0565061638684814,test,1.0752407878127748,1.0734872355345728,1.1452290457696994
457,0.9545795681568702,test,1.061857055939134,0.9357961540736031,0.8457379262046818
458,1.1210506823488644,test,1.0802202648018933,1.0453519590205982,1.2000933137385954
459,1.3473541986940465,train,1.2423810113145042,1.3734759761386977,1.3943012055518322
460,0.7311177098135346,test,0.9571725620315934,1.0821797596077674,0.3559784772911986
461,0.685519601696676,train,0.9899249764896292,0.664874148570401,0.4269928091184937
462,1.3260685425538623,test,1.2400035120822428,1.1808628598372186,1.247750747136783
463,1.208898845919461,test,1.2820922861284851,1.0920962578464222,1.2573721178267219
464,0.6145137055554164,train,0.7960064465661166,0.6440515646235566,0.3082237617393069
465,0.8988938125750502,train,0.9423131328785348,0.9145373320521251,0.34865853890794585
466,1.290179188865512,test,1.2463178077569406,1.2754435124375951,1.3131208808400532
467,1.0437424375039266,train,1.1393440833606818,1.062242459272045,1.052984292451124
468,0.8932122554183464,train,1.0672129546916724,0.7016378713209744,0.8149814497022783
469,1.3760802855509682,train,1.2134455989994108,1.2717566379367824,1.2820716935824357
470,0.6241548830949484,test,0.9883671466204887,0.5806568681519371,0.30928710444479424
471,1.2323547455017585,train,1.2779379959291308,1.2192370513553945,1.1882500070034123
472,1.338753327173285,train,1.25149748542872,1.2595043050795844,1.2995336419449883
473,1.2130724232282246,train,1.1679764187805437,1.091654499346807,1.3559973282469926
474,1.316327573085074,train,1.2216796834909236,1.3063837251213977,1.3586714313120312
475,1.254971620843365,train,1.4436892714236222,1.2515833512677692,1.2383777481208111
476,1.012406177447137,test,1.1508468235957063,0.9095838786095196,1.1717094166855435
477,0.9272355124559238,test,1.0836172454272135,1.113419306434428,1.1247966289149909
478,1.3977325216692449,train,1.2655474347068714,1.3147183471312334,1.4322124634234272
479,0.9521518449161831,train,1.048892453306992,1.0048629385079086,0.6337287464727143
480,1.2709525066547789,train,1.2921573711326086,1.0378730538217718,1.4541906861595324
481,1.0498444629706132,train,1.1840159509931505,1.1412009209287317,1.203913680648809
482,1.1312590327332728,test,1.1608148449640794,1.2313935982930069,1.2107581191672736
483,1.255867816260802,train,1.2648847043691067,1.2423328892112586,1.1556274033612142
484,1.1514422574954408,train,1.2145742505618975,1.1013871855370867,1.0918404698946087
485,0.6347611400651033,test,0.8616344877241331,0.6130905245435159,0.31013406540003163
486,0.42815563586715855,test,0.8590266396986479,0.6281106832388883,0.3085173152166202
487,1.0261547466376273,train,1.0943322882835338,0.9568420125422096,1.0609708284826231
488,1.2431590107403212,train,1.2399313791453292,1.335853878023503,1.2084236026067194
489,1.303304521475845,train,1.4346767274522343,1.3293646822654053,1.4203645535657174
490,0.6600664560847446,train,0.9800570361982448,0.5357629518313277,0.3451161687119849
491,0.6275213672926299,test,0.9438619818849351,0.6087300864815657,0.3098747319314581
492,0.6749999643360348,train,1.0110891485848978,0.5806568681519371,0.5008560915534084
493,1.319734321175287,train,1.273749904191477,1.303558548982612,1.3375406930095342
494,1.4460213334557173,train,1.400506419277488,1.378151866396442,1.3371964877426799
495,1.2696546388246697,train,1.2177685899824506,1.098684415056539,1.3390896673707116
496,1.141407254269352,test,1.1838627709250922,1.275308242053804,1.1207610807657955
497,1.2144314818812447,train,1.192426764283103,1.2196926734599318,1.2793478730347618
