,y_pred,set
278,0.8095729537853813,train
279,0.9260801968177648,train
280,0.867490445636,test
281,0.7697285043613781,test
282,0.826935370693672,train
283,0.8336514751088331,test
284,0.9225607240533256,test
285,0.9103216014117848,train
286,0.8786179504581978,train
287,0.9296618903476226,train
288,0.837786045127825,train
289,0.7842380262151465,train
290,0.9555174655898471,test
291,0.79328974094962,train
292,0.8553225629272592,train
293,0.9042162503384549,train
294,0.8844044384187713,train
295,0.7721968668021604,train
296,1.0451808747705826,train
297,0.8735179686867394,train
298,0.9025960313882545,test
299,0.863853663270629,train
300,0.8774517020936454,test
301,0.8766106227615594,train
302,0.897509202685639,train
303,0.9071356025234671,test
304,0.9679736864237706,train
305,0.770048852783732,train
306,0.9009918226611309,test
307,0.7160761863686236,train
308,0.8993434796594106,train
309,0.8386605366038739,train
310,0.9291931923373022,train
311,0.8993630184918942,test
312,0.938543183814726,train
313,0.8552268587041256,train
314,0.9049397555599501,train
315,0.7861648087974156,test
316,0.9166007580876763,train
317,0.955996725209721,test
318,0.9828238768838669,train
319,0.7766283537997218,test
320,1.002268677286417,test
321,0.9435142580948795,train
322,1.1346106455391867,train
323,0.7947220239517443,train
324,0.9008302194337524,train
325,0.9623161470566786,train
326,0.8796641534539562,train
327,0.6769825973796076,test
328,0.8897957997821911,train
329,0.9465645688164275,train
330,0.9725786225078057,test
331,1.0306908016467415,train
332,0.9244756454482471,train
333,0.9498210751252248,train
334,0.8296887988060155,train
335,1.0003611789469458,train
336,0.7753254228406109,train
337,0.904505570220049,train
338,1.004057707441969,train
339,0.9079743001028228,test
340,0.8794109938714764,train
341,0.9155843741268118,train
342,0.9429207652258034,train
343,0.9550995297832486,train
344,0.8185327389637919,train
345,0.9620767238508429,test
346,0.8669716077525721,train
347,0.9517986248659303,train
348,0.799468164865725,test
349,0.9709550600001178,train
350,0.7796486839088456,test
351,0.8350026241796312,test
352,0.9556398711775385,train
353,0.8209342321055018,test
354,1.05242684295208,train
355,0.9312484171244991,train
356,0.7422967895347057,train
357,0.9518563561037796,train
358,0.7875608744802026,test
359,0.8530564348458681,test
360,1.0794243138254611,test
361,1.0147948145138879,train
362,0.925766039334154,train
363,1.0111584984528963,train
364,0.9043606852019606,train
365,0.9636118479858414,train
366,0.8632066878706973,train
367,0.972694974660996,train
368,0.9468161748303016,train
369,0.8510459737453714,train
370,0.8217874010949197,test
371,0.8771501078319389,train
372,0.9777617818449297,test
373,0.9140971322914687,train
374,1.0331583609412647,test
375,0.921623423876393,train
376,0.9266092461889162,test
377,0.8123954789672811,train
378,0.8691832715452696,train
379,1.0005219086158224,test
380,0.9115889181581527,test
381,0.7577713308082594,train
382,0.8277190313956929,train
383,1.0398336133951886,train
384,0.8923220747883599,test
385,0.932274622814146,test
386,0.8947325156123059,train
387,0.9410292092400031,test
388,0.9773188249115864,train
389,0.9276733588703807,test
390,0.8318263817088405,train
391,0.8747633416959694,train
392,0.920735589162647,train
393,0.8456887511757732,train
394,1.007207771614263,train
395,0.8355301139422051,test
396,0.686730588389672,train
397,0.8777611301752771,train
398,0.9508081361719171,train
399,0.7414075639003506,train
400,0.7430383794754253,train
401,0.72793497625018,test
402,0.9203673308594009,train
403,0.8420186202090963,train
404,0.4212730807392491,train
405,0.8217400177814635,train
406,0.5559520513464369,train
407,0.8508359976781188,test
408,0.8411457733728656,train
409,0.8236788147799436,train
410,0.8814468446594546,train
411,0.7968443157850107,train
412,0.751003378788096,train
413,0.8912483128666377,train
414,0.6663838741570773,train
415,0.6495258863437845,train
416,0.9657802569334554,test
417,0.7445553579890467,test
418,0.6945498631165076,test
419,0.8789673015192129,train
420,0.8001863618710415,test
421,0.87193612911179,train
422,0.7869083957384642,test
423,0.7892693942349193,test
424,0.8552846444114025,train
425,0.910709222880888,train
426,0.5117117140404017,train
427,0.9208631583567424,train
428,0.8137267839172327,train
429,0.284937688725064,train
430,0.7852035050333157,test
431,0.6060440026992329,train
432,0.8220851720738324,train
433,0.8888980962904187,test
434,0.7889109788582291,train
435,0.8510319752832607,test
436,0.6914220794166372,test
437,0.9289045552488933,train
438,0.7515400121538856,train
439,0.8327596194240803,train
440,0.7348186856033868,train
441,0.8981028763457708,test
442,0.8108891908944352,test
443,0.8333352178254146,test
444,0.7498132035549698,train
445,0.31122380811556816,train
446,0.7811562998149966,train
447,0.8717221924504497,test
448,0.7663167746625245,test
449,0.7663368119214162,train
450,0.9277102481894605,train
451,0.37574775031517654,train
452,0.9811985217108694,train
453,0.7739935491581228,train
454,0.7120368368490473,train
455,0.8600731572420848,train
456,0.8714849156752472,train
457,0.5818357522754901,test
458,0.8502571114344779,train
459,0.793705483964812,test
460,0.14285939841890705,test
461,0.7067998496624851,train
462,1.015838346936535,test
463,0.5009050904663203,train
464,0.9178481280864182,train
465,0.8020051465194064,train
466,0.6269994221498306,test
467,0.8441975194013372,train
468,0.6038090478893527,train
469,0.7177781122154031,train
470,0.7699204273277357,train
471,0.7977187917807823,train
472,0.8920106916328743,train
473,0.5498108237109832,train
474,0.8332845021750032,train
475,0.8361114373574882,train
476,0.8457176879549004,test
477,0.8567907373549417,test
478,0.5220248117318551,train
479,0.9796598025657526,train
480,0.7097272514525923,train
481,0.48576013917723454,train
482,0.639279556601495,test
483,0.5811494113861958,train
484,0.8847937562414023,test
485,0.7390517917072914,train
486,0.5259821810133583,train
487,0.9154965130834283,test
488,0.4472246296441545,test
489,0.815355570701877,train
490,0.8178882280091108,train
491,0.8392471206765251,train
492,0.6522724949185001,train
493,0.8174721980181366,test
