,y_pred,set
123,0.6516809426831227,test
124,0.6749357459624885,test
125,0.8186712458208829,test
126,0.6230676364610468,train
127,0.7915094662753157,train
128,0.8773788055225131,train
129,0.7738646091491976,train
130,0.5208485781754892,test
131,0.8275728049373268,train
132,0.5535523861951495,train
133,0.7988406984786385,train
134,0.5245518968423685,train
135,0.5991192804840075,test
136,0.7548996051856964,train
137,0.7478276338231574,test
138,0.6419415893302097,train
139,0.44939646524701493,test
140,0.5564508447119373,train
141,0.671097601723402,train
142,0.7241867571585068,train
143,0.4747220568629329,train
144,0.764992264127595,train
145,0.7049300332529913,test
146,0.739215385727533,train
147,0.7155063151726262,train
148,0.8270280789002167,test
149,0.7670938310554687,train
150,0.7091926184203872,test
151,0.7825103907638269,test
152,0.6503397634090854,train
153,0.26069661903726504,test
154,0.17654630648568181,test
155,0.6637627271428983,test
156,0.8324610799341514,train
157,0.7737340971538647,train
158,0.589039943761931,test
159,0.8619684768516755,train
160,0.6336723533196351,train
161,0.36537063121855673,train
162,0.8231247782901354,test
163,0.5345647862775152,train
164,0.5943247217105098,train
165,0.7350299342254658,train
166,0.7729779999583453,test
167,0.16960282045624647,test
168,0.781609488916986,test
169,0.7452548386696263,train
170,0.7549673087300328,train
171,0.6784935802069123,train
172,0.24803100864986474,train
173,0.8123009894277231,train
174,0.7055184487556883,train
175,0.5396024576257985,train
176,0.633620834495531,train
177,0.48547105481673497,test
178,0.9041755870150738,train
179,0.23267929905509963,train
180,0.4389364182702433,train
181,0.8634517643689288,train
182,0.7408589094435357,train
183,0.8373074508490137,train
184,0.8264593779554312,train
185,0.7673453673452375,train
186,0.25282921107567463,train
187,0.35899928404979586,train
188,0.7156833075381277,train
189,0.7970020107467799,train
190,0.6393857788586909,train
191,0.5294884717661988,train
192,0.8643606260408059,train
193,0.6622566963068596,train
194,0.28436784430180057,test
195,0.715670323810676,train
196,0.5162785705318493,train
197,0.5498877515008231,train
198,0.6147775209142152,test
199,0.4254952970967328,train
200,0.37152873789453505,train
201,0.7077255541503455,train
202,0.754948135895425,test
203,0.40376360944034706,test
204,0.05577488533938241,train
205,0.6266586731467183,train
206,0.7613376531509377,train
207,0.5305712820998113,train
208,0.8240965848731452,train
209,0.30782859168337695,test
210,0.6901907744953919,train
211,0.7171375054288133,test
212,0.7867492156601381,train
213,0.6650964466241405,train
214,0.8231175742663599,train
215,0.718282490537637,train
216,0.2502278479117906,test
217,0.594323418008522,test
218,0.031266233253345016,train
219,0.44768502926880505,train
220,0.5885710618805984,train
221,0.6109642566729112,train
222,0.18131252789120722,train
223,0.7790855978558948,train
224,0.48322057992844025,train
225,0.15334947485185615,train
226,0.6595521555071147,train
227,0.5114609098662902,train
228,0.7385674057465232,train
229,0.1164201612660346,train
230,0.026494008141653536,train
231,0.7989350679059977,train
232,0.7031820163862861,train
233,0.7734788382934745,train
234,0.11099243655859528,test
235,0.720458267020014,train
236,0.4463812212779342,train
237,0.7638772437990884,test
238,0.46179767661361515,train
239,0.6921153333937666,train
240,0.6995634534678328,train
241,0.6888046436842339,train
242,0.6638525484998059,test
243,0.5834006151290156,train
244,0.6866818700073422,test
245,0.6993850613752793,train
246,0.12843245111867657,train
247,0.7898423314869907,test
248,0.8479204930917499,test
249,0.5748413219483297,test
250,0.7256653029277889,train
251,0.8812929557573339,test
252,0.701126497839361,train
253,0.6204018920036896,test
254,0.6528327113098935,test
255,0.7251297100333427,test
256,0.5909705247972448,train
257,0.6633765154311628,train
258,0.5096682857842038,train
259,0.693191015484264,train
260,0.5507610391829509,train
261,0.47182674456962587,test
262,0.6204633642744137,test
263,0.4975174811770018,train
264,0.6178384082784163,train
265,0.7580136237449003,test
266,0.4770771693873559,train
267,0.8485664943582667,train
268,0.06743115470223315,train
269,0.6445478405316578,train
270,0.6921215606213114,test
271,-0.043194516152343654,train
272,0.20670779305244735,train
273,0.6160065459118742,train
274,0.5538055071621963,train
275,0.3445447341468145,test
276,0.6957306226746921,train
277,0.6172146466130606,train
278,0.7333227111238608,train
279,0.4124596684417215,test
280,0.2196355487705313,test
281,0.09936737766380446,test
282,0.7175909824263265,train
283,0.5735178943724625,test
284,0.37667715006774916,train
285,0.5032403447578857,train
286,0.6024699608704487,train
287,0.1894037148837428,train
288,0.7283192467803139,train
289,0.5840606994990005,train
290,0.4817274702232194,train
291,0.6073987422830919,train
292,0.7720716892338355,train
293,0.2671880332122641,test
294,0.7336793728950741,train
295,0.64166153920984,test
296,0.6521560895992045,test
297,0.2702472601268863,train
298,0.4584932826138718,train
299,0.4107942446083452,test
300,0.13255035853429187,test
301,0.1887886196748706,train
302,0.1403367062958969,train
303,0.0717211162900522,test
304,0.16502541879735738,train
305,0.16868332613032044,train
306,0.15252769087582302,test
307,0.2405776297586894,train
308,0.18410649784147212,train
309,0.3667951585352112,train
310,0.18137743285951982,test
311,0.2700956810483006,test
312,0.3083814922390038,train
313,0.2370735618834422,train
314,0.20938279062705073,train
315,0.11202728841752824,test
316,0.13377703132788482,train
317,0.14804574967049972,test
318,0.21795404719252895,train
319,0.065451239318774,test
320,0.21498214711456964,test
321,0.27193555315050144,train
322,0.23129709677374324,train
323,0.31174753363912366,train
324,0.24932275195114142,train
325,0.30531454888234405,test
326,0.19599345785299166,train
327,0.17385366535738825,test
328,0.18409146370526158,train
329,0.1547264818883944,train
330,0.21837572802835944,test
331,0.24869333033239277,test
332,0.020502819869485628,train
333,0.1367845851962769,train
334,0.189516534579464,train
335,0.33228910259427075,train
336,0.13724933540676246,train
337,0.218556272790837,train
338,0.3325209353226033,test
339,0.11091298409810452,train
340,0.28064818734934033,train
341,0.14470559794033128,train
342,0.2583133367630751,train
343,0.1367296227994119,train
344,0.1090913411743446,train
345,0.13388530683621258,test
346,0.13469846851260261,train
347,0.39340807851068,test
348,0.216365470517928,test
349,0.19517074574560367,train
350,0.29284484120125237,train
351,0.2654314663307593,test
352,0.2025859385839262,train
353,0.07415479285409346,train
354,0.11760034031708075,train
355,0.17410656815135678,train
356,0.20537097152406691,train
357,0.2831620820907006,train
358,0.25704651022616987,test
359,0.44702258336225903,test
360,0.35732019990374986,test
361,0.2311886203836255,train
362,0.3620642098239225,train
363,0.20496927572628335,train
364,0.1747516519578775,train
365,0.1888226551003837,train
366,0.18253663817803256,train
367,0.4627682089291627,train
368,0.20562244914277578,train
369,0.06819255774442548,train
370,0.2580177971490011,test
371,0.29598283684307053,train
372,0.15470946331142116,test
373,0.1445096121486123,train
374,0.2876308254655328,test
375,0.1559597724392588,train
376,0.12852618213340938,test
377,0.22754862554834293,train
378,0.18336680919925008,train
379,0.15155091728031517,train
380,0.15184056205675314,test
381,0.24474128212912483,train
382,0.08883368648065981,train
383,0.17123405554447535,train
384,0.2468667352579181,test
385,0.0787038075860928,test
386,0.32174869937878636,train
387,0.18278187839174592,test
388,0.3008135763410815,train
389,0.15989125413903682,test
390,0.29725213030139186,train
391,0.22279192396458886,train
392,0.24638524714323315,train
393,0.1515449581813866,train
394,0.23533057526840453,train
395,0.1439600194380128,train
396,0.16016732923171945,train
397,0.23076362108497075,train
398,0.21134630241584137,train
399,0.13974883918860534,train
400,0.09684624545800113,train
401,0.21927078957973256,test
402,0.41525547409101204,train
403,0.22435712430001606,train
404,0.22738414994094341,train
405,0.33919937957250124,train
406,0.18351458529271814,train
407,0.3287752858650467,test
408,0.3125731180339534,train
409,0.17959530048751687,train
410,0.12538889864258473,train
411,0.2719808970370681,train
412,0.19062206449589317,train
413,0.2883466660127413,train
414,0.25932060276441143,train
415,0.26063162573617676,train
416,0.30798979861391534,test
417,0.4941333220312887,test
418,0.3873586437283486,test
419,0.369052298695078,train
420,0.31933016935392255,test
421,0.26931884378909865,train
422,0.2976558101952429,train
423,0.4265373775748555,test
424,0.10913989106830735,train
425,0.2011304113366956,test
426,0.24853077308371002,train
427,0.10462386732017034,train
428,0.2765400981284346,train
429,0.5593304565857794,train
430,0.2782934140899085,test
431,0.15873591470822007,train
432,0.2483945377496436,train
433,0.3122607384527022,test
434,0.2752682717043105,train
435,0.31207959194130946,test
436,0.32966447951517736,test
437,0.23664753825103213,train
438,0.2735695573198115,train
439,0.2504502572560178,train
440,0.30433197303329385,train
441,0.27014736429652547,train
442,0.20044440740196937,test
443,0.2988717932081451,train
444,0.290233102023893,train
445,0.3552913553552141,train
446,0.15664678775376106,train
447,0.2855452646816484,test
448,0.3770350957786727,train
449,0.18889451500521898,train
450,0.30605583529448255,train
451,0.25002151550586893,train
452,0.41512283138806044,train
453,0.3840419930871932,train
454,0.3608971227734716,train
455,0.33635450236524334,train
456,0.29201527277944245,test
457,0.20303461326494912,test
458,0.029850398239341436,test
459,0.2832714599485101,train
460,0.29767230379646015,test
461,0.18803467914689084,train
462,0.2522330146633259,test
463,0.30345800971781417,test
464,0.1521170609620279,train
465,0.17668886575632312,train
466,0.18093970471230836,test
467,0.1823235692557369,train
468,0.2578581394122603,train
469,0.17504077277853985,train
470,0.24144971064546886,test
471,0.12488663037051884,train
472,0.24507846567460717,train
473,0.3847904609539056,train
474,0.17008532090977946,train
475,0.18601023356883595,train
476,0.11368594044485802,test
477,0.30404182139115027,test
478,0.2858623882607011,train
479,0.2569069619737377,train
480,0.2153748476885342,train
481,0.2877424674500031,train
482,0.10784870355262766,test
483,0.4244558498251261,test
484,0.182103080029602,train
485,0.27913489148851656,train
486,0.23927500890024578,test
487,0.15728456371963218,test
488,0.17016723358832245,train
489,0.28624623132993626,train
490,0.29044099257774353,train
491,0.3031170954301794,train
492,0.2462337238584606,train
493,0.3070715744466812,train
494,0.2285320342609022,train
495,0.332352048280249,test
496,0.32512741986184046,test
497,0.18062680429818584,train
498,0.257793273351825,train
499,0.3073382012437465,train
