,y_pred,set
396,0.1000249118070421,train
397,0.14505674921303224,train
398,0.22283041509810564,train
399,0.2812389688513601,train
400,0.002859020230296494,train
401,0.2065476284356884,test
402,0.3476754858080313,train
403,0.2499317713559016,train
404,0.3058338903011508,train
405,0.37426993954181276,train
406,0.09017468686420627,train
407,0.2739502858374353,test
408,0.2971559015491443,train
409,0.14508505433413477,train
410,0.17018800306840343,train
411,0.2611141722400806,train
412,0.10401171833885492,train
413,0.4344814490283726,train
414,0.2717514718133468,train
415,0.04523898348277022,train
416,0.17671645487203513,test
417,0.3808629565407724,test
418,0.2510867660572752,test
419,0.243440793289732,train
420,0.21737743670273257,test
421,0.23351896180333076,train
422,0.32936456525356683,train
423,0.34774688176244495,test
424,0.12243926937387817,train
425,0.10744980659320147,test
426,0.11800297610389487,train
427,0.09490710878474962,train
428,0.1868383164388746,train
429,0.5197407407454715,train
430,0.1817486564275077,test
431,0.21459031066692458,train
432,0.13845067542225686,train
433,0.28481943484565886,test
434,0.32962849390391846,train
435,0.17159555206342447,test
436,0.3575109564702521,test
437,0.20514525489034807,train
438,0.2044326688603474,train
439,0.26451048644287567,train
440,0.056443640767154024,train
441,0.21156275093670407,train
442,0.15326977847101964,test
443,0.22366330358951336,train
444,0.2799302546595056,train
445,0.3044245820451801,train
446,0.20339730442965331,train
447,0.06890002983330712,test
448,0.2798529792961346,train
449,0.2727560538615835,train
450,0.24822437568732547,train
451,0.24334118380223524,train
452,0.34462319307367184,train
453,0.2791593102477915,train
454,0.33814441078489454,train
455,0.35264356511234163,train
456,0.33083276322018085,test
457,0.11833629820074842,test
458,0.0123963025351711,test
459,0.15897003410650723,train
460,0.33450222165192245,test
461,0.2591591801956856,train
462,0.2333545087381903,test
463,0.2235428781216896,test
464,0.1852011885154754,train
465,0.20599863703337362,train
466,0.17506284726867094,test
467,0.14904440247020623,train
468,0.21561836776414733,train
469,0.15143028823810178,train
470,0.15234331490198738,test
471,0.07076642694593804,train
472,0.24801470618973265,train
473,0.2525179311851291,train
474,0.15782636013158013,train
475,0.20199151210864308,train
476,0.16504059801849513,test
477,0.14520044443219993,test
478,0.20388929671696165,train
479,0.34799532693482016,train
480,0.20597851329626282,train
481,0.19687574176465128,train
482,0.1665186300487026,test
483,0.2131230139027982,test
484,0.21512252031772783,train
485,0.2714571587960056,train
486,0.21076699168661006,test
487,0.19247140361208137,test
488,0.13833885878491636,train
489,0.23724916580509325,train
490,0.3098281813152489,train
491,0.36478788642317705,train
492,0.2544549049046152,train
493,0.3323203258009668,train
494,0.10315822217457649,train
495,0.3181317826136504,test
496,0.26802745089463476,test
497,0.2019695618664531,train
498,0.26059400090293927,train
499,0.3607875706903232,train
