,y_pred,set
77,1.0129921367852508,train
78,0.9025239791363538,train
79,1.1717370434168652,test
80,1.275405849358522,train
81,1.31963725074349,train
82,1.0574205576148628,train
83,1.2163660816845663,train
84,1.0174465731261675,train
85,1.1978469515920365,train
86,1.242805891516393,train
87,1.012201305401066,test
88,1.1784158629389956,train
89,1.2299984909146595,train
90,1.2849515924178934,train
91,1.3401954284933395,train
92,1.275270625444998,train
93,1.1124817448698543,train
94,1.2046534964703142,train
95,1.270009422149372,test
96,0.9438265242954023,train
97,1.1892794938655695,test
98,1.1814077796197884,test
99,1.0517730601670898,train
100,1.3961048202829873,train
101,1.3848420215072477,train
102,1.3728359078692176,train
103,1.3939135923838466,train
104,1.364042079749152,train
105,1.2902869534733374,train
106,1.384115061718263,test
107,1.4300943813773075,train
108,1.3860305987212747,train
109,1.3954592111317836,test
110,1.255360207129666,test
111,1.4078432262869693,train
112,1.346564643483647,test
113,1.3785075883545492,train
114,1.3885938953686099,train
115,1.4169920240828289,train
116,1.38310409147478,test
117,1.3704657921225152,test
118,1.2932786964329672,train
119,1.2382266980419177,train
120,1.3656712335173085,test
121,1.3822143609934225,test
122,1.3938436802446894,train
123,1.3406814859198195,test
124,1.388487245035099,test
125,1.3688020480417367,test
126,1.3630689838832648,train
127,1.4156997969080956,train
128,1.3866614865069131,train
129,1.3610867592006917,train
130,1.391281416382432,test
131,1.3222440086167666,train
132,1.4060866102736391,train
133,1.4090550026701862,train
134,1.3920232988630383,train
135,1.3643053796593212,test
136,1.3506944996566457,train
137,1.3668960208746024,test
138,1.3391097923809707,train
139,1.400482746315875,test
140,1.365247632475603,train
141,1.4131616715118451,train
142,1.355518426664447,train
143,1.3635142440189842,train
144,1.3279766794784995,train
145,1.2854769872579683,test
146,1.342495296726923,train
147,1.3840693103347745,train
148,1.3629696528600224,test
149,1.3188480193881678,train
150,1.3663678221835893,test
151,1.365785337765515,test
152,1.3508718657842267,train
153,1.3190106960704848,test
154,1.3791529184331137,test
155,1.3815002964413938,test
156,1.4040065479610886,train
157,1.3018060819583475,train
158,1.3595969716451324,test
159,1.359599546147223,train
160,1.3631163791729892,train
161,1.3058357030814423,train
162,1.4014005552632145,test
163,1.3537758800757997,train
164,1.3510290403156595,train
165,1.3341460205291968,train
166,1.35021811944707,test
167,1.394849208633605,test
168,1.3776639437324716,test
169,1.318256493831434,train
170,1.3925875057985124,train
171,1.37050976086159,train
172,1.252149320662823,train
173,1.3601888974522072,train
174,1.3494051837129981,train
175,1.3335315901120284,train
176,1.306111901081932,train
177,1.3220050572819098,test
178,1.3828065783610457,train
179,1.3744050953941513,train
180,1.208816747967989,train
181,1.352958628801551,train
182,1.3439308704240713,train
183,1.3697939388064182,train
184,1.3720600651830712,train
185,1.372926888792377,train
186,1.3725758451317371,train
187,1.2768730501728565,train
188,1.3589481052602204,train
189,1.316797446369116,train
190,1.330278623057527,train
191,1.3533676717170353,train
192,1.398067790153959,train
193,1.417425789244096,train
194,1.35777282174578,test
195,1.4097304127962647,train
196,1.3563256885741137,train
197,1.3047632938149265,train
198,1.3742055961780393,test
199,1.271749060393325,train
200,1.4037365519957654,train
201,1.3578610717535338,train
202,1.3908295048643944,test
203,1.3296182853418375,test
204,1.343375313458305,train
205,1.2478424154557666,train
206,1.4010490433500429,train
207,1.384814311088579,train
208,1.3945911567917946,train
209,1.346174734923525,test
210,1.331408270304133,train
211,1.3519912157147707,test
212,1.3630084806296223,train
213,1.3703804630129164,train
214,1.3865972068415295,train
215,1.3733837469732704,train
216,1.3392679431936207,test
217,1.2928949848577558,test
218,1.2851138700859301,train
219,1.2781708491355885,train
220,1.364886678334036,train
221,1.3560381588996604,train
222,1.3936657862525803,train
223,1.4245220349707186,train
224,1.276819756251227,train
225,1.3876406328608986,train
226,1.28396039896147,train
227,1.380959302313589,train
228,1.4333178069151409,train
229,1.360545380460023,train
230,1.3822156358608229,train
231,1.421412798274818,train
232,1.3538456938247991,train
233,1.4285069149701193,train
234,1.3775489758087769,test
235,1.3508020879963474,train
236,1.3439255490952593,train
237,1.4058270087080436,test
238,1.347256215776331,train
239,1.3661468165513546,train
240,1.3584757705984605,train
241,1.4337352563666657,train
242,1.4169722523208295,test
243,1.2917357678237786,train
244,1.3539122966043446,test
245,1.4157559063103655,train
246,1.370546870179473,train
247,1.3921359187311984,test
248,1.3906326257607813,test
249,1.3628253187683885,test
250,1.3625238803073065,train
251,1.3609390756176443,test
252,1.3347989476848598,train
253,1.3667526155011758,test
254,1.3451939519444664,test
255,1.3851798599754532,test
256,1.416558386165831,train
257,1.3543472297842913,train
258,1.3569107014498747,train
259,1.3939490181199021,train
260,1.4394561496242688,train
261,1.3798823075228976,test
262,1.3823222915220659,test
263,1.3566100458903836,train
264,1.4082539447807878,train
265,1.3720037075060851,test
266,1.3413504170942854,train
267,1.4132587811529824,train
268,1.40137925460558,train
269,1.3795962003029452,train
270,1.3495551555245027,test
271,1.4139341776904006,train
272,1.305260776138757,train
273,1.3694601964786455,train
274,1.4029158307571539,train
275,1.2688962391771625,test
276,1.3891108418748859,train
277,1.4338952725326062,train
278,1.3827135890147269,train
279,1.37131442166717,test
280,1.3202570425515687,test
281,1.3848856264012226,test
282,1.305089790370869,train
283,1.3541747587129425,test
284,1.3920707939111923,train
285,1.3332637751539596,train
286,1.4019985762933758,train
287,1.3704038495112902,train
288,1.2613064985013691,train
289,1.3677202025243131,train
290,1.387575676339187,train
291,1.343038257817597,train
292,1.3072953714558535,train
293,1.3442468175137974,test
294,1.4029193507589865,train
295,1.3911956188436665,test
296,1.3907807203014866,test
297,1.3730452891461125,train
298,1.3828560382968118,train
299,1.2718993230039777,test
300,1.3038926494238399,test
301,1.3842935251402249,train
302,1.3763166888337546,train
303,1.2650362047830273,test
304,1.386004868568667,train
305,1.2954379877085453,train
306,1.2933072591035017,test
307,1.3561287701226914,train
308,1.3387287896696498,train
309,1.3606845465373838,train
310,1.333509546697708,test
311,1.3009297831145774,test
312,1.3027760915036815,train
313,1.276396063824245,train
314,1.3754294220348213,train
315,1.3408567317222224,test
316,1.34125616822823,train
317,1.3424762817979705,test
318,1.2778614789691223,train
319,1.3029783800579113,test
320,1.3875855807071595,test
321,1.3707526314339187,train
322,1.3682263346386219,train
323,1.370459296105038,train
324,1.280796389552723,train
325,1.3540552572851583,test
326,1.3526468814924189,train
327,1.372068394800388,test
328,1.2953441596457607,train
329,1.3634365303409186,train
330,1.3483024910473709,test
331,1.4001356390484414,test
332,1.2959461431532457,train
333,1.328535520319604,train
334,1.3394756359997422,train
335,1.4083092368470755,train
336,1.3539063085543843,train
337,1.3189636165989054,train
338,1.378184886951755,test
339,1.3560550325696372,train
340,1.3805813712387545,train
341,1.2321955924719892,train
342,1.347457580121667,train
343,1.2529363019792112,train
344,1.3433957345174792,train
345,1.3377012966812356,test
346,1.3207376890701816,train
347,1.3768412566414276,test
348,1.3817031048815132,test
349,1.3898577892011563,train
350,1.357045696747895,train
351,1.4060363320008296,test
352,1.3976705252120185,train
353,1.1494721953575873,train
354,1.3746779477627227,train
355,1.3700396064884834,train
356,1.3821255285896819,train
357,1.2758465967806343,train
358,1.3473501897181135,test
359,1.3905195008479176,test
360,1.3385760319000315,test
361,1.2502747766897775,train
362,1.3559215713383894,train
363,1.3222144845515083,train
364,1.33618312463889,train
365,1.3900021823023714,train
366,1.3354477730694199,train
367,1.3805178323395335,train
368,1.3137224982274747,train
369,1.3088617138999985,train
370,1.3707469159191195,test
371,1.3691014997309905,train
372,1.2742752536084336,test
373,1.347167288320438,train
374,1.324413850892917,test
375,1.3363083362228698,train
376,1.339387466621822,test
377,1.3363630537811175,train
378,1.364027607018772,train
379,1.388829062279588,train
380,1.3075628544258149,test
381,1.3789999213935622,train
382,1.3804713831506372,train
383,1.324376620508875,train
384,1.3189251771519637,test
385,1.3320747224488405,test
386,1.3651705966571812,train
387,1.2895223633548414,test
388,1.4046197884321394,train
389,1.3239794897773813,test
390,1.3719165741391035,train
391,1.2081381259980726,train
392,1.3574589417721863,train
393,1.3741803828408021,train
394,1.3343560472960367,train
395,1.363006495842594,train
396,1.3506326233791146,train
397,1.3676830513932177,train
398,1.3769743837687114,train
399,1.310638900568186,train
400,1.237871510015347,train
401,1.1063230885631188,test
402,1.238842337216898,train
403,1.189447498062889,train
404,1.270579524212615,train
405,1.0074093182820174,train
406,1.1146448407917577,train
407,1.1764403733215125,test
408,1.2196043791672904,train
409,0.9005490633398024,train
410,1.0742233738604983,train
411,1.2056276118633522,train
412,1.1696023525305361,train
413,1.2857629486279316,train
414,1.2386607525975935,train
415,1.2138769518387869,train
416,1.2344904654106965,test
417,1.232546716369656,test
418,1.2084963415588208,test
419,0.904580924818928,train
420,1.2253983732367586,test
421,1.1247318627683438,train
422,1.2486354387832215,train
423,1.25244459526836,test
424,1.2545123359828108,train
425,1.1539498664290975,test
426,1.1359382211787812,train
427,1.2062752443674856,train
428,1.0755023835537525,train
429,1.2571045777517804,train
430,1.2143102982175058,test
431,1.0477777010323388,train
432,1.0176924345822838,train
433,1.2005623267944894,test
434,0.9157976910177906,train
435,1.2413912669758793,test
436,1.2468945057924423,test
437,1.0279013337982514,train
438,1.1697088835259104,train
439,1.221685378265632,train
440,1.0820883605293263,train
441,1.0974203523313644,train
442,1.08703171994161,test
443,1.238647966687798,train
444,1.2139621077078113,train
445,1.1888857105735928,train
446,1.2115129345000195,train
447,1.1936772399160818,test
448,1.2485746656175567,train
449,1.0797727722988975,train
450,0.9540616867315115,train
451,0.9111930624735218,train
452,1.0854918657823698,train
453,1.1808078237219093,train
454,1.1726478833889233,train
455,1.152991383510726,train
456,1.2478490191116678,test
457,0.9548131366790631,test
458,1.1137984785632822,test
459,1.1045513048942588,train
460,1.2431062795746837,test
461,1.265718401214089,train
462,1.0428723122588233,test
463,1.085479124773566,test
464,1.2004048327174865,train
465,1.230956174637364,train
466,0.9007215024086473,test
467,1.0324950265067274,train
468,1.2527088565671167,train
469,0.9703321954750048,train
470,1.0792858649393355,test
471,1.1116375160783376,train
472,0.9339084894827957,train
473,1.2418671646001687,train
474,0.9753109741506357,train
475,1.1863578730709028,train
476,1.0990531831081096,test
477,1.0962571580125073,test
478,1.0845777175318714,train
479,1.0663559937056315,train
480,1.2089341665864297,train
481,1.0700561663825792,train
482,1.0825549340683425,test
483,1.2199476753420884,test
484,1.0658371719006536,train
485,1.1616641831643386,train
486,0.9884439102155327,test
487,0.9808445411429415,test
488,0.9264436837624341,train
489,1.0399450307589797,train
490,1.264014481068875,train
491,1.2286683153451678,train
492,0.8917132791882154,train
493,1.2145814498321479,train
494,0.8897427392840114,train
495,1.210825681133976,test
496,1.2472047544747598,test
497,1.093195902207919,train
498,0.9730489701499249,train
499,1.2682080611417388,train
