,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5dc80ab2-7b25-4d34-b870-8f4146574739,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6f9b7930-a787-49dd-a683-1de11e17a62c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7a9c5d0d-ec58-4fe9-b692-b5bb5c1aa705,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd586dbc-76c1-492c-b5c1-024b3458e3b1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
14b4319f-4556-4dca-b3f7-62c944bed466,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
da06bdfd-32ab-4895-958c-cf44ee6f8153,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0afda1ab-fbc1-437d-98a0-309e4398f0db,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
50f63660-a0b5-448f-b928-247fa3803d50,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a048614d-fd76-405b-bd50-4aeda35a4bce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3c0fe1e0-d616-4f0e-b46a-688d2f130935,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e54a1182-7495-4b3e-9445-b7c31dd4557b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d6665798-40fe-411d-8344-343683b2a093,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9ec5154e-c870-46b5-b135-81a3f9702857,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c0ec4fe4-3787-4348-a2bd-f449b962e00c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f86aa4e7-0376-4a8a-a94f-3e490f77dc0f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
754af864-d62d-44a3-80a9-6d08d8c6050f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d0656f2f-9431-49c7-b0c1-eaf19f6b9298,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8c5d953c-c3ec-4d6c-a698-6cde89759f63,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f571b63a-a0be-424e-830f-d18487b2efbd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
325f7bd1-a05e-4640-94e8-94b63568e445,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
34702da3-8fac-4116-970d-d8145756ea2f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e2418a9a-c035-4513-81cf-62f1d406875d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
07042326-4b18-4a30-8611-66e41aace666,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3cba5d49-fc20-4827-8170-59e3c6a0b7c1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ac93b8df-bb71-4dbc-b6cd-93eea75ba2cd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8d5bbe42-e661-43ad-b212-be945def872d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a60e23ef-fb9e-4305-9aca-5c09d4785180,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d6b8f1f0-801c-4054-94ce-dab452f2e30f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
758d2486-bc0d-431b-93ba-634cb3c3b9ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
32cedbdc-4016-449b-a28a-a37b8e9a0270,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ccc9dc84-bdfd-432f-b283-d48f24b0fad6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
efd6e84c-38c6-4559-bbe0-5617ab6467a6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
332e3e70-80b9-4d74-86b8-d53f2c4ea881,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
20ef245a-760c-4038-96b2-8cfc186b6e4e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cc291f73-1f88-45bc-8266-c4fee8146255,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
354361ca-3a28-4ada-b268-61827487b2de,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
65912362-acf9-412e-850b-b055ca6d65b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ae369089-12fe-450b-af54-2bfdf6f1adda,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
322412b9-abc9-46da-a48a-dcc371b0e760,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
378f4dc4-2495-4a1e-b8db-33b53731f9e4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
88fe7c58-4bff-469a-8586-7ceac9e510ec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
de3c764f-b4c6-4723-aee1-e0402945017a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
035d9c9c-0f9b-4f7e-b956-ee8d470bc526,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d17569f8-547a-4308-9a5b-5987f1df0750,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
46895690-f29d-4c35-a225-8fbb6ed3e263,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
309ffe8a-c38e-4d5f-bc31-279c8af32b31,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bbb333d9-5137-4dba-a4b1-e5e2e6429d6d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f4aef551-e633-4161-af65-288631c8c7a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9d47fc82-8258-437f-8d26-cd4f5d769d78,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a9ebf2e7-253e-4246-a3e3-52c545e94a9d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5030de01-328e-43ed-bed8-4684e51f0cd3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d7ee73a4-9778-47f5-b7b1-6df74efb50b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
74b245c9-a06b-4a4c-9f4f-4e2c318baa31,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dc8eca76-bcc7-4b2f-8d93-efac202c0dc9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
68690470-f482-40d4-b8a8-ad40b3663bfa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2542128e-eb55-4c7f-8b6e-fb3d00bbaab5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
daa47e93-933d-4385-8522-b3e51129f5f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
82ba7d52-06af-4bd0-babd-e166460c70c6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dfea9c45-3861-49e1-b83b-cf0c3d750eb7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
808cbe2e-ef96-4e7a-acd3-d2413493827f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6f5ebb37-d8fc-46b7-88d6-2e405dcd8fb0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b9b22975-9f13-4993-97ca-4ed32fba564e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2a7d5274-efea-422c-adee-c5fbc410616d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f5cea8e4-f1f0-4781-9558-76931a28df7c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
13407979-c6d2-41b2-86fe-1e3db7377033,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0ce03bb6-849c-4d55-a696-e874928ad54c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3af5a589-8e9a-488b-8933-b91f7b904aa0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
325eb39d-7d2b-4523-8c1f-6f65a63b8077,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
476709c1-5f96-43aa-bf0a-0b69f2e354f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fc4d4abb-3e7c-4689-a711-27e838396e51,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
998047a1-81b3-4a69-a815-42fd480184bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
df0becdf-c8e0-4652-a868-651a29dd6244,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b1ba6a86-db1a-4c70-8507-fe844b3c85b0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
84a454ad-4b6b-4ea9-9ce8-6429f04830fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2662f086-e1e3-4665-9cfb-9b059ad6852b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
17b4edb4-2cad-4d91-8445-1402f08dbced,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
72eb7763-1e5f-4368-b481-bd4d3c7716f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4d115f10-efd9-4922-b894-565281827a44,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bdd3366e-be23-4eaf-a7ac-77d6f3a17dda,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d3e312d5-a334-4108-bbc0-9642e7b3f922,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4065d3a4-428c-4956-b78e-6d0771976ff0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
355460e8-a414-4187-8e4a-66670cc14be1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0ab25066-e169-40d1-81c1-84d752e28bc1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
305adca6-f827-473a-99c2-9e4b8e5e011b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d26c9730-d032-42e1-85d5-06623ac5572e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
266e2939-8732-4267-a795-ba2601dc0503,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
84086dcf-4763-404f-998b-57cf99d88640,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6a681610-6452-49ea-9fae-498a7ad2478f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d6dbce07-82cb-4d46-afb0-5055c489a703,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
206134f7-f4c0-4e9e-800d-7aeecc5105af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fe817aba-8611-4fce-8edd-a24ae78c8bb4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ecb744a4-ed66-4831-9bbf-0102248c13c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8213f2fd-cfbe-4663-85af-32ebbe9ef45f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ad70d1b-ad2d-4e51-ae89-9cfacca8c5dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
43182fb2-a20d-4c10-a82e-4c58e22ecdab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7d0f3396-a14d-4697-b01d-388879001572,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9b97f082-09ef-4a86-9be7-dd4097fe2773,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
411333cf-e223-47d8-ae6b-135678563e1f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e8845840-5a59-4dab-977e-c36840bcd08f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b322e723-299b-4cfe-94cf-e71555cdd809,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3290b8bd-7546-40a1-bf50-6fa03abbbc96,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
12f28ffd-e0ac-46d3-8d3a-a0cd760b6dec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2009fda9-029d-48da-906a-b3c79cf5c01c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6f5bb5a6-2d11-47d3-93f4-22878db000db,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
561229b9-c5f6-4da3-91bb-149f6755b7bd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
70a641c3-6c00-4d2c-92f0-08b9d3a6dd08,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
16bc77ad-df8e-4c46-996d-8ad6e47a19a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c52302f1-5434-43e0-a662-1cf5e583a2a9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b47f545d-e76d-4ff3-ac07-e4fb27c01a70,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
27b0b527-0b4d-4996-8e93-d2246894b6dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1ba75ea1-4de6-4be0-bd13-2617a5d299e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
aa072121-4e21-4d22-8c6b-9f24d7b7c6ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
62498852-99fd-4b11-aa4a-aa9390e04dc0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
95fb7083-7a24-4b52-8a43-fbaad8b82d61,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eca027c0-bd04-421b-ae85-4cebcb08b2ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d27ef43f-d6ea-4b7c-9e8a-264a0fcc0778,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6a51dc24-1c20-4b44-bc80-7b2305b99f47,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bc3f82eb-7e52-416a-907b-7f5869d3af3f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bcbcc9ca-768e-4c12-b13e-66ccce610006,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
107cc247-877f-4867-9c36-4d7ab9dc48c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cfde36f4-f829-40be-84a4-37349593600d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4eb00baf-76c2-4321-97b4-119a2d980183,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
52c1a507-0069-4723-b9f4-19036cc46df6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
58685f4e-801a-4c68-9d80-3946079e6217,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8ec86d0b-1d5b-47e8-9ee6-60719e3cf034,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c43435f9-8f9f-4f3a-8278-b829ed5e2876,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2f30c198-5cef-4647-84f4-de426edf7d43,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
feabe9f9-603d-4468-8bc6-e4f53e0f70cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2887173f-ca4b-4cba-9909-b1acfd6c4fbd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
31b56e51-a2fe-44d6-b375-2f2874603780,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b09eab70-2c43-40d8-bf4f-689ddf0c1bd3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bf647e7b-3640-4cf4-836e-a941044d8007,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4fbf8ef0-628a-4c7d-92db-716a99335fba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17314d62-837a-454c-a618-f275b6fde043,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
82dbe1df-c995-48a5-8705-de807d1612ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
482cc940-6737-45e0-9cef-88bf9e8393b9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
782669b6-1855-44a4-ab91-1367acf10700,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5e1d0939-a7ec-4736-a088-16fa6a770689,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
baa62545-85c7-4fb0-9e53-b8013e52294a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7029cf16-8727-427c-b30f-98fcf1b44c78,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7c99902d-ea62-4127-912c-034214f249d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b43b25d1-4bbe-4c38-b8c2-4aaaa978a001,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5412cd30-db90-4295-8217-6c1b158cb316,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
192b0849-5194-483b-b82a-80ce792558f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c9604f81-3969-450a-a86a-12e30125c36f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f487bb16-95fc-466b-9b16-e440c8d348cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
55edf11f-74b9-4712-b10b-4fa920b4e3f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dc641403-74b3-4f08-9c2a-a7115cf86518,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8b6bfabc-45a7-4ae5-8b36-c4d839e2ca0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
09480021-5080-47e8-9b26-ff6666a7ba3e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2ae48d52-df18-439b-833c-fae13491cd98,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fe5640b5-6dc1-4368-b264-15482c9f424e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6f9fdf8b-2bc9-44b8-9952-816187c2d8e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6458d356-e4b4-4170-b27d-6f5c4338b0d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b1db2c9e-7ebf-4d78-a0bd-1e497cb99e11,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5bfe236b-1a5d-4cf5-bd7c-8be7b5e3ec41,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e1d8f71b-4cd6-4cab-8280-29bb1bc69bb9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4a9e5ddc-18cf-4610-a8d3-c06e455c7d1d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a1b1a24c-b9e4-42c0-904a-6073053a978f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fdfc153d-b27f-4abc-b7e8-62326ab0db66,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bb63a768-8b10-4a8c-9aed-f0f16443b437,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ecf57e3e-5875-476c-99bc-514e8738ec91,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
76000a58-29b8-4e1d-8ac4-5970de2b861d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
10ee6a8e-0b74-4d1c-8ab8-7aff18acc34d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
198b2488-2be9-4dd5-b915-593f2f13b883,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b89d50b1-c774-42c5-b9cd-402a8c739e95,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
34a942a3-6d13-45d0-8d1e-de754d9618a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
800dea2d-06d4-418a-a8ed-f40deb50e652,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
29df4f81-77eb-470f-9dfe-f84c66b51282,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a796a169-39f6-4f2b-95ea-e494fadafd98,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3ec0471d-81af-4772-be67-15f0d7ba54f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4f952674-14e2-4f74-9fb2-00c9c078a8fc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c797968c-ac84-424f-b21d-455956ceeb15,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
263c9f96-4b2e-4bde-86e7-f3b7fc49c14f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0ed5fffe-277f-403c-922d-18f99f761307,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
12ce8586-65e3-43ef-b742-384d972aa2e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9fbe2f7c-db10-4e2d-866d-a31f2add72a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9efa04a0-b78c-40f4-8d04-66bccbb981db,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dab30618-9542-480c-9d5f-8ac7b522b497,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
135e7fd6-d72f-411c-aaa5-f5bfde219ff4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d8334724-8e60-48ea-97a8-a5d990b2b030,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
88563104-7bac-4e53-b68e-2dd1484fb387,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
23cf2d0a-ee5d-4df0-8c9f-8914180150a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d46c7c52-9c64-4ca4-b2b0-66a317cea077,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5f14117e-eefb-4518-b246-ac573c9c5d24,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bec2cd0d-71bf-4206-b46d-439fc58e02d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
458668e1-f3cf-48dc-b856-c7f621dd969b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c2e63efe-898d-487d-9083-19cf3b616ce8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
