Unnamed: 0,SVR,set,MLR,RF,MLP
349,0.05060680152764463,train,0.3151786574604425,0.15842954223625766,0.16818479937348235
350,0.15350940022363935,train,0.3076212095553129,0.21391456127923852,0.2183415252897693
351,0.10059304189380083,test,0.2660019613591102,0.17755778572364495,0.1658972000301449
352,0.2843713286898415,train,0.3570616410550582,0.5298964368594518,0.32329811660625324
353,0.5889824706239715,train,0.35919855656762234,0.23074739152753165,0.292147972512296
354,0.3591805695494998,train,0.3224674657751243,0.16156378264188392,0.3035368621819396
355,0.2356704110013517,train,0.2763105504002321,0.1977561004438093,0.1834002898237876
356,0.11222557754809663,train,0.08767926320803704,0.1616772360873791,0.09181100363190968
357,0.3276690814697808,train,0.39643102714129774,0.27708425956877003,0.3169400758385149
358,0.15611373811855064,test,0.21909643985013375,0.17377374754348265,0.2121835626682152
359,0.33262417774968306,test,0.5330973407246268,0.498006279444693,0.5509353911215848
360,0.19761195550996052,test,0.3209631390209636,0.18487305433191809,0.23847682827515115
361,0.4036957632898953,train,0.3809308731393897,0.17028478107886602,0.3973179046730122
362,0.25896529180937816,train,0.36139523063566775,0.3201223876164074,0.329626734571272
363,0.10120943558705683,train,0.16020458913152852,0.05094715293476941,0.14642595554399274
364,0.19183039877343375,train,0.16224647447663545,0.11454269536981825,0.14190925444607488
365,0.35093593110128096,train,0.15113905208302053,0.34557484668887345,0.2263705228723628
366,0.4253835048320541,train,0.40869989763102205,0.3447499444096032,0.3844874679650506
367,0.5087927453340364,train,0.3816686651254004,0.5424778764539542,0.3705848788225769
368,0.3084676382294004,train,0.3193902988709704,0.2096938644063797,0.3663285968651395
369,0.08439541152453925,train,0.15456730484202744,-0.041361777703083205,0.1355413604742845
370,0.2484630234528618,test,0.2409459767729346,0.1927729939618293,0.24346145029479604
371,0.13417239472442954,train,0.27605587883359445,0.11058736379321517,0.11607106033479556
372,0.3238023613490682,test,0.1736156091343897,0.14010370427164567,0.1608723262923223
373,0.29537381841224697,train,0.2424168635988561,0.13325573318914438,0.20654668578943772
374,0.3254703683328849,test,0.3585445396313837,0.2236825979046212,0.27828505594437536
375,0.2944186889226708,train,0.34002273184524395,0.18236432819353693,0.3009272486424019
376,0.07795404216751711,test,0.2285359085005523,0.2279716399719908,0.16857129347012634
377,0.1253421117058509,train,0.12883503243545474,0.16050094283797664,0.0931543409560197
378,0.042724806847678654,train,0.2401450517235724,0.16559408635113604,0.13378708019103794
379,0.3319001974719842,train,0.1999959090251361,0.15899037576763092,0.30429557664593754
380,0.24801627223407802,test,0.19743595819839554,0.16555206830486335,0.21739087911764587
381,0.09383946323212737,train,0.26693909709868396,0.14169656294840302,0.137495540442366
382,0.09979709446641401,train,0.10136702125015706,0.09444507431277437,0.11016470698243153
383,0.19033168102925685,train,0.2375184513503409,0.22983865982520466,0.20901835927682585
384,0.3616709703699342,test,0.3288326209524917,0.3784121298124306,0.32257484835401923
385,0.3908935845722714,test,0.37718019480713066,0.2105317172076228,0.2378061304852996
386,0.08643429848213957,train,0.32062917003820696,0.211970621801488,0.10768938692314294
387,0.25078115354427644,test,0.40229091128688393,0.16548297032202322,0.1979632645308568
388,0.2427663929671747,train,0.3785197482403633,0.5182416270958545,0.34513137383100445
389,0.27478586520485626,test,0.3385605949880745,0.17048883817402888,0.2604808393559008
390,0.14397424377311804,train,0.3295312024705824,0.3699742052861484,0.17931004754023386
391,0.03978716993611936,train,0.18126884282055306,0.2294387944096501,0.18015637225589004
392,0.20140770737463773,train,0.4845202247764055,0.2685421095200696,0.4024844031113677
393,0.2076085938071206,train,0.1851507739475863,0.1825054082134384,0.2821640497345382
394,0.39712222967875416,train,0.3140263034794791,0.5477454238210788,0.3969012054088845
395,0.3621736615836455,train,0.2835225643215846,0.21392323042769126,0.24854980930076515
396,0.11448427372144282,train,0.3207905769736413,0.167735858554969,0.14459572495019055
397,0.13584995943158007,train,0.3386014074341281,0.1680377447659266,0.13143780686568113
398,0.1813124583001836,train,0.30145470497602384,0.2178168812467916,0.25939539226074915
399,0.3421995436943181,train,0.2454647663049561,0.14355045929765942,0.2848783682884167
400,0.16553275861779812,train,0.26166786640858924,0.1977077868065917,0.2278572757236752
401,0.2842110064896673,test,0.2870832980755158,0.1998591279677928,0.20905401449506167
402,0.36602297989200383,train,0.4978139225370628,0.38511461839582706,0.4143174716626568
403,0.3210562656115925,train,0.34532912487647843,0.2592943789367672,0.2684349424244645
404,0.2586272394765443,train,0.2876123507405961,0.2247798619390172,0.23356937861712926
405,0.3104697571700695,train,0.2961111135747451,0.3009300335081599,0.1953630934231952
406,0.09993241972838474,train,0.3160027900880899,0.23822970635588575,0.16232169108174116
407,0.23369241134512825,test,0.3883472571268409,0.2377225864522665,0.2903548267202543
408,0.224677102630476,train,0.3691925783471041,0.26776926394084194,0.21710688881449405
409,0.19539797481968565,train,0.17697820920230953,0.14458495770753602,0.1394596099916599
410,0.15163468646502362,train,0.1954126326818039,0.12601235818804066,0.11512852147194245
411,0.2164940371656649,train,0.415559493008854,0.2976118871461418,0.25685519227825365
412,0.17204651750294206,train,0.2289202575981865,0.1900166729089616,0.19312412647901933
413,0.40450287757998094,train,0.3140290768914623,0.3784996115757605,0.3670023549783377
414,0.4255119195632722,train,0.4736039465596464,0.3927163698433306,0.438632862863424
415,0.16239098275802144,train,0.4295565830935635,0.2551166080481375,0.2700918123680999
416,0.3002437849840089,test,0.4259066491689028,0.24277167725597665,0.312510979933458
417,0.4520080341626546,test,0.3815708614129427,0.41617464965281903,0.5221810142859665
418,0.2701972188761416,test,0.38117891534460985,0.2590090534411015,0.2660453234936161
419,0.2124473370170113,train,0.2650926179135432,0.23764930838304965,0.1843647321419349
420,0.38419421183477054,test,0.2821097171346164,0.3113562965475306,0.253192472830031
421,0.2356933972137897,train,0.17815764965340586,0.1957468816422561,0.16396695499344546
422,0.3326887041481145,train,0.3633337687145997,0.3227709352645176,0.3407227479534515
423,0.3725754486513719,test,0.4212873213170927,0.2894726786762462,0.3962540950127419
424,0.3478506135379141,train,0.2785410089599924,0.2472566283792581,0.3959883681087979
425,0.3039722742147564,test,0.32805130348560313,0.23918171431368115,0.3579127586727119
426,0.11353602141530506,train,0.05663481281675231,0.23616790547335265,0.08031918016494986
427,0.2643269033205772,train,0.14215230076105395,0.20491423771680312,0.1867223326188484
428,0.14340050202376484,train,0.3069572248652745,0.1111979708234053,0.2024741882891945
429,0.6918177039818918,train,0.6537611986219967,0.4906750635449615,0.7556614988448267
430,0.14763291709403994,test,0.26760491783585744,0.2325922272472612,0.18982421298263366
431,0.14004144220560594,train,0.17242372948882567,0.19957648402647865,0.2350453941730041
432,0.2661053112843073,train,0.2605482953311657,0.07803758806568391,0.14437282302414745
433,0.4045162585814521,test,0.2960300422220517,0.35407604976273177,0.2901604349403145
434,0.2673765424245648,train,0.25230076835849696,0.2932819596153869,0.18912357172967695
435,0.31954512297334364,test,0.5087063453941887,0.2994697153827696,0.4232244472620683
436,0.4558545849516627,test,0.4493941214953116,0.3330770632732224,0.4957503783423541
437,0.2480111992378385,train,0.24804651371109954,0.21388300969493912,0.22631946131365846
438,0.22622279752355445,train,0.2692451020709656,0.2749212963698559,0.2526574624655995
439,0.22010663783280945,train,0.30334052403534584,0.2045071151609137,0.1982899186447125
440,0.13238789514801574,train,0.2502235658832535,0.1484781621777313,0.2155848025759085
441,0.1667569007197049,train,0.24027480554782185,0.2399040515976466,0.20131804698791456
442,0.18717920874713112,test,0.3853139292075897,0.147006906526397,0.256811804756577
443,0.2135616289299158,train,0.4129557170872897,0.1674577404475242,0.2458512191625956
444,0.26774969825165473,train,0.35353422653656635,0.30633396622500936,0.258879219350781
445,0.3668424234154467,train,0.32552965482375384,0.2746754917146439,0.2043936921836572
446,0.3569515853215061,train,0.28385708223653616,0.2583011331150723,0.31375748437300505
447,0.2665564556498252,test,0.3614243491544876,0.31309576418845564,0.3421903309576645
448,0.3462686425471185,train,0.5520319221308584,0.305635551858454,0.41862433681858013
449,0.11810073610913473,train,0.3029445977538736,0.14459295106140552,0.17360972632465033
450,0.31239580822630353,train,0.14242432688773748,0.13233353904621542,0.18816755504690708
451,0.2276051012074847,train,0.15590864967418033,0.2418552370830625,0.1830645053389277
452,0.16253759530649015,train,0.34432988500924844,0.24197302931853465,0.20083320647862368
453,0.17058205640498356,train,0.2492577184442948,0.21220112340414835,0.15635958370335895
454,0.3944922528036461,train,0.3697817744229237,0.3541427290832796,0.4725909648812816
455,0.3466912213902297,train,0.3911766673517201,0.3156327302300869,0.2708169077497996
456,0.2693595967054244,test,0.31191045783551963,0.2497193163305792,0.23025886542638024
457,0.08700157628173066,test,0.0934897138699547,0.18020453923068602,0.054260373215135896
458,0.12405519852456445,test,0.12755048724727958,0.2136553519965725,0.11951711553947107
459,0.2275693107786924,train,0.2065743900420433,0.2722919988384015,0.18374682795752065
460,0.2569092511938391,test,0.3907172866340105,0.3294994251555477,0.3796892346906613
461,0.21607151527746246,train,0.3558535214601048,0.3294415002603882,0.2228789757134277
462,0.3196043156610296,test,0.2358226941925124,0.1367361411035313,0.17811564445470562
463,0.0914787592940046,test,0.12688097570614634,0.23941551629877225,0.13872482242995693
464,0.14502103912533065,train,0.3642632925890735,0.17959334096185176,0.1947260919319087
465,0.3965734967775423,train,0.2968944782791064,0.32574476937796104,0.407416688667574
466,0.2395339223018254,test,-0.031036249795109664,0.17216633742069287,0.09205394795740122
467,0.1516020762384253,train,0.1941168264388793,0.22993104517223464,0.13149873178269356
468,0.18540625461766386,train,0.3691434243519113,0.24928768731765635,0.21065642193321787
469,0.3172205275424222,train,0.2980398399338143,0.2350809840204119,0.3290084290971878
470,0.18907344394803288,test,0.2066207474668496,0.14239397317988078,0.13380520796102185
471,0.20190696355732307,train,0.11307908708076628,0.1102317356110267,0.15581607145564766
472,0.17792326459150573,train,0.2554103802531428,0.1745101521665591,0.17596564994599706
473,0.3105691668596311,train,0.4141042594873473,0.2953524660403233,0.4137972044077389
474,0.1600178805799651,train,0.1644377545954749,0.11904566002153365,0.14799852388078627
475,0.18544318248114647,train,0.30347902992232306,0.14710377565769353,0.188803959968298
476,0.2382397056302705,test,0.2376454335528961,0.23623530859479835,0.18670129703160465
477,0.20098072018298274,test,0.3164567864107193,0.25718102771935697,0.2372023548584052
478,0.16900269402413773,train,0.3059730593238205,0.18299362527945934,0.14952514113677573
479,0.3696554207063467,train,0.3484004359060913,0.29149861532580223,0.2334996448943366
480,0.18255722820517564,train,0.2675700267716632,0.16860487247311895,0.21205667991573132
481,0.3865811114864848,train,0.12240880344045317,0.21673760619922616,0.19001465381717625
482,0.1147661934524606,test,0.27320642746268897,0.1715758671903404,0.06710491707122766
483,0.2412924764388813,test,0.37937946190371175,0.2714899920465145,0.31533579326141603
484,0.2849873307421516,train,0.3135338768964579,0.21562330396677126,0.17792695148102294
485,0.2984005639352361,train,0.2954745455135845,0.22710704374599755,0.2255633912875974
486,0.1618307821857808,test,0.2942841424503013,0.31577246557537764,0.26220319287433025
487,0.17417686495889625,test,0.2426938904577764,0.15011832483835466,0.12904200523831785
488,0.0005713931975158126,train,0.21543627841641005,0.0975295914020952,0.07648745563681271
489,0.3246811781990452,train,0.28216693914402025,0.2367221954450508,0.2270346835758476
490,0.2649915653410443,train,0.3706362971208124,0.2645605205240068,0.3477612817244739
491,0.2621337573718781,train,0.35655245153401016,0.2847566106464503,0.2394512289888233
492,0.13885374387191474,train,0.08575886102450675,0.18701165897182612,0.08682133864399559
493,0.3770112793788066,train,0.28388791692418275,0.3385489113956065,0.3273341072031975
494,0.2010738088647927,train,0.24505524399769305,0.11203521409965353,0.1448125780843944
495,0.1131190766498365,test,0.4541845519660133,0.2536910622911355,0.20504624222168635
496,0.4143540542485341,test,0.297231646101128,0.36118746096571136,0.4914419431616394
497,0.1039942951260624,train,0.25637914458719424,0.2053960477339132,0.10554667720350253
498,0.2954734531592821,train,0.27191950055411435,0.2828629417034297,0.25841654914744777
499,0.30306824298761004,train,0.3657881139892509,0.3529463730408081,0.29722125995864523
